time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.8308,-0.320315,1.156278,0.166275,358.4349,357.1496,359.736,(0.0_ 0.0_ 1.0)
161.8308,-0.320283,1.156301,0.16619,358.3281,357.2184,359.7294,(0.0_ 0.0_ 1.0)
161.8308,-0.32028,1.156342,0.166084,358.2652,357.2928,359.7295,(0.0_ 0.0_ 1.0)
161.8308,-0.320281,1.156392,0.165991,358.1819,357.3569,359.7236,(0.0_ 0.0_ 1.0)
161.8308,-0.320266,1.156466,0.165899,358.1242,357.4007,359.7097,(0.0_ 0.0_ 1.0)
161.8308,-0.320257,1.156544,0.165793,358.0844,357.4416,359.6969,(0.0_ 0.0_ 1.0)
161.8308,-0.320256,1.156595,0.165695,358.0356,357.4729,359.6686,(0.0_ 0.0_ 1.0)
161.8308,-0.320256,1.15662,0.16559,357.9938,357.5222,359.67,(0.0_ 0.0_ 1.0)
161.8308,-0.320274,1.156621,0.165493,357.9564,357.5838,359.6522,(0.0_ 0.0_ 1.0)
161.8308,-0.320232,1.156627,0.165412,357.9498,357.5794,359.6205,(0.0_ 0.0_ 1.0)
161.8308,-0.320249,1.156663,0.165314,357.924,357.6608,359.5711,(0.0_ 0.0_ 1.0)
161.8308,-0.320218,1.156664,0.165263,357.9082,357.6914,359.5612,(0.0_ 0.0_ 1.0)
161.8308,-0.320244,1.156699,0.165192,357.9084,357.7531,359.4599,(0.0_ 0.0_ 1.0)
161.8308,-0.320224,1.156685,0.165154,357.9211,357.7942,359.4274,(0.0_ 0.0_ 1.0)
161.8308,-0.320226,1.156639,0.165145,357.9195,357.8546,359.3978,(0.0_ 0.0_ 1.0)
161.8308,-0.320212,1.156625,0.165121,357.9705,357.89,359.3701,(0.0_ 0.0_ 1.0)
161.8308,-0.320213,1.156578,0.165113,358.0088,357.946,359.3559,(0.0_ 0.0_ 1.0)
161.8308,-0.320215,1.156489,0.165136,358.0434,358.0169,359.3657,(0.0_ 0.0_ 1.0)
161.8308,-0.320204,1.156386,0.165178,358.0545,358.0624,359.3842,(0.0_ 0.0_ 1.0)
161.8308,-0.320192,1.156285,0.165221,358.077,358.113,359.4112,(0.0_ 0.0_ 1.0)
161.8308,-0.320219,1.156152,0.165306,358.0551,358.196,359.4297,(0.0_ 0.0_ 1.0)
161.8308,-0.320235,1.15611,0.165376,358.0581,358.2473,359.4334,(0.0_ 0.0_ 1.0)
161.8308,-0.320268,1.156026,0.165514,357.9873,358.3248,359.4739,(0.0_ 0.0_ 1.0)
161.8308,-0.320347,1.156017,0.165628,357.9607,358.4255,359.4984,(0.0_ 0.0_ 1.0)
161.8308,-0.320364,1.156007,0.165744,357.9267,358.4819,359.5744,(0.0_ 0.0_ 1.0)
161.8308,-0.320369,1.156029,0.165808,357.9416,358.4893,359.6047,(0.0_ 0.0_ 1.0)
161.8308,-0.320442,1.155991,0.165884,357.9377,358.557,359.6693,(0.0_ 0.0_ 1.0)
161.8308,-0.320483,1.155977,0.165925,357.9667,358.5967,359.7516,(0.0_ 0.0_ 1.0)
161.8308,-0.320578,1.155995,0.165942,358.0106,358.6371,359.7799,(0.0_ 0.0_ 1.0)
161.8308,-0.320647,1.156027,0.165957,358.0357,358.6663,359.8456,(0.0_ 0.0_ 1.0)
161.8308,-0.320728,1.156034,0.165994,357.9998,358.6877,359.9029,(0.0_ 0.0_ 1.0)
161.8308,-0.32076,1.156089,0.16597,358.0015,358.6701,359.8696,(0.0_ 0.0_ 1.0)
161.8308,-0.320875,1.156135,0.166001,357.973,358.6879,359.9149,(0.0_ 0.0_ 1.0)
161.8308,-0.320979,1.156201,0.165997,357.9528,358.6827,359.9375,(0.0_ 0.0_ 1.0)
161.8308,-0.321095,1.156281,0.165994,357.9097,358.637,359.9823,(0.0_ 0.0_ 1.0)
161.8308,-0.321237,1.156366,0.165973,357.8685,358.6153,-0.002257,(0.0_ 0.0_ 1.0)
161.8308,-0.321408,1.15643,0.165956,357.7804,358.5618,359.9871,(0.0_ 0.0_ 1.0)
161.8308,-0.321568,1.156459,0.165922,357.6935,358.5272,359.9866,(0.0_ 0.0_ 1.0)
161.8308,-0.321745,1.15647,0.165892,357.6138,358.5132,359.9653,(0.0_ 0.0_ 1.0)
161.8308,-0.321906,1.156489,0.165833,357.5555,358.4717,359.9276,(0.0_ 0.0_ 1.0)
161.8308,-0.322103,1.156503,0.165748,357.513,358.4451,359.8563,(0.0_ 0.0_ 1.0)
161.8308,-0.322248,1.156484,0.165657,357.4482,358.4051,359.834,(0.0_ 0.0_ 1.0)
161.8308,-0.322447,1.156463,0.16556,357.3773,358.4304,359.8214,(0.0_ 0.0_ 1.0)
161.8308,-0.322578,1.156478,0.165415,357.3269,358.3999,359.808,(0.0_ 0.0_ 1.0)
161.8308,-0.322693,1.156467,0.16524,357.232,358.3794,359.8106,(0.0_ 0.0_ 1.0)
161.8308,-0.322769,1.156501,0.165023,357.1598,358.3528,359.8349,(0.0_ 0.0_ 1.0)
161.8308,-0.322835,1.156518,0.164831,357.0437,358.3428,359.864,(0.0_ 0.1_ 1.0)
161.8308,-0.322883,1.15661,0.164569,356.974,358.3683,359.9005,(0.0_ 0.1_ 1.0)
161.8308,-0.322879,1.1567,0.164311,356.8524,358.3658,359.9176,(0.0_ 0.1_ 1.0)
161.8308,-0.322819,1.156813,0.16403,356.6997,358.3804,359.9231,(0.0_ 0.1_ 1.0)
161.8308,-0.322762,1.15691,0.163744,356.5552,358.4444,359.9434,(0.0_ 0.1_ 1.0)
161.8308,-0.322682,1.157029,0.16341,356.4279,358.5392,359.931,(0.0_ 0.1_ 1.0)
161.8308,-0.322513,1.157124,0.163048,356.3041,358.5948,359.9328,(0.0_ 0.1_ 1.0)
161.8308,-0.322383,1.157217,0.162678,356.1884,358.6986,359.9091,(0.0_ 0.1_ 1.0)
161.8308,-0.322226,1.157287,0.162287,356.0708,358.8099,359.8563,(0.0_ 0.1_ 1.0)
161.8308,-0.322046,1.157369,0.161894,355.9642,358.9088,359.8247,(0.0_ 0.1_ 1.0)
161.8308,-0.321886,1.157458,0.161495,355.8431,359.055,359.8013,(0.0_ 0.1_ 1.0)
161.8308,-0.321708,1.157529,0.161116,355.6935,359.1797,359.7833,(0.0_ 0.1_ 1.0)
161.8308,-0.321541,1.157615,0.160717,355.5529,359.3122,359.759,(0.0_ 0.1_ 1.0)
161.8308,-0.321345,1.15772,0.160304,355.4103,359.4013,359.7204,(0.0_ 0.1_ 1.0)
161.8308,-0.321223,1.15779,0.159906,355.2715,359.5527,359.6951,(0.0_ 0.1_ 1.0)
161.8308,-0.321087,1.15778,0.159506,355.1374,359.6711,359.6621,(0.0_ 0.1_ 1.0)
161.8308,-0.320945,1.157759,0.159073,355.0627,359.7583,359.6277,(0.0_ 0.1_ 1.0)
161.8308,-0.320846,1.157669,0.158652,355.0011,359.8517,359.5786,(0.0_ 0.1_ 1.0)
161.8308,-0.320766,1.157537,0.158247,354.9565,359.9524,359.5487,(0.0_ 0.1_ 1.0)
161.8308,-0.320682,1.157303,0.157864,354.9079,0.035158,359.5517,(0.0_ 0.1_ 1.0)
161.8308,-0.320649,1.157052,0.157496,354.8767,0.110458,359.5134,(0.0_ 0.1_ 1.0)
161.8308,-0.320615,1.156748,0.157136,354.8872,0.155841,359.489,(0.0_ 0.1_ 1.0)
161.8308,-0.320597,1.15638,0.156806,354.8854,0.199669,359.4634,(0.0_ 0.1_ 1.0)
161.8308,-0.32059,1.155982,0.156504,354.9301,0.228777,359.4428,(0.0_ 0.1_ 1.0)
161.8308,-0.320628,1.155543,0.156252,354.9825,0.295599,359.4488,(0.0_ 0.1_ 1.0)
161.8308,-0.320624,1.155131,0.155988,355.0734,0.302046,359.4715,(0.0_ 0.1_ 1.0)
161.8308,-0.32063,1.154683,0.15576,355.1724,0.315806,359.5213,(0.0_ 0.1_ 1.0)
161.8308,-0.320667,1.154255,0.155569,355.2903,0.32863,359.5592,(0.0_ 0.1_ 1.0)
161.8308,-0.320654,1.153838,0.155396,355.3958,0.323019,359.6423,(0.0_ 0.1_ 1.0)
161.8308,-0.320692,1.153469,0.155277,355.4826,0.373586,359.7329,(0.0_ 0.1_ 1.0)
161.8308,-0.32064,1.153148,0.155115,355.6053,0.327051,359.8241,(0.0_ 0.1_ 1.0)
161.8308,-0.320669,1.15283,0.155022,355.6948,0.355642,359.9043,(0.0_ 0.1_ 1.0)
161.8308,-0.320657,1.152574,0.154923,355.8195,0.362162,0.009692,(0.0_ 0.1_ 1.0)
161.8308,-0.320667,1.152362,0.154833,355.9444,0.370677,0.085769,(0.0_ 0.1_ 1.0)
161.8308,-0.320696,1.152205,0.154757,356.0738,0.406427,0.175788,(0.0_ 0.1_ 1.0)
161.8308,-0.32071,1.15208,0.154708,356.1815,0.409605,0.254534,(0.0_ 0.1_ 1.0)
161.8308,-0.320685,1.152076,0.15463,356.3128,0.375972,0.315976,(0.0_ 0.1_ 1.0)
161.8308,-0.320727,1.152109,0.154565,356.4415,0.391979,0.363476,(0.0_ 0.1_ 1.0)
161.8308,-0.320755,1.152138,0.15454,356.4872,0.385725,0.407142,(0.0_ 0.1_ 1.0)
161.8308,-0.320794,1.152214,0.154512,356.5397,0.37575,0.459789,(0.0_ 0.1_ 1.0)
161.8308,-0.320819,1.152279,0.154505,356.5373,0.332861,0.501167,(0.0_ 0.1_ 1.0)
161.8308,-0.320885,1.152311,0.154523,356.4996,0.357,0.486839,(0.0_ 0.1_ 1.0)
161.8308,-0.320944,1.152379,0.154537,356.496,0.318569,0.542375,(0.0_ 0.1_ 1.0)
161.8308,-0.321033,1.152441,0.154565,356.4781,0.285282,0.547019,(0.0_ 0.1_ 1.0)
161.8308,-0.321139,1.152488,0.154626,356.4561,0.244957,0.567836,(0.0_ 0.1_ 1.0)
161.8308,-0.321287,1.152513,0.154715,356.4294,0.201799,0.606121,(0.0_ 0.1_ 1.0)
161.8308,-0.321414,1.15257,0.154768,356.4601,0.12392,0.606408,(0.0_ 0.1_ 1.0)
161.8308,-0.321566,1.152528,0.154869,356.4377,0.101293,0.623617,(0.0_ 0.1_ 1.0)
161.8308,-0.32172,1.152512,0.154986,356.4517,-0.00243,0.653659,(0.0_ 0.1_ 1.0)
161.8308,-0.321886,1.152462,0.155115,356.4474,359.9272,0.662155,(0.0_ 0.1_ 1.0)
161.8308,-0.322055,1.15246,0.155225,356.4944,359.8439,0.653723,(0.0_ 0.1_ 1.0)
161.8308,-0.322154,1.152438,0.155334,356.5386,359.7105,0.682305,(0.0_ 0.1_ 1.0)
161.8308,-0.322322,1.152401,0.155492,356.5634,359.634,0.709229,(0.0_ 0.1_ 1.0)
161.8308,-0.322462,1.152388,0.155632,356.5864,359.5093,0.690372,(0.0_ 0.1_ 1.0)
161.8308,-0.322583,1.152406,0.155742,356.6348,359.4064,0.709604,(0.0_ 0.1_ 1.0)
161.8308,-0.322736,1.152385,0.155888,356.6189,359.3262,0.696012,(0.0_ 0.1_ 1.0)
161.8308,-0.322872,1.152447,0.155985,356.6465,359.2714,0.719512,(0.0_ 0.1_ 1.0)
161.8308,-0.322973,1.152548,0.156053,356.6647,359.1907,0.738756,(0.0_ 0.1_ 1.0)
161.8308,-0.323045,1.152637,0.15613,356.6403,359.1063,0.769895,(0.0_ 0.1_ 1.0)
161.8308,-0.323092,1.1528,0.156144,356.6468,359.0452,0.860771,(0.0_ 0.1_ 1.0)
161.8308,-0.323156,1.152954,0.156153,356.6256,358.99,0.917272,(0.0_ 0.1_ 1.0)
161.8308,-0.323164,1.153139,0.156122,356.5999,358.9101,0.994082,(0.0_ 0.1_ 1.0)
161.8308,-0.323186,1.153325,0.156067,356.5665,358.8823,1.075454,(0.0_ 0.1_ 1.0)
161.8308,-0.323162,1.153469,0.156022,356.4783,358.8054,1.141586,(0.0_ 0.1_ 1.0)
161.8308,-0.323183,1.153631,0.155953,356.3941,358.8,1.197185,(0.0_ 0.1_ 1.0)
161.8308,-0.323129,1.153805,0.15585,356.3264,358.7379,1.242495,(0.0_ 0.1_ 1.0)
161.8308,-0.323126,1.153936,0.155763,356.2156,358.7345,1.240898,(0.0_ 0.1_ 1.0)
161.8308,-0.323079,1.154086,0.155618,356.1471,358.6946,1.229801,(0.0_ 0.1_ 1.0)
161.8308,-0.323018,1.154203,0.155449,356.0666,358.6503,1.235318,(0.0_ 0.1_ 1.0)
161.8308,-0.322953,1.154309,0.155287,355.986,358.6087,1.247602,(0.0_ 0.1_ 1.0)
161.8308,-0.32292,1.154374,0.15513,355.8807,358.6095,1.269913,(0.0_ 0.1_ 1.0)
161.8308,-0.32288,1.154475,0.154926,355.8188,358.604,1.272174,(0.0_ 0.1_ 1.0)
161.8308,-0.32279,1.15453,0.154715,355.7271,358.5791,1.275257,(0.0_ 0.1_ 1.0)
161.8418,-0.322741,1.155275,0.2316,355.6323,358.6228,1.285603,(0.0_ 0.1_ 1.0)
161.8535,-0.322674,1.155305,0.31314,355.5579,358.6445,1.285606,(0.0_ 0.1_ 1.0)
161.8641,-0.322603,1.156839,0.387046,355.5083,358.6754,1.278486,(0.0_ 0.1_ 1.0)
161.8754,-0.322541,1.156865,0.466039,355.4333,358.7122,1.283594,(0.0_ 0.1_ 1.0)
161.8868,-0.322534,1.158897,0.545999,355.3784,358.7887,1.277206,(0.0_ 0.1_ 1.0)
161.8974,-0.32251,1.158996,0.619876,355.3733,358.8282,1.269278,(0.0_ 0.1_ 1.0)
161.9089,-0.322482,1.160743,0.699995,355.3366,358.8409,1.283864,(0.0_ 0.1_ 1.0)
161.9228,-0.322508,1.161134,0.797198,355.3496,358.8971,1.325452,(0.0_ 0.1_ 1.0)
161.9305,-0.322518,1.161213,0.850629,355.3587,358.8952,1.357535,(0.0_ 0.1_ 1.0)
161.9416,-0.322511,1.161467,0.928084,355.3904,358.8867,1.42563,(0.0_ 0.1_ 1.0)
161.9534,-0.32257,1.161576,1.010185,355.4195,358.9044,1.440862,(0.0_ 0.1_ 1.0)
161.9643,-0.322594,1.16202,1.086787,355.4301,358.8853,1.474942,(0.0_ 0.1_ 1.0)
161.9754,-0.32266,1.162116,1.164224,355.4709,358.9011,1.475005,(0.0_ 0.1_ 1.0)
161.9885,-0.322722,1.162804,1.255532,355.5198,358.8781,1.48326,(0.0_ 0.1_ 1.0)
161.9988,-0.322778,1.162854,1.327479,355.5234,358.8726,1.471684,(0.0_ 0.1_ 1.0)
162.0078,-0.322829,1.163206,1.389573,355.5251,358.8604,1.482431,(0.0_ 0.1_ 1.0)
162.0188,-0.322908,1.163319,1.466692,355.5518,358.8263,1.474601,(0.0_ 0.1_ 1.0)
162.0299,-0.322986,1.16362,1.543941,355.5503,358.8127,1.462839,(0.0_ 0.1_ 1.0)
162.0413,-0.323052,1.163712,1.62297,355.5463,358.7638,1.447724,(0.0_ 0.1_ 1.0)
162.0525,-0.323103,1.163774,1.701454,355.536,358.733,1.435865,(0.0_ 0.1_ 1.0)
162.0632,-0.32318,1.163858,1.775605,355.4976,358.7216,1.410538,(0.0_ 0.1_ 1.0)
162.0749,-0.323251,1.163924,1.85735,355.4404,358.6452,1.363911,(0.0_ 0.1_ 1.0)
162.0863,-0.32336,1.163997,1.936621,355.3628,358.6557,1.336106,(0.0_ 0.1_ 1.0)
162.097,-0.323421,1.164046,2.01146,355.3452,358.5953,1.302768,(0.0_ 0.1_ 1.0)
162.1078,-0.323488,1.164112,2.086545,355.3055,358.5344,1.28124,(0.0_ 0.1_ 1.0)
162.1196,-0.323581,1.164125,2.168374,355.2645,358.4952,1.275494,(0.0_ 0.1_ 1.0)
162.1335,-0.32368,1.164226,2.265154,355.2797,358.4514,1.28404,(0.0_ 0.1_ 1.0)
162.1416,-0.323774,1.16427,2.321606,355.2752,358.3737,1.284753,(0.0_ 0.1_ 1.0)
162.1528,-0.323847,1.164309,2.399555,355.2619,358.2767,1.297747,(0.0_ 0.1_ 1.0)
162.1634,-0.323952,1.164377,2.473692,355.2748,358.2191,1.320835,(0.0_ 0.1_ 1.0)
162.1753,-0.324045,1.164431,2.556745,355.2551,358.149,1.336851,(0.0_ 0.1_ 1.0)
162.186,-0.324099,1.16448,2.631277,355.2449,358.0745,1.382805,(0.0_ 0.1_ 1.0)
162.1974,-0.324137,1.164555,2.710419,355.2371,357.9909,1.408339,(0.0_ 0.1_ 1.0)
162.208,-0.324185,1.164654,2.784328,355.2359,357.9322,1.43118,(0.0_ 0.1_ 1.0)
162.2196,-0.324246,1.164718,2.865102,355.1744,357.909,1.455588,(0.0_ 0.1_ 1.0)
162.2304,-0.324285,1.164829,2.9405,355.1333,357.8676,1.439056,(0.0_ 0.1_ 1.0)
162.2416,-0.324297,1.164932,3.01851,355.0815,357.8069,1.435664,(0.0_ 0.1_ 1.0)
162.2534,-0.324379,1.165041,3.101105,355.0246,357.8342,1.426754,(0.0_ 0.1_ 1.0)
162.2635,-0.324402,1.16513,3.171024,354.9626,357.8249,1.429654,(0.0_ 0.1_ 1.0)
162.2751,-0.324416,1.16522,3.251905,354.9047,357.8412,1.427802,(0.0_ 0.1_ 1.0)
162.2865,-0.324403,1.165326,3.331807,354.9105,357.842,1.414859,(0.0_ 0.1_ 1.0)
162.2976,-0.324428,1.165452,3.409006,354.8447,357.9166,1.420326,(0.0_ 0.1_ 1.0)
162.3084,-0.324424,1.165558,3.484781,354.8267,357.9339,1.395713,(0.0_ 0.1_ 1.0)
162.3203,-0.324452,1.165686,3.567223,354.8197,358.0102,1.381726,(0.0_ 0.1_ 1.0)
162.3334,-0.324471,1.165762,3.659002,354.7961,358.0775,1.377535,(0.0_ 0.1_ 1.0)
162.3415,-0.324486,1.165817,3.715469,354.7946,358.1377,1.379448,(0.0_ 0.1_ 1.0)
162.3533,-0.32452,1.165882,3.797708,354.8176,358.1958,1.363795,(0.0_ 0.1_ 1.0)
162.3645,-0.324504,1.16589,3.875829,354.8083,358.2047,1.373873,(0.0_ 0.1_ 1.0)
162.3754,-0.324546,1.165911,3.952124,354.8163,358.256,1.357289,(0.0_ 0.1_ 1.0)
162.3871,-0.324569,1.165926,4.033617,354.8317,358.2914,1.35298,(0.0_ 0.1_ 1.0)
162.3977,-0.32462,1.165926,4.108037,354.8378,358.3691,1.34545,(0.0_ 0.1_ 1.0)
162.4085,-0.324648,1.165928,4.183152,354.8438,358.4057,1.338951,(0.0_ 0.1_ 1.0)
162.4196,-0.32469,1.165921,4.260468,354.8488,358.4489,1.331626,(0.0_ 0.1_ 1.0)
162.4308,-0.324717,1.16591,4.339406,354.8657,358.4963,1.369734,(0.0_ 0.1_ 1.0)
162.4423,-0.324781,1.165896,4.419324,354.8642,358.5369,1.364419,(0.0_ 0.1_ 1.0)
162.4535,-0.324827,1.165897,4.498089,354.8786,358.5602,1.389711,(0.0_ 0.1_ 1.0)
162.4644,-0.324871,1.165865,4.573689,354.8835,358.58,1.426536,(0.0_ 0.1_ 1.0)
162.4757,-0.324965,1.165834,4.652934,354.899,358.608,1.454454,(0.0_ 0.1_ 1.0)
162.4865,-0.32499,1.165822,4.728798,354.9164,358.584,1.479107,(0.0_ 0.1_ 1.0)
162.4978,-0.325086,1.165771,4.807897,354.9312,358.58,1.542101,(0.0_ 0.1_ 1.0)
162.5087,-0.325143,1.165736,4.88357,354.9517,358.5513,1.589351,(0.0_ 0.1_ 1.0)
162.5203,-0.325173,1.16575,4.965194,355.003,358.4954,1.613583,(0.0_ 0.1_ 1.0)
162.5337,-0.325264,1.165731,5.058556,355.0453,358.4638,1.636134,(0.0_ 0.1_ 1.0)
162.5418,-0.325388,1.165673,5.115452,355.0456,358.4554,1.688457,(0.0_ 0.1_ 1.0)
162.5539,-0.325431,1.165675,5.200301,355.0896,358.3735,1.697515,(0.0_ 0.1_ 1.0)
162.5641,-0.325434,1.165699,5.271981,355.1453,358.3539,1.725943,(0.0_ 0.1_ 1.0)
162.5754,-0.325477,1.165679,5.350872,355.1828,358.3195,1.723403,(0.0_ 0.1_ 1.0)
162.5866,-0.325537,1.165635,5.429209,355.203,358.3074,1.729549,(0.0_ 0.1_ 1.0)
162.5978,-0.325541,1.165592,5.507973,355.2504,358.2689,1.708526,(0.0_ 0.1_ 1.0)
162.6087,-0.325524,1.165558,5.584366,355.3037,358.2457,1.667299,(0.0_ 0.1_ 1.0)
162.6206,-0.325564,1.165519,5.667692,355.3659,358.2257,1.637701,(0.0_ 0.1_ 1.0)
162.6314,-0.325559,1.165461,5.743151,355.4216,358.2298,1.606187,(0.0_ 0.1_ 1.0)
162.6419,-0.325455,1.165408,5.816875,355.4575,358.2096,1.561224,(0.0_ 0.1_ 1.0)
162.6535,-0.325372,1.165338,5.898616,355.5091,358.1721,1.541875,(0.0_ 0.1_ 1.0)
162.6644,-0.325403,1.165255,5.974969,355.558,358.1721,1.484263,(0.0_ 0.1_ 1.0)
162.6755,-0.325315,1.165188,6.052501,355.6259,358.1529,1.461034,(0.0_ 0.1_ 1.0)
162.6862,-0.325207,1.165128,6.127537,355.6701,358.1445,1.41653,(0.0_ 0.1_ 1.0)
162.6979,-0.325104,1.165085,6.209621,355.7236,358.1379,1.395522,(0.0_ 0.1_ 1.0)
162.709,-0.325053,1.165021,6.2876,355.7423,358.156,1.351829,(0.0_ 0.1_ 1.0)
162.7201,-0.324928,1.164979,6.365093,355.7541,358.177,1.337306,(0.0_ 0.1_ 1.0)
162.7312,-0.32483,1.164953,6.443255,355.7615,358.1636,1.330197,(0.0_ 0.1_ 1.0)
162.7452,-0.32483,1.164912,6.541666,355.7795,358.1957,1.307698,(0.0_ 0.1_ 1.0)
162.7541,-0.324737,1.164898,6.603806,355.8145,358.2161,1.246276,(0.0_ 0.1_ 1.0)
162.7639,-0.324633,1.164867,6.67264,355.7738,358.2269,1.232142,(0.0_ 0.1_ 1.0)
162.7755,-0.324583,1.164832,6.754546,355.7718,358.2587,1.214312,(0.0_ 0.1_ 1.0)
162.7863,-0.324548,1.164797,6.830252,355.7791,358.2693,1.192492,(0.0_ 0.1_ 1.0)
162.7977,-0.324476,1.16476,6.910237,355.7822,358.2837,1.159108,(0.0_ 0.1_ 1.0)
162.8086,-0.324399,1.164746,6.986979,355.7912,358.2925,1.130375,(0.0_ 0.1_ 1.0)
162.8203,-0.324411,1.164693,7.06925,355.7975,358.3394,1.117184,(0.0_ 0.1_ 1.0)
162.8314,-0.324368,1.164677,7.146952,355.803,358.3357,1.11063,(0.0_ 0.1_ 1.0)
162.842,-0.324242,1.164671,7.221526,355.8432,358.3412,1.08701,(0.0_ 0.1_ 1.0)
162.8536,-0.324225,1.164622,7.303085,355.8873,358.3815,1.080627,(0.0_ 0.1_ 1.0)
162.864,-0.324239,1.164557,7.376261,355.9641,358.3773,1.076749,(0.0_ 0.1_ 1.0)
162.8755,-0.324225,1.164507,7.45658,355.9789,358.3732,1.07326,(0.0_ 0.1_ 1.0)
162.887,-0.324172,1.164461,7.537736,356.047,358.3667,1.078613,(0.0_ 0.1_ 1.0)
162.8977,-0.324207,1.164412,7.61302,356.0844,358.3937,1.06931,(0.0_ 0.1_ 1.0)
162.909,-0.324199,1.164352,7.691982,356.1234,358.3793,1.094355,(0.0_ 0.1_ 1.0)
162.9206,-0.324172,1.164311,7.773606,356.1884,358.3993,1.107034,(0.0_ 0.1_ 1.0)
162.9314,-0.324194,1.164265,7.849638,356.2467,358.4073,1.103949,(0.0_ 0.1_ 1.0)
162.9451,-0.324285,1.164177,7.94591,356.2845,358.4477,1.12032,(0.0_ 0.1_ 1.0)
162.9537,-0.324257,1.164125,8.006501,356.3517,358.4321,1.145556,(0.0_ 0.1_ 1.0)
162.9645,-0.324265,1.164081,8.081846,356.4085,358.4581,1.138949,(0.0_ 0.1_ 1.0)
162.9757,-0.324273,1.164026,8.160683,356.4693,358.4587,1.160968,(0.0_ 0.1_ 1.0)
162.9869,-0.324309,1.163947,8.239457,356.5087,358.4449,1.162135,(0.0_ 0.1_ 1.0)
162.998,-0.324348,1.163856,8.31691,356.5526,358.4835,1.187201,(0.0_ 0.1_ 1.0)
163.0086,-0.324333,1.163784,8.391644,356.5961,358.4607,1.181471,(0.0_ 0.1_ 1.0)
163.0206,-0.324356,1.163675,8.475576,356.6186,358.4463,1.224872,(0.0_ 0.1_ 1.0)
163.0312,-0.324381,1.163621,8.550316,356.6624,358.4533,1.229695,(0.0_ 0.1_ 1.0)
163.0423,-0.324309,1.163585,8.627779,356.6609,358.4601,1.221974,(0.0_ 0.1_ 1.0)
163.0541,-0.324312,1.163536,8.710767,356.6719,358.4591,1.205128,(0.0_ 0.1_ 1.0)
163.0645,-0.324364,1.163458,8.783655,356.7079,358.4629,1.209374,(0.0_ 0.1_ 1.0)
163.076,-0.324368,1.163412,8.864903,356.7336,358.4773,1.188753,(0.0_ 0.1_ 1.0)
163.0872,-0.324306,1.163403,8.943444,356.7572,358.4598,1.173854,(0.0_ 0.1_ 1.0)
163.0981,-0.324286,1.163386,9.019594,356.7453,358.4714,1.175307,(0.0_ 0.1_ 1.0)
163.1089,-0.324277,1.163369,9.095252,356.7671,358.4748,1.163099,(0.0_ 0.1_ 1.0)
163.1204,-0.3242,1.163364,9.175739,356.777,358.4908,1.154423,(0.0_ 0.1_ 1.0)
