time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.9256,-0.306619,1.148471,0.152229,2.368884,354.7672,358.0977,(-0.1_ 0.0_ 1.0)
208.9256,-0.305872,1.148612,0.151471,2.227895,355.1254,358.0993,(-0.1_ 0.0_ 1.0)
208.9256,-0.30544,1.148722,0.151265,2.030725,355.2071,358.0997,(-0.1_ 0.0_ 1.0)
208.9256,-0.305389,1.148743,0.151215,2.036576,355.192,358.0958,(-0.1_ 0.0_ 1.0)
208.9256,-0.305376,1.148754,0.151179,2.048908,355.1846,358.0988,(-0.1_ 0.0_ 1.0)
208.9256,-0.305237,1.148746,0.151111,2.016219,355.1707,358.0837,(-0.1_ 0.0_ 1.0)
208.9256,-0.305084,1.148725,0.151043,2.001001,355.1455,358.0694,(-0.1_ 0.0_ 1.0)
208.9256,-0.304977,1.148714,0.151006,1.997206,355.1393,358.0549,(-0.1_ 0.0_ 1.0)
208.9256,-0.304843,1.148701,0.150975,1.975482,355.1454,358.0446,(-0.1_ 0.0_ 1.0)
208.9256,-0.304623,1.148693,0.150945,1.940016,355.1337,358.0208,(-0.1_ 0.0_ 1.0)
208.9256,-0.304363,1.14871,0.150922,1.887773,355.1775,357.9825,(-0.1_ 0.0_ 1.0)
208.9256,-0.304208,1.148763,0.150898,1.883978,355.1746,357.9703,(-0.1_ 0.0_ 1.0)
208.9256,-0.303788,1.148777,0.150906,1.753115,355.2545,357.8886,(-0.1_ 0.0_ 1.0)
208.9256,-0.303482,1.148827,0.15094,1.623935,355.3316,357.7989,(-0.1_ 0.0_ 1.0)
208.9256,-0.303367,1.148888,0.151037,1.45164,355.4431,357.7019,(-0.1_ 0.0_ 1.0)
208.9256,-0.303181,1.148982,0.151101,1.337744,355.4743,357.6188,(-0.1_ 0.0_ 1.0)
208.9256,-0.303019,1.149046,0.151198,1.210541,355.5121,357.5369,(-0.1_ 0.0_ 1.0)
208.9256,-0.302883,1.149115,0.151269,1.122612,355.5632,357.4672,(-0.1_ 0.0_ 1.0)
208.9256,-0.302951,1.14911,0.151305,1.124198,355.5816,357.4831,(-0.1_ 0.0_ 1.0)
208.9256,-0.302844,1.149187,0.15139,1.067991,355.6308,357.3832,(-0.1_ 0.0_ 1.0)
208.9256,-0.302708,1.149243,0.151474,1.015851,355.668,357.3199,(-0.1_ 0.0_ 1.0)
208.9256,-0.302556,1.149324,0.151557,0.998706,355.6923,357.3016,(-0.1_ 0.0_ 1.0)
208.9256,-0.302501,1.14933,0.151696,0.912391,355.7867,357.2797,(-0.1_ 0.0_ 1.0)
208.9256,-0.302382,1.149405,0.151784,0.893077,355.8225,357.254,(-0.1_ 0.0_ 1.0)
208.9256,-0.302299,1.149463,0.151893,0.861397,355.8857,357.231,(-0.1_ 0.0_ 1.0)
208.9256,-0.302205,1.149499,0.152015,0.812753,355.9375,357.2168,(-0.1_ 0.0_ 1.0)
208.9256,-0.302147,1.149533,0.152157,0.76345,356.0181,357.212,(-0.1_ 0.0_ 1.0)
208.9256,-0.302106,1.149564,0.152293,0.711329,356.0876,357.1567,(-0.1_ 0.0_ 1.0)
208.9256,-0.302076,1.149566,0.152447,0.661906,356.1805,357.1517,(-0.1_ 0.0_ 1.0)
208.9256,-0.302062,1.149561,0.152603,0.606724,356.2682,357.1212,(-0.1_ 0.0_ 1.0)
208.9256,-0.302043,1.149568,0.152761,0.573892,356.3556,357.1158,(-0.1_ 0.0_ 1.0)
208.9256,-0.302065,1.149542,0.152947,0.508227,356.4615,357.1046,(-0.1_ 0.0_ 1.0)
208.9256,-0.302101,1.149544,0.153104,0.47681,356.5633,357.0791,(-0.1_ 0.0_ 1.0)
208.9256,-0.302125,1.149544,0.153247,0.468182,356.6618,357.0874,(-0.1_ 0.0_ 1.0)
208.9256,-0.302198,1.149581,0.153377,0.484103,356.7568,357.06,(-0.1_ 0.0_ 1.0)
208.9256,-0.302288,1.149602,0.153534,0.478278,356.8772,357.0703,(-0.1_ 0.0_ 1.0)
208.9256,-0.302385,1.149658,0.153654,0.490745,356.9731,357.0659,(-0.1_ 0.0_ 1.0)
208.9256,-0.302516,1.149631,0.153771,0.460904,357.0963,357.0759,(-0.1_ 0.0_ 1.0)
208.9256,-0.302656,1.149622,0.153869,0.429628,357.2003,357.0614,(0.0_ 0.0_ 1.0)
208.9256,-0.302759,1.149647,0.153932,0.431327,357.2733,357.0699,(0.0_ 0.0_ 1.0)
208.9256,-0.302984,1.149672,0.154,0.410616,357.4255,357.0751,(0.0_ 0.0_ 1.0)
208.9256,-0.30314,1.149687,0.154053,0.385902,357.544,357.1447,(0.0_ 0.0_ 1.0)
208.9256,-0.303343,1.149737,0.154084,0.35619,357.6634,357.1793,(0.0_ 0.0_ 1.0)
208.9256,-0.303509,1.149791,0.15409,0.315786,357.7638,357.2609,(0.0_ 0.0_ 1.0)
208.9256,-0.30375,1.149888,0.154096,0.280393,357.8943,357.2959,(0.0_ 0.0_ 1.0)
208.9256,-0.304023,1.149989,0.154106,0.219674,358.0524,357.3729,(0.0_ 0.0_ 1.0)
208.9256,-0.304251,1.150082,0.154099,0.156258,358.1473,357.4729,(0.0_ 0.0_ 1.0)
208.9256,-0.30453,1.1502,0.154095,0.081215,358.2584,357.5722,(0.0_ 0.0_ 1.0)
208.9256,-0.304856,1.150296,0.154116,359.991,358.4176,357.7318,(0.0_ 0.0_ 1.0)
208.9256,-0.305154,1.150442,0.154093,359.9178,358.4742,357.8399,(0.0_ 0.0_ 1.0)
208.9256,-0.305432,1.150571,0.154063,359.8384,358.5118,357.9744,(0.0_ 0.0_ 1.0)
208.9256,-0.305752,1.150604,0.154071,359.6772,358.5601,358.1156,(0.0_ 0.0_ 1.0)
208.9256,-0.306047,1.150714,0.154003,359.6011,358.5481,358.2504,(0.0_ 0.0_ 1.0)
208.9256,-0.306398,1.150764,0.153978,359.4651,358.5678,358.3614,(0.0_ 0.0_ 1.0)
208.9256,-0.306733,1.150882,0.153911,359.3774,358.5508,358.4582,(0.0_ 0.0_ 1.0)
208.9256,-0.307046,1.150962,0.153881,359.2115,358.5107,358.532,(0.0_ 0.0_ 1.0)
208.9256,-0.30738,1.1511,0.153855,359.0564,358.5055,358.6314,(0.0_ 0.0_ 1.0)
208.9256,-0.307693,1.151332,0.153811,358.9006,358.4551,358.664,(0.0_ 0.0_ 1.0)
208.9256,-0.308049,1.151546,0.15382,358.67,358.4594,358.6945,(0.0_ 0.0_ 1.0)
208.9256,-0.308371,1.15184,0.153795,358.4975,358.4556,358.7469,(0.0_ 0.0_ 1.0)
208.9256,-0.308642,1.152169,0.153786,358.2672,358.4202,358.8173,(0.0_ 0.0_ 1.0)
208.9256,-0.308977,1.152574,0.153784,358.0318,358.4223,358.8416,(0.0_ 0.0_ 1.0)
208.9256,-0.309287,1.15302,0.153819,357.7421,358.4288,358.8987,(0.0_ 0.0_ 1.0)
208.9256,-0.309639,1.153533,0.153822,357.4773,358.4413,358.898,(0.0_ 0.0_ 1.0)
