time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
428.0826,-0.324159,1.140201,0.154268,2.907089,354.44,2.412367,(-0.1_ -0.1_ 1.0)
428.0826,-0.324913,1.140161,0.154448,2.975028,354.544,2.683531,(-0.1_ -0.1_ 1.0)
428.0826,-0.325151,1.140202,0.154548,2.98049,354.4068,2.787233,(-0.1_ -0.1_ 1.0)
428.0826,-0.325217,1.140207,0.154594,2.994668,354.3919,2.78244,(-0.1_ -0.1_ 1.0)
428.0826,-0.325256,1.140204,0.154644,2.99859,354.3525,2.779575,(-0.1_ -0.1_ 1.0)
428.0826,-0.325285,1.14024,0.154679,3.056111,354.2968,2.79496,(-0.1_ -0.1_ 1.0)
428.0826,-0.325277,1.140212,0.154726,3.055509,354.2384,2.774724,(-0.1_ -0.1_ 1.0)
428.0826,-0.325244,1.14018,0.154764,3.064436,354.2183,2.790617,(-0.1_ -0.1_ 1.0)
428.0826,-0.325231,1.140175,0.154777,3.087913,354.2224,2.784279,(-0.1_ -0.1_ 1.0)
428.0826,-0.325164,1.140153,0.154803,3.112261,354.1925,2.762516,(-0.1_ -0.1_ 1.0)
428.0826,-0.325126,1.140129,0.154829,3.109299,354.2026,2.759111,(-0.1_ -0.1_ 1.0)
428.0826,-0.32503,1.140117,0.154869,3.121792,354.2101,2.736417,(-0.1_ -0.1_ 1.0)
428.0826,-0.324943,1.140109,0.154907,3.110258,354.2183,2.721455,(-0.1_ -0.1_ 1.0)
428.0826,-0.324783,1.140153,0.154958,3.105314,354.2585,2.668307,(-0.1_ -0.1_ 1.0)
428.0826,-0.324616,1.140186,0.155047,3.045818,354.3361,2.614475,(-0.1_ -0.1_ 1.0)
428.0826,-0.324528,1.140232,0.155062,3.052592,354.3403,2.604553,(-0.1_ -0.1_ 1.0)
428.0826,-0.324392,1.14027,0.155116,3.01644,354.4005,2.551719,(-0.1_ -0.1_ 1.0)
428.0826,-0.324304,1.140288,0.155162,2.969024,354.4523,2.484954,(-0.1_ -0.1_ 1.0)
428.0826,-0.324185,1.140352,0.155158,2.99296,354.4655,2.449446,(-0.1_ -0.1_ 1.0)
428.0826,-0.324125,1.140362,0.155186,2.967128,354.5041,2.448778,(-0.1_ -0.1_ 1.0)
428.0826,-0.32406,1.140414,0.155211,2.955263,354.5405,2.429191,(-0.1_ -0.1_ 1.0)
428.0826,-0.323983,1.140492,0.155245,2.921219,354.5857,2.400256,(-0.1_ -0.1_ 1.0)
428.0826,-0.32392,1.140548,0.15526,2.899935,354.5645,2.392631,(-0.1_ -0.1_ 1.0)
428.0826,-0.323847,1.140655,0.155292,2.860723,354.6136,2.378575,(-0.1_ 0.0_ 1.0)
428.0826,-0.323791,1.140797,0.155316,2.825581,354.6363,2.338623,(-0.1_ 0.0_ 1.0)
428.0826,-0.323732,1.140944,0.155358,2.757823,354.6663,2.305121,(-0.1_ 0.0_ 1.0)
428.0826,-0.323671,1.141113,0.155404,2.692049,354.6871,2.299675,(-0.1_ 0.0_ 1.0)
428.0826,-0.323634,1.141273,0.155455,2.633812,354.6959,2.275879,(-0.1_ 0.0_ 1.0)
428.0826,-0.323629,1.141443,0.15551,2.594602,354.7196,2.262455,(-0.1_ 0.0_ 1.0)
428.0826,-0.323635,1.141599,0.155606,2.501179,354.7815,2.267298,(-0.1_ 0.0_ 1.0)
428.0826,-0.323629,1.141769,0.155693,2.447532,354.8005,2.283133,(-0.1_ 0.0_ 1.0)
428.0826,-0.323635,1.141942,0.155798,2.379115,354.814,2.287412,(-0.1_ 0.0_ 1.0)
428.0826,-0.323651,1.142157,0.155884,2.351757,354.829,2.277644,(-0.1_ 0.0_ 1.0)
428.0826,-0.32368,1.142365,0.156032,2.261611,354.8361,2.253671,(-0.1_ 0.0_ 1.0)
428.0826,-0.323732,1.142566,0.156196,2.177266,354.8704,2.254863,(-0.1_ 0.0_ 1.0)
428.0826,-0.323746,1.142764,0.156354,2.104248,354.8572,2.282345,(-0.1_ 0.0_ 1.0)
428.0826,-0.323782,1.142932,0.156549,2.013695,354.8755,2.317215,(-0.1_ 0.0_ 1.0)
428.0826,-0.323827,1.143103,0.156743,1.951055,354.8805,2.325601,(-0.1_ 0.0_ 1.0)
428.0826,-0.323828,1.143246,0.156948,1.901005,354.8654,2.353236,(-0.1_ 0.0_ 1.0)
428.0826,-0.323826,1.143365,0.157108,1.898465,354.8508,2.371012,(-0.1_ 0.0_ 1.0)
428.0826,-0.32386,1.143417,0.157339,1.851153,354.8661,2.371845,(-0.1_ 0.0_ 1.0)
428.0826,-0.323869,1.14343,0.157432,1.870835,354.8755,2.386029,(-0.1_ 0.0_ 1.0)
428.0826,-0.323889,1.143455,0.157504,1.890038,354.8788,2.382604,(-0.1_ 0.0_ 1.0)
428.0826,-0.323896,1.143487,0.157787,1.875496,354.8974,2.407547,(-0.1_ 0.0_ 1.0)
428.0826,-0.323865,1.143518,0.158083,1.905308,354.8948,2.455616,(-0.1_ 0.0_ 1.0)
428.0826,-0.323868,1.143509,0.158282,1.920181,354.9142,2.472281,(-0.1_ 0.0_ 1.0)
428.0826,-0.323788,1.143483,0.158524,1.96529,354.8814,2.49918,(-0.1_ 0.0_ 1.0)
428.0826,-0.323748,1.143426,0.158703,1.999887,354.8905,2.506216,(-0.1_ 0.0_ 1.0)
428.0826,-0.323685,1.143341,0.158945,2.054298,354.9263,2.501787,(-0.1_ 0.0_ 1.0)
428.0826,-0.323574,1.143265,0.15921,2.158454,354.956,2.482909,(-0.1_ 0.0_ 1.0)
428.0826,-0.323481,1.143196,0.159362,2.230776,354.9769,2.450283,(-0.1_ 0.0_ 1.0)
428.0826,-0.323396,1.14311,0.159522,2.275659,355.0121,2.432729,(-0.1_ 0.0_ 1.0)
428.0826,-0.323307,1.143057,0.159655,2.336071,355.0534,2.427119,(-0.1_ 0.0_ 1.0)
428.0826,-0.323227,1.143015,0.159772,2.386333,355.1099,2.420266,(-0.1_ 0.0_ 1.0)
428.0826,-0.323085,1.142945,0.159874,2.418495,355.1161,2.407979,(-0.1_ 0.0_ 1.0)
428.0826,-0.322958,1.142917,0.159927,2.482582,355.1297,2.39656,(-0.1_ 0.0_ 1.0)
428.0826,-0.322892,1.142839,0.159969,2.478347,355.1703,2.398934,(-0.1_ 0.0_ 1.0)
428.0826,-0.322817,1.142825,0.159962,2.50433,355.1603,2.388099,(-0.1_ 0.0_ 1.0)
428.0826,-0.322691,1.14281,0.159981,2.56178,355.174,2.352949,(-0.1_ 0.0_ 1.0)
428.0826,-0.322649,1.142799,0.159972,2.564007,355.1876,2.35351,(-0.1_ 0.0_ 1.0)
428.0826,-0.322567,1.142803,0.159953,2.575544,355.1925,2.345135,(-0.1_ 0.0_ 1.0)
428.0826,-0.3225,1.142802,0.159931,2.569311,355.1901,2.323993,(-0.1_ 0.0_ 1.0)
428.0826,-0.32239,1.142815,0.159904,2.568659,355.1996,2.300935,(-0.1_ 0.0_ 1.0)
428.0826,-0.322267,1.142818,0.159875,2.545887,355.1942,2.275533,(-0.1_ 0.0_ 1.0)
428.0826,-0.32217,1.142844,0.159816,2.541903,355.1991,2.253222,(-0.1_ 0.0_ 1.0)
428.0826,-0.322045,1.142849,0.159754,2.516158,355.1998,2.234577,(-0.1_ 0.0_ 1.0)
