time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
575.2164,-0.321573,1.132358,0.171175,7.331978,347.0785,0.132586,(-0.2_ -0.1_ 1.0)
575.2164,-0.321013,1.132427,0.171306,7.263046,347.3099,0.047572,(-0.2_ -0.1_ 1.0)
575.2164,-0.320902,1.132478,0.171292,7.225772,347.327,0.043766,(-0.2_ -0.1_ 1.0)
575.2164,-0.320868,1.132514,0.171283,7.226081,347.3339,0.036963,(-0.2_ -0.1_ 1.0)
575.2164,-0.320786,1.132546,0.17126,7.186537,347.3642,0.031569,(-0.2_ -0.1_ 1.0)
575.2164,-0.32073,1.13258,0.171239,7.187437,347.3542,0.006934,(-0.2_ -0.1_ 1.0)
575.2164,-0.320665,1.13262,0.171207,7.189614,347.3682,0.000722,(-0.2_ -0.1_ 1.0)
575.2164,-0.320587,1.132665,0.171161,7.173642,347.4004,359.9713,(-0.2_ -0.1_ 1.0)
575.2164,-0.320506,1.132738,0.171117,7.166662,347.4385,359.9555,(-0.2_ -0.1_ 1.0)
575.2164,-0.320446,1.132817,0.171092,7.140224,347.4861,359.9514,(-0.2_ -0.1_ 1.0)
575.2164,-0.320376,1.132953,0.17107,7.108765,347.5407,359.9426,(-0.2_ -0.1_ 1.0)
575.2164,-0.320322,1.133083,0.171084,7.050489,347.5741,359.9308,(-0.2_ -0.1_ 1.0)
575.2164,-0.320299,1.133216,0.171106,7.008826,347.6194,359.933,(-0.2_ -0.1_ 1.0)
575.2164,-0.320266,1.133389,0.171169,6.92763,347.6655,359.96,(-0.2_ -0.1_ 1.0)
575.2164,-0.320279,1.133586,0.171257,6.817192,347.7648,359.9863,(-0.2_ -0.1_ 1.0)
575.2164,-0.32026,1.1337,0.171305,6.784214,347.7852,0.005779,(-0.2_ -0.1_ 1.0)
575.2164,-0.320317,1.133888,0.171389,6.746681,347.8779,0.017907,(-0.2_ -0.1_ 1.0)
575.2164,-0.320288,1.133944,0.171434,6.73637,347.8529,-0.000584,(-0.2_ -0.1_ 1.0)
575.2164,-0.320275,1.134058,0.171518,6.714333,347.8979,0.03939,(-0.2_ -0.1_ 1.0)
575.2164,-0.320295,1.134169,0.17161,6.682603,347.9537,0.034664,(-0.2_ -0.1_ 1.0)
575.2164,-0.320278,1.134278,0.171741,6.650642,348.0139,0.087042,(-0.2_ -0.1_ 1.0)
575.2164,-0.32027,1.134373,0.171841,6.649691,348.0562,0.110754,(-0.2_ -0.1_ 1.0)
575.2164,-0.320258,1.134467,0.171965,6.649209,348.1307,0.140799,(-0.2_ -0.1_ 1.0)
575.2164,-0.320248,1.134493,0.172124,6.610259,348.2219,0.17084,(-0.2_ -0.1_ 1.0)
575.2164,-0.320189,1.134559,0.172259,6.641483,348.324,0.195262,(-0.2_ -0.1_ 1.0)
575.2164,-0.320078,1.134594,0.172392,6.659952,348.3999,0.204851,(-0.2_ -0.1_ 1.0)
575.2164,-0.32001,1.134622,0.172536,6.689845,348.5456,0.223096,(-0.2_ -0.1_ 1.0)
575.2164,-0.319919,1.134613,0.172685,6.695873,348.6837,0.244425,(-0.2_ -0.1_ 1.0)
575.2164,-0.319825,1.134641,0.172827,6.733809,348.8552,0.282985,(-0.2_ -0.1_ 1.0)
575.2164,-0.319726,1.134671,0.172966,6.754179,349.0121,0.302474,(-0.2_ -0.1_ 1.0)
575.2164,-0.319653,1.134661,0.173119,6.729136,349.1904,0.341831,(-0.2_ -0.1_ 1.0)
575.2164,-0.31954,1.134701,0.173252,6.741964,349.3368,0.376739,(-0.2_ -0.1_ 1.0)
575.2164,-0.31947,1.134741,0.173382,6.748549,349.4882,0.380082,(-0.2_ -0.1_ 1.0)
575.2164,-0.319386,1.134747,0.173527,6.742433,349.6439,0.426494,(-0.2_ -0.1_ 1.0)
575.2164,-0.319319,1.134746,0.173643,6.739932,349.7854,0.469579,(-0.2_ -0.1_ 1.0)
575.2164,-0.319283,1.134724,0.173747,6.739331,349.9303,0.490616,(-0.2_ -0.1_ 1.0)
575.2164,-0.319194,1.134725,0.173818,6.792545,350.0333,0.541911,(-0.2_ -0.1_ 1.0)
575.2164,-0.319134,1.134674,0.173892,6.807305,350.1586,0.589223,(-0.2_ -0.1_ 1.0)
575.2164,-0.319049,1.134642,0.173929,6.843669,350.2242,0.599451,(-0.2_ -0.1_ 1.0)
575.2164,-0.319037,1.134605,0.173963,6.875551,350.3624,0.617797,(-0.2_ -0.1_ 1.0)
575.2164,-0.318946,1.134598,0.173979,6.921483,350.425,0.625224,(-0.2_ -0.1_ 1.0)
575.2164,-0.318896,1.134581,0.17401,6.938391,350.5436,0.65666,(-0.2_ -0.1_ 1.0)
575.2164,-0.318841,1.134575,0.174026,6.949404,350.6277,0.648691,(-0.2_ -0.1_ 1.0)
