time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.6995,-0.318309,1.149744,0.166724,358.8254,355.8046,1.174003,(-0.1_ 0.0_ 1.0)
151.6995,-0.318344,1.149687,0.166981,358.7539,355.719,1.194099,(-0.1_ 0.0_ 1.0)
151.6995,-0.318404,1.149694,0.167051,358.7102,355.7032,1.208183,(-0.1_ 0.0_ 1.0)
151.6995,-0.318408,1.149729,0.167049,358.7202,355.6813,1.198337,(-0.1_ 0.0_ 1.0)
151.6995,-0.318437,1.149742,0.167071,358.7069,355.6894,1.208101,(-0.1_ 0.0_ 1.0)
151.6995,-0.318471,1.149759,0.167105,358.6902,355.6907,1.219646,(-0.1_ 0.0_ 1.0)
151.6995,-0.318486,1.149779,0.167117,358.689,355.683,1.218293,(-0.1_ 0.0_ 1.0)
151.6995,-0.318501,1.149798,0.167136,358.688,355.6774,1.223301,(-0.1_ 0.0_ 1.0)
151.6995,-0.31852,1.14981,0.167166,358.6778,355.6723,1.22557,(-0.1_ 0.0_ 1.0)
151.6995,-0.318543,1.149816,0.167199,358.6672,355.6721,1.228491,(-0.1_ 0.0_ 1.0)
151.6995,-0.318553,1.149817,0.167228,358.6618,355.6646,1.240999,(-0.1_ 0.0_ 1.0)
151.6995,-0.318573,1.149821,0.167253,358.6577,355.6619,1.231827,(-0.1_ 0.0_ 1.0)
151.6995,-0.318581,1.149832,0.167274,358.6611,355.6479,1.22357,(-0.1_ 0.0_ 1.0)
151.6995,-0.318588,1.149834,0.167293,358.657,355.6461,1.225015,(-0.1_ 0.0_ 1.0)
151.6995,-0.318599,1.149837,0.167312,358.6521,355.6445,1.219333,(-0.1_ 0.0_ 1.0)
151.6995,-0.318601,1.149843,0.167333,358.6451,355.6335,1.216555,(-0.1_ 0.0_ 1.0)
151.6995,-0.318596,1.149856,0.167349,358.6374,355.6273,1.212529,(-0.1_ 0.0_ 1.0)
151.6995,-0.31859,1.149869,0.167374,358.6193,355.6169,1.205943,(-0.1_ 0.0_ 1.0)
151.6995,-0.318581,1.149885,0.1674,358.5987,355.6064,1.191159,(-0.1_ 0.0_ 1.0)
151.6995,-0.318589,1.149901,0.167412,358.5949,355.6166,1.178121,(-0.1_ 0.0_ 1.0)
151.6995,-0.318586,1.149915,0.167432,358.5857,355.6248,1.161494,(-0.1_ 0.0_ 1.0)
151.6995,-0.31857,1.149924,0.167445,358.5828,355.6306,1.152478,(-0.1_ 0.0_ 1.0)
151.6995,-0.31855,1.149936,0.167455,358.5897,355.632,1.13923,(-0.1_ 0.0_ 1.0)
151.6995,-0.318541,1.149928,0.16748,358.588,355.6541,1.125037,(-0.1_ 0.0_ 1.0)
151.6995,-0.31853,1.149905,0.167507,358.5865,355.6803,1.125652,(-0.1_ 0.0_ 1.0)
151.6995,-0.318519,1.149903,0.167519,358.6126,355.7039,1.117749,(-0.1_ 0.0_ 1.0)
151.6995,-0.318499,1.149898,0.167522,358.617,355.6991,1.1121,(-0.1_ 0.0_ 1.0)
151.6995,-0.318494,1.149875,0.167545,358.6237,355.7274,1.115117,(-0.1_ 0.0_ 1.0)
151.6995,-0.318472,1.149877,0.167547,358.6337,355.7265,1.116023,(-0.1_ 0.0_ 1.0)
151.6995,-0.318467,1.149862,0.167568,358.6315,355.7498,1.125087,(-0.1_ 0.0_ 1.0)
151.6995,-0.318446,1.149846,0.167601,358.6253,355.771,1.140519,(-0.1_ 0.0_ 1.0)
151.6995,-0.318422,1.149847,0.167632,358.6194,355.7829,1.15665,(-0.1_ 0.0_ 1.0)
151.6995,-0.31841,1.149858,0.167679,358.6075,355.8013,1.156112,(-0.1_ 0.0_ 1.0)
151.6995,-0.318386,1.149871,0.16775,358.5905,355.8246,1.172294,(-0.1_ 0.0_ 1.0)
151.6995,-0.318369,1.149902,0.167833,358.571,355.8365,1.165926,(-0.1_ 0.0_ 1.0)
151.6995,-0.318341,1.149914,0.167917,358.5447,355.8415,1.170186,(-0.1_ 0.0_ 1.0)
151.6995,-0.318324,1.149926,0.167973,358.5477,355.8536,1.170945,(-0.1_ 0.0_ 1.0)
151.6995,-0.318309,1.149914,0.16813,358.5308,355.8865,1.166398,(-0.1_ 0.0_ 1.0)
151.6995,-0.318284,1.149905,0.168227,358.5402,355.9024,1.166146,(-0.1_ 0.0_ 1.0)
151.6995,-0.318255,1.149884,0.168358,358.5541,355.922,1.162975,(-0.1_ 0.0_ 1.0)
151.6995,-0.318233,1.149867,0.168488,358.5792,355.9447,1.157624,(-0.1_ 0.0_ 1.0)
151.6995,-0.318229,1.149812,0.168699,358.6021,356.0055,1.150445,(-0.1_ 0.0_ 1.0)
151.6995,-0.318196,1.149775,0.168861,358.6552,356.0491,1.169045,(-0.1_ 0.0_ 1.0)
151.6995,-0.318184,1.149702,0.169031,358.6864,356.0993,1.164091,(-0.1_ 0.0_ 1.0)
151.6995,-0.318145,1.149634,0.169158,358.726,356.1206,1.173425,(-0.1_ 0.0_ 1.0)
151.6995,-0.318131,1.149552,0.169303,358.7843,356.1745,1.185613,(-0.1_ 0.0_ 1.0)
151.6995,-0.318131,1.149475,0.169435,358.8268,356.2369,1.221089,(-0.1_ 0.0_ 1.0)
151.6995,-0.318108,1.149469,0.16953,358.884,356.245,1.220994,(-0.1_ 0.0_ 1.0)
151.6995,-0.318118,1.149454,0.169632,358.9084,356.2863,1.235444,(-0.1_ 0.0_ 1.0)
151.6995,-0.318126,1.149428,0.169696,358.8761,356.3048,1.239893,(-0.1_ 0.0_ 1.0)
151.6995,-0.318131,1.149439,0.169784,358.8832,356.3266,1.244385,(-0.1_ 0.0_ 1.0)
151.6995,-0.318137,1.149448,0.16984,358.8817,356.336,1.242715,(-0.1_ 0.0_ 1.0)
151.6995,-0.318138,1.14946,0.1699,358.8822,356.3444,1.251367,(-0.1_ 0.0_ 1.0)
151.6995,-0.318164,1.149481,0.170006,358.8786,356.3617,1.262408,(-0.1_ 0.0_ 1.0)
151.6995,-0.318175,1.149506,0.170051,358.8822,356.3625,1.26433,(-0.1_ 0.0_ 1.0)
151.6995,-0.318197,1.149533,0.170137,358.8703,356.3583,1.272086,(-0.1_ 0.0_ 1.0)
151.6995,-0.318217,1.149569,0.17019,358.865,356.3513,1.273059,(-0.1_ 0.0_ 1.0)
151.6995,-0.318276,1.149603,0.170325,358.8191,356.3392,1.284665,(-0.1_ 0.0_ 1.0)
151.6995,-0.318313,1.14961,0.170384,358.7995,356.3308,1.292308,(-0.1_ 0.0_ 1.0)
151.6995,-0.318352,1.149616,0.170438,358.7914,356.304,1.293226,(-0.1_ 0.0_ 1.0)
151.6995,-0.318384,1.14961,0.17047,358.7974,356.2944,1.311219,(-0.1_ 0.0_ 1.0)
151.7108,-0.318425,1.153921,0.249858,358.8061,356.2674,1.322797,(-0.1_ 0.0_ 1.0)
151.7226,-0.318477,1.154379,0.332173,358.8278,356.2433,1.311828,(-0.1_ 0.0_ 1.0)
151.7334,-0.318486,1.154366,0.407584,358.8474,356.2057,1.330354,(-0.1_ 0.0_ 1.0)
151.7444,-0.318518,1.155078,0.484762,358.8635,356.1955,1.316287,(-0.1_ 0.0_ 1.0)
151.7561,-0.318528,1.155112,0.567127,358.8756,356.1652,1.31461,(-0.1_ 0.0_ 1.0)
151.7668,-0.318547,1.156004,0.641253,358.8522,356.1563,1.32117,(-0.1_ 0.0_ 1.0)
151.7779,-0.31858,1.156101,0.719202,358.8081,356.1501,1.318661,(-0.1_ 0.0_ 1.0)
151.789,-0.318584,1.157031,0.796547,358.699,356.1161,1.340974,(-0.1_ 0.0_ 1.0)
151.7998,-0.318632,1.157167,0.872373,358.6038,356.147,1.340744,(-0.1_ 0.0_ 1.0)
