time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
222.5257,0,0.002276,0.083696,0.000001,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
222.5364,0,0.002276,0.158713,0.000001,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
222.5477,-0.000001,0.004477,0.237686,0.000001,0.000062,-0.000347,(0.0_ 0.0_ 1.0)
222.559,-0.000001,0.004477,0.317058,0.000001,0.000062,-0.000347,(0.0_ 0.0_ 1.0)
222.5697,-0.000001,0.006183,0.391679,0.000001,0.000096,-0.000191,(0.0_ 0.0_ 1.0)
222.5808,-0.000001,0.00626,0.469742,0,0.000106,-0.000117,(0.0_ 0.0_ 1.0)
222.5925,0,0.00626,0.551129,0,0.000106,-0.000117,(0.0_ 0.0_ 1.0)
222.6031,0,0.006528,0.62546,0,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
222.6145,0,0.006528,0.705138,0,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
222.6253,0,0.006916,0.780712,0,0.000126,-0.000034,(0.0_ 0.0_ 1.0)
222.637,0,0.006916,0.863198,0,0.000126,-0.000034,(0.0_ 0.0_ 1.0)
222.6525,0,0.007591,0.971096,0,0.000138,-0.000026,(0.0_ 0.0_ 1.0)
222.6604,0,0.0076,1.026913,0,0.000141,-0.000022,(0.0_ 0.0_ 1.0)
222.6697,0,0.0076,1.091574,0,0.000141,-0.000022,(0.0_ 0.0_ 1.0)
222.6802,0.000001,0.007604,1.165211,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
222.6918,0.000001,0.007604,1.246803,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
222.7022,0.000001,0.007648,1.31927,-0.000001,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
222.7141,0.000001,0.007648,1.402363,-0.000001,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
222.7253,0.000001,0.007741,1.480807,0,0.000162,-0.000012,(0.0_ 0.0_ 1.0)
222.736,0.000002,0.007741,1.555655,0,0.000162,-0.000012,(0.0_ 0.0_ 1.0)
222.747,0.000002,0.007831,1.632676,0,0.000169,-0.00001,(0.0_ 0.0_ 1.0)
222.7583,0.000002,0.007831,1.71223,0,0.000169,-0.00001,(0.0_ 0.0_ 1.0)
222.7692,0.000002,0.007909,1.788475,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
222.7809,0.000003,0.007913,1.870304,-0.000001,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
222.7922,0.000003,0.007913,1.949251,-0.000001,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
222.8027,0.000003,0.007925,2.022763,0,0.000179,-0.000009,(0.0_ 0.0_ 1.0)
222.8142,0.000003,0.007925,2.103201,0,0.000179,-0.000009,(0.0_ 0.0_ 1.0)
222.8251,0.000003,0.007944,2.179487,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
222.8364,0.000004,0.007944,2.258429,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
222.8475,0.000004,0.007965,2.336415,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
222.8618,0.000004,0.007968,2.436303,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
222.8695,0.000004,0.007968,2.49039,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
222.885,0.000005,0.007976,2.598912,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
222.8924,0.000005,0.007976,2.650791,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
222.9023,0.000005,0.007979,2.719751,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
