time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.3587,-0.325299,1.145791,0.164385,1.943723,354.096,1.598302,(-0.1_ 0.0_ 1.0)
181.3587,-0.324071,1.144568,0.161395,2.075671,357.1647,1.645108,(0.0_ 0.0_ 1.0)
181.3587,-0.321748,1.145089,0.160468,1.997118,358.7182,1.20779,(0.0_ 0.0_ 1.0)
181.3587,-0.321221,1.14541,0.160424,1.962532,358.9907,1.059101,(0.0_ 0.0_ 1.0)
181.3587,-0.32065,1.145766,0.160435,1.86326,359.243,0.969887,(0.0_ 0.0_ 1.0)
181.3587,-0.320575,1.145897,0.160602,1.712824,359.2157,0.96697,(0.0_ 0.0_ 1.0)
181.3587,-0.320054,1.146277,0.16062,1.621999,359.4034,0.886813,(0.0_ 0.0_ 1.0)
181.3587,-0.319569,1.146539,0.16078,1.397659,359.6242,0.84708,(0.0_ 0.0_ 1.0)
181.3587,-0.319083,1.14684,0.160896,1.259468,359.8016,0.783717,(0.0_ 0.0_ 1.0)
181.3587,-0.318585,1.14708,0.161105,1.10669,0.015873,0.814791,(0.0_ 0.0_ 1.0)
181.3587,-0.318055,1.147297,0.161293,0.979907,0.137257,0.77068,(0.0_ 0.0_ 1.0)
181.3587,-0.318096,1.147247,0.161376,1.019344,0.109774,0.743191,(0.0_ 0.0_ 1.0)
181.3587,-0.317571,1.147326,0.161621,0.935058,0.24296,0.790085,(0.0_ 0.0_ 1.0)
181.3587,-0.317115,1.147472,0.161867,0.921916,0.378125,0.750908,(0.0_ 0.0_ 1.0)
181.3587,-0.316661,1.147517,0.162189,0.901751,0.528698,0.785088,(0.0_ 0.0_ 1.0)
181.3587,-0.316155,1.147601,0.162473,0.918277,0.599861,0.794963,(0.0_ 0.0_ 1.0)
181.3587,-0.315732,1.147677,0.162797,0.94067,0.686017,0.748099,(0.0_ 0.0_ 1.0)
181.3587,-0.315294,1.14768,0.163161,0.961764,0.747726,0.764798,(0.0_ 0.0_ 1.0)
181.3587,-0.314968,1.147697,0.163542,0.999695,0.860703,0.717353,(0.0_ 0.0_ 1.0)
181.3587,-0.31456,1.147644,0.163896,1.061853,0.89149,0.713775,(0.0_ 0.0_ 1.0)
181.3587,-0.314192,1.147574,0.164258,1.136855,0.941229,0.710712,(0.0_ 0.0_ 1.0)
181.3587,-0.31424,1.14752,0.164238,1.202955,0.898232,0.654406,(0.0_ 0.0_ 1.0)
181.3587,-0.313923,1.147407,0.16457,1.308927,0.932997,0.622666,(0.0_ 0.0_ 1.0)
181.3587,-0.313647,1.147213,0.164887,1.426289,0.945129,0.598737,(0.0_ 0.0_ 1.0)
181.3587,-0.313359,1.147001,0.165162,1.569506,0.929289,0.588683,(0.0_ 0.0_ 1.0)
181.3587,-0.313085,1.146767,0.165394,1.747056,0.876685,0.596051,(0.0_ 0.0_ 1.0)
181.3587,-0.312838,1.146523,0.165606,1.913253,0.816926,0.59328,(0.0_ 0.0_ 1.0)
181.3587,-0.312609,1.146256,0.165795,2.080183,0.759137,0.606386,(0.0_ 0.0_ 1.0)
181.3587,-0.312381,1.146007,0.165965,2.223014,0.658227,0.581998,(0.0_ 0.0_ 1.0)
181.3587,-0.312164,1.145811,0.166089,2.368925,0.555324,0.57149,(0.0_ 0.0_ 1.0)
181.3587,-0.31195,1.14562,0.166203,2.478258,0.44643,0.540376,(0.0_ 0.0_ 1.0)
181.3587,-0.311797,1.145442,0.166292,2.54364,0.377394,0.484741,(0.0_ 0.0_ 1.0)
181.3587,-0.31157,1.145326,0.166338,2.608332,0.230721,0.417574,(0.0_ 0.0_ 1.0)
181.3587,-0.311383,1.145215,0.166368,2.6287,0.146459,0.367497,(0.0_ 0.0_ 1.0)
181.3587,-0.311192,1.145132,0.166363,2.650588,0.04335,0.297524,(0.0_ 0.0_ 1.0)
181.3587,-0.31098,1.145085,0.166316,2.661181,359.9561,0.263246,(0.0_ 0.0_ 1.0)
181.3587,-0.310761,1.145087,0.166269,2.670314,359.8835,0.225446,(0.0_ 0.0_ 1.0)
181.3587,-0.310541,1.145075,0.166256,2.62307,359.8038,0.179082,(0.0_ 0.0_ 1.0)
181.3587,-0.310311,1.145185,0.166202,2.611125,359.762,0.121157,(0.0_ 0.0_ 1.0)
181.3587,-0.310063,1.145249,0.16617,2.540081,359.7235,0.070804,(0.0_ 0.0_ 1.0)
181.3587,-0.309853,1.145337,0.166157,2.453545,359.7369,-0.00132,(0.0_ 0.0_ 1.0)
181.3587,-0.309668,1.145436,0.166131,2.388482,359.7504,359.92,(0.0_ 0.0_ 1.0)
181.3587,-0.30944,1.145526,0.166102,2.328721,359.7402,359.8638,(0.0_ 0.0_ 1.0)
181.3587,-0.309253,1.145595,0.166093,2.277123,359.7717,359.8349,(0.0_ 0.0_ 1.0)
181.3587,-0.309064,1.145664,0.166078,2.24728,359.814,359.8425,(0.0_ 0.0_ 1.0)
181.3587,-0.308907,1.145703,0.166091,2.213378,359.8383,359.8478,(0.0_ 0.0_ 1.0)
181.3587,-0.30875,1.145823,0.16612,2.20384,359.8736,359.8211,(0.0_ 0.0_ 1.0)
181.3587,-0.308557,1.14595,0.166217,2.130439,359.9275,359.7948,(0.0_ 0.0_ 1.0)
181.3587,-0.308451,1.146047,0.166344,2.041001,0.022276,359.7242,(0.0_ 0.0_ 1.0)
181.3587,-0.308312,1.14616,0.166454,1.993507,0.056617,359.6912,(0.0_ 0.0_ 1.0)
181.3587,-0.308256,1.1462,0.166613,1.920918,0.126495,359.64,(0.0_ 0.0_ 1.0)
181.3587,-0.30818,1.146257,0.166733,1.908702,0.147593,359.6122,(0.0_ 0.0_ 1.0)
181.3587,-0.308172,1.146263,0.166831,1.914266,0.172181,359.602,(0.0_ 0.0_ 1.0)
181.3587,-0.308137,1.146248,0.166767,1.962554,0.137638,359.6249,(0.0_ 0.0_ 1.0)
181.3587,-0.30811,1.146248,0.166902,1.988449,0.126306,359.6508,(0.0_ 0.0_ 1.0)
181.3587,-0.30815,1.146258,0.16708,2.035097,0.110571,359.6642,(0.0_ 0.0_ 1.0)
181.3587,-0.308208,1.146292,0.167307,2.101601,0.048365,359.6979,(0.0_ 0.0_ 1.0)
181.3587,-0.308275,1.146256,0.167421,2.074172,0.038453,359.6774,(0.0_ 0.0_ 1.0)
181.3587,-0.308341,1.146236,0.167507,2.067877,0.037946,359.6638,(0.0_ 0.0_ 1.0)
181.3587,-0.308532,1.146227,0.167788,2.093834,359.9623,359.6502,(0.0_ 0.0_ 1.0)
181.3587,-0.308709,1.146192,0.167973,2.102273,359.9127,359.6319,(0.0_ 0.0_ 1.0)
181.3587,-0.308937,1.146133,0.168175,2.130357,359.8487,359.662,(0.0_ 0.0_ 1.0)
181.3587,-0.309102,1.146069,0.168318,2.164765,359.7663,359.7195,(0.0_ 0.0_ 1.0)
181.3587,-0.309324,1.146039,0.168461,2.220985,359.7306,359.777,(0.0_ 0.0_ 1.0)
181.3587,-0.309568,1.145966,0.168611,2.245012,359.7075,359.8124,(0.0_ 0.0_ 1.0)
181.3587,-0.30982,1.145912,0.168748,2.277436,359.6942,359.8515,(0.0_ 0.0_ 1.0)
181.3587,-0.310046,1.145861,0.168853,2.314856,359.6515,359.8851,(0.0_ 0.0_ 1.0)
181.3587,-0.31034,1.145806,0.168972,2.33715,359.6543,359.9383,(0.0_ 0.0_ 1.0)
181.3587,-0.31062,1.145786,0.169025,2.402679,359.6217,0.002362,(0.0_ 0.0_ 1.0)
181.3587,-0.310918,1.145748,0.169075,2.455561,359.6008,0.07337,(0.0_ 0.0_ 1.0)
181.3587,-0.311182,1.145725,0.169099,2.499467,359.5551,0.156335,(0.0_ 0.0_ 1.0)
181.3587,-0.311456,1.145729,0.169118,2.535761,359.5119,0.242505,(0.0_ 0.0_ 1.0)
181.3587,-0.311777,1.145761,0.169142,2.55242,359.4782,0.292053,(0.0_ 0.0_ 1.0)
181.3587,-0.312068,1.145777,0.169175,2.517365,359.4344,0.372178,(0.0_ 0.0_ 1.0)
181.3587,-0.31239,1.14582,0.169181,2.497507,359.41,0.419504,(0.0_ 0.0_ 1.0)
181.3587,-0.312667,1.145882,0.169169,2.48085,359.3702,0.490408,(0.0_ 0.0_ 1.0)
181.3587,-0.312976,1.145935,0.16918,2.438909,359.3349,0.537913,(0.0_ 0.0_ 1.0)
181.3587,-0.313281,1.146009,0.16916,2.424727,359.3091,0.606752,(0.0_ 0.0_ 1.0)
181.3587,-0.31357,1.146043,0.169148,2.381023,359.2577,0.671783,(0.0_ 0.0_ 1.0)
181.3587,-0.313863,1.146093,0.169101,2.364628,359.2258,0.749377,(0.0_ 0.0_ 1.0)
181.3587,-0.314157,1.146123,0.169056,2.325101,359.1888,0.826918,(0.0_ 0.0_ 1.0)
181.3587,-0.314469,1.146203,0.168999,2.329084,359.1539,0.882879,(0.0_ 0.0_ 1.0)
181.3587,-0.314732,1.146232,0.168953,2.284374,359.0864,0.951384,(0.0_ 0.0_ 1.0)
181.3587,-0.315056,1.146281,0.168916,2.258619,359.0851,1.021263,(0.0_ 0.0_ 1.0)
181.3587,-0.315352,1.146317,0.168898,2.215201,359.0706,1.090245,(0.0_ 0.0_ 1.0)
181.3587,-0.315594,1.146369,0.16886,2.187738,359.0006,1.154367,(0.0_ 0.0_ 1.0)
181.3587,-0.315889,1.146408,0.16882,2.18508,358.9893,1.226227,(0.0_ 0.0_ 1.0)
181.3587,-0.316142,1.146426,0.168774,2.182124,358.9506,1.289681,(0.0_ 0.0_ 1.0)
181.3587,-0.316411,1.146435,0.16873,2.181372,358.9059,1.325804,(0.0_ 0.0_ 1.0)
181.3587,-0.316709,1.146434,0.168676,2.195894,358.9079,1.386625,(0.0_ 0.0_ 1.0)
181.3587,-0.316961,1.146407,0.168617,2.187254,358.881,1.473179,(0.0_ 0.0_ 1.0)
181.3587,-0.31725,1.146392,0.16857,2.18629,358.8939,1.537518,(0.0_ 0.0_ 1.0)
181.3587,-0.317496,1.146383,0.168512,2.184575,358.8676,1.605774,(0.0_ 0.0_ 1.0)
181.3587,-0.317726,1.146371,0.168451,2.169609,358.8183,1.660619,(0.0_ 0.0_ 1.0)
181.3587,-0.317985,1.14637,0.168388,2.160516,358.7751,1.692257,(0.0_ 0.0_ 1.0)
181.3587,-0.318248,1.146345,0.168332,2.132581,358.7635,1.761117,(0.0_ 0.0_ 1.0)
181.3587,-0.318508,1.146333,0.168277,2.117838,358.7477,1.812669,(0.0_ 0.0_ 1.0)
181.3587,-0.318735,1.146354,0.168213,2.127038,358.6986,1.871946,(0.0_ 0.0_ 1.0)
181.3587,-0.318989,1.146385,0.168143,2.15175,358.6741,1.917092,(0.0_ 0.0_ 1.0)
181.3587,-0.319241,1.146387,0.168091,2.142422,358.6392,1.964865,(0.0_ 0.0_ 1.0)
181.3587,-0.319501,1.146367,0.168055,2.111161,358.6207,2.006513,(0.0_ 0.0_ 1.0)
181.3587,-0.319772,1.146373,0.168023,2.102723,358.6162,2.056964,(0.0_ 0.0_ 1.0)
181.3587,-0.319996,1.146414,0.167989,2.103838,358.5687,2.08754,(0.0_ 0.0_ 1.0)
181.3587,-0.320235,1.146403,0.167956,2.072873,358.5522,2.159646,(0.0_ 0.0_ 1.0)
181.3587,-0.320497,1.146456,0.167905,2.089356,358.53,2.207621,(0.0_ 0.0_ 1.0)
181.3587,-0.320736,1.146464,0.167905,2.0502,358.5063,2.270126,(0.0_ 0.0_ 1.0)
181.3587,-0.320973,1.146517,0.167874,2.046361,358.457,2.314898,(0.0_ 0.0_ 1.0)
181.3587,-0.321218,1.146546,0.16786,2.02104,358.4407,2.376791,(0.0_ 0.0_ 1.0)
181.3587,-0.321462,1.1466,0.167826,2.020124,358.3969,2.411889,(0.0_ 0.0_ 1.0)
181.3587,-0.321683,1.146628,0.167795,2.002049,358.3465,2.468099,(0.0_ 0.0_ 1.0)
181.3587,-0.321894,1.146667,0.167779,1.984648,358.2954,2.527642,(0.0_ 0.0_ 1.0)
181.3587,-0.322168,1.146701,0.16779,1.946673,358.2827,2.558896,(0.0_ 0.0_ 1.0)
181.3587,-0.322326,1.146742,0.167786,1.915814,358.2025,2.626606,(0.0_ 0.0_ 1.0)
181.3587,-0.322544,1.146817,0.167773,1.905313,358.1599,2.674722,(0.0_ 0.0_ 1.0)
181.3587,-0.322789,1.146838,0.167805,1.844133,358.1465,2.718894,(0.0_ 0.0_ 1.0)
181.3587,-0.323003,1.146877,0.167848,1.796432,358.101,2.755906,(0.0_ 0.0_ 1.0)
181.3587,-0.323175,1.146937,0.16788,1.789981,358.037,2.818478,(0.0_ 0.0_ 1.0)
181.3587,-0.323378,1.146934,0.167942,1.749606,358.0264,2.892166,(0.0_ 0.0_ 1.0)
181.3587,-0.323533,1.146986,0.167957,1.772539,357.9448,2.931668,(0.0_ 0.0_ 1.0)
181.3587,-0.323747,1.146986,0.168014,1.75632,357.9248,2.997598,(0.0_ 0.0_ 1.0)
181.3587,-0.323894,1.146995,0.168064,1.757377,357.8513,3.060232,(0.0_ 0.0_ 1.0)
181.3587,-0.324079,1.146991,0.16814,1.756005,357.8051,3.100871,(0.0_ 0.0_ 1.0)
181.3587,-0.324224,1.146974,0.16821,1.767904,357.7477,3.141124,(0.0_ 0.0_ 1.0)
181.3587,-0.324362,1.146932,0.168272,1.771179,357.6858,3.177834,(0.0_ 0.0_ 1.0)
181.3587,-0.324512,1.14688,0.168349,1.770319,357.6493,3.209142,(0.0_ 0.0_ 1.0)
181.3587,-0.324655,1.146873,0.168399,1.818642,357.6115,3.245444,(0.0_ 0.0_ 1.0)
181.3587,-0.324768,1.146838,0.168471,1.837091,357.5449,3.253239,(0.0_ 0.0_ 1.0)
181.3587,-0.324909,1.1468,0.16852,1.874602,357.5285,3.298218,(0.0_ 0.0_ 1.0)
181.3587,-0.324999,1.146715,0.168567,1.877126,357.4734,3.355636,(0.0_ 0.0_ 1.0)
181.3587,-0.325123,1.146691,0.168569,1.938551,357.4496,3.353274,(0.0_ 0.0_ 1.0)
181.3587,-0.325209,1.146632,0.168587,1.942883,357.4458,3.375061,(0.0_ 0.0_ 1.0)
181.3587,-0.325291,1.146604,0.168598,1.961886,357.4445,3.392038,(0.0_ 0.0_ 1.0)
181.3587,-0.325351,1.146554,0.168613,1.961915,357.4278,3.417256,(0.0_ 0.0_ 1.0)
