time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
36.94387,-0.331701,1.136238,0.169282,7.949034,346.4678,2.20954,(-0.2_ -0.1_ 1.0)
36.94387,-0.333087,1.13695,0.167572,7.501028,346.3278,2.609364,(-0.2_ -0.1_ 1.0)
36.94387,-0.333197,1.137506,0.166597,7.237551,346.5192,2.701559,(-0.2_ -0.1_ 1.0)
36.94387,-0.333116,1.137667,0.166388,7.089062,346.5858,2.758765,(-0.2_ -0.1_ 1.0)
36.94387,-0.33305,1.137847,0.166158,6.91908,346.7349,2.855827,(-0.2_ -0.1_ 1.0)
36.94387,-0.333009,1.137882,0.166037,6.814228,346.8047,2.827158,(-0.2_ -0.1_ 1.0)
36.94387,-0.332917,1.137849,0.165994,6.853987,346.7949,2.760567,(-0.2_ -0.1_ 1.0)
36.94387,-0.332809,1.137781,0.165895,6.827796,346.8488,2.773506,(-0.2_ -0.1_ 1.0)
36.94387,-0.332743,1.137741,0.165814,6.863271,346.8621,2.74101,(-0.2_ -0.1_ 1.0)
36.94387,-0.332693,1.137743,0.165737,6.898514,346.8541,2.692267,(-0.2_ -0.1_ 1.0)
36.94387,-0.33257,1.137753,0.165541,6.876109,346.9137,2.628374,(-0.2_ -0.1_ 1.0)
36.94387,-0.332467,1.137769,0.165435,6.860837,346.9482,2.61836,(-0.2_ -0.1_ 1.0)
36.94387,-0.332358,1.137802,0.165328,6.8287,347.0061,2.637469,(-0.2_ -0.1_ 1.0)
36.94387,-0.332241,1.137885,0.165208,6.806925,347.0475,2.635434,(-0.2_ -0.1_ 1.0)
36.94387,-0.332072,1.137942,0.165092,6.732034,347.0755,2.616688,(-0.2_ -0.1_ 1.0)
36.94387,-0.331916,1.137977,0.164994,6.669866,347.1231,2.624291,(-0.2_ -0.1_ 1.0)
36.94387,-0.33176,1.138031,0.164873,6.65354,347.1951,2.609718,(-0.2_ -0.1_ 1.0)
36.94387,-0.331632,1.138029,0.164796,6.636071,347.2203,2.567574,(-0.2_ -0.1_ 1.0)
36.94387,-0.331485,1.13805,0.164696,6.611762,347.3111,2.542536,(-0.2_ -0.1_ 1.0)
36.94387,-0.331323,1.138128,0.164588,6.622652,347.3687,2.47336,(-0.2_ -0.1_ 1.0)
36.94387,-0.331174,1.138198,0.164501,6.585791,347.4405,2.412894,(-0.2_ -0.1_ 1.0)
36.94387,-0.331054,1.138319,0.164429,6.552802,347.5681,2.390809,(-0.2_ -0.1_ 1.0)
36.94387,-0.330942,1.138463,0.164371,6.485596,347.6873,2.330949,(-0.2_ -0.1_ 1.0)
36.94387,-0.330822,1.138621,0.164344,6.387916,347.8251,2.312532,(-0.2_ -0.1_ 1.0)
36.94387,-0.330699,1.138824,0.164344,6.296317,347.9561,2.279512,(-0.2_ -0.1_ 1.0)
36.94387,-0.330565,1.139012,0.164363,6.19267,348.0971,2.304489,(-0.2_ -0.1_ 1.0)
36.94387,-0.330472,1.139222,0.164392,6.107355,348.2779,2.332284,(-0.2_ -0.1_ 1.0)
36.94387,-0.330345,1.13937,0.164474,5.979897,348.4329,2.378407,(-0.2_ -0.1_ 1.0)
36.94387,-0.330227,1.139553,0.164538,5.912001,348.6169,2.424984,(-0.2_ -0.1_ 1.0)
36.94387,-0.330084,1.139684,0.164615,5.840319,348.8024,2.456562,(-0.2_ -0.1_ 1.0)
36.94387,-0.329982,1.139838,0.164688,5.785205,349.0218,2.45031,(-0.2_ -0.1_ 1.0)
36.94387,-0.329887,1.13999,0.164756,5.754924,349.2508,2.422203,(-0.2_ -0.1_ 1.0)
36.94387,-0.329824,1.140141,0.164847,5.683046,349.4743,2.35862,(-0.2_ -0.1_ 1.0)
36.94387,-0.329735,1.140359,0.16493,5.633542,349.6891,2.315068,(-0.2_ -0.1_ 1.0)
36.94387,-0.329648,1.140528,0.165065,5.52035,349.906,2.34161,(-0.2_ -0.1_ 1.0)
36.94387,-0.329587,1.140765,0.165182,5.431128,350.0948,2.358411,(-0.2_ -0.1_ 1.0)
36.94387,-0.329491,1.14097,0.16529,5.334655,350.2622,2.403653,(-0.2_ -0.1_ 1.0)
36.94387,-0.329433,1.14117,0.165407,5.231972,350.4645,2.433331,(-0.2_ -0.1_ 1.0)
36.94387,-0.329389,1.14136,0.165529,5.1406,350.6713,2.421124,(-0.2_ -0.1_ 1.0)
36.94387,-0.329302,1.141546,0.165609,5.074224,350.8474,2.405972,(-0.2_ -0.1_ 1.0)
36.94387,-0.329263,1.141717,0.165678,4.996712,351.0306,2.343818,(-0.2_ -0.1_ 1.0)
36.94387,-0.329192,1.14189,0.165766,4.920626,351.2096,2.350633,(-0.2_ -0.1_ 1.0)
36.94387,-0.329172,1.142062,0.165861,4.833471,351.4203,2.374125,(-0.1_ -0.1_ 1.0)
36.94387,-0.329141,1.142229,0.165944,4.736583,351.5955,2.396964,(-0.1_ -0.1_ 1.0)
36.94387,-0.32909,1.142362,0.166029,4.635086,351.74,2.436433,(-0.1_ -0.1_ 1.0)
36.94387,-0.329045,1.142505,0.1661,4.575885,351.8902,2.468066,(-0.1_ -0.1_ 1.0)
36.94387,-0.329012,1.142612,0.166174,4.511754,352.043,2.467092,(-0.1_ -0.1_ 1.0)
36.94387,-0.328957,1.142711,0.166238,4.482753,352.1648,2.469527,(-0.1_ -0.1_ 1.0)
36.94387,-0.328939,1.142795,0.166297,4.447632,352.3146,2.502863,(-0.1_ -0.1_ 1.0)
36.94387,-0.328879,1.142856,0.166352,4.407033,352.4177,2.543248,(-0.1_ -0.1_ 1.0)
36.94387,-0.328814,1.142904,0.166405,4.367956,352.4975,2.55574,(-0.1_ -0.1_ 1.0)
36.94387,-0.328762,1.14297,0.166448,4.375071,352.6066,2.577248,(-0.1_ -0.1_ 1.0)
