time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.4691,-0.328023,1.14629,0.18084,0.410834,342.9326,0.708161,(-0.3_ 0.0_ 1.0)
283.4691,-0.328224,1.146544,0.180134,0.226513,342.9229,0.763766,(-0.3_ 0.0_ 1.0)
283.4691,-0.328352,1.14658,0.180001,0.182832,342.9157,0.780665,(-0.3_ 0.0_ 1.0)
283.4691,-0.328452,1.146618,0.179929,0.173997,342.9443,0.80193,(-0.3_ 0.0_ 1.0)
283.4691,-0.328537,1.146638,0.179869,0.148983,342.955,0.81846,(-0.3_ 0.0_ 1.0)
283.4691,-0.328613,1.146658,0.179816,0.131665,342.9799,0.843493,(-0.3_ 0.0_ 1.0)
283.4691,-0.328697,1.146676,0.179771,0.114952,343.012,0.854842,(-0.3_ 0.0_ 1.0)
283.4691,-0.328817,1.14669,0.179726,0.079638,343.0884,0.905914,(-0.3_ 0.0_ 1.0)
283.4691,-0.328846,1.146704,0.179709,0.083615,343.1031,0.90785,(-0.3_ 0.0_ 1.0)
283.4691,-0.328924,1.146712,0.179695,0.069359,343.1519,0.927032,(-0.3_ 0.0_ 1.0)
283.4691,-0.328996,1.146732,0.179672,0.07589,343.2109,0.97105,(-0.3_ 0.0_ 1.0)
283.4691,-0.329066,1.146729,0.179673,0.063428,343.2512,0.986057,(-0.3_ 0.0_ 1.0)
283.4691,-0.329152,1.146735,0.179664,0.070862,343.3053,0.991109,(-0.3_ 0.0_ 1.0)
283.4691,-0.329227,1.14674,0.179672,0.076179,343.3715,1.038378,(-0.3_ 0.0_ 1.0)
283.4691,-0.329277,1.146734,0.179688,0.073149,343.4084,1.051175,(-0.3_ 0.0_ 1.0)
283.4691,-0.329321,1.146743,0.1797,0.088235,343.4453,1.072797,(-0.3_ 0.0_ 1.0)
283.4691,-0.329387,1.146724,0.179724,0.082612,343.5154,1.11654,(-0.3_ 0.0_ 1.0)
283.4691,-0.329425,1.146737,0.179731,0.101529,343.5457,1.125183,(-0.3_ 0.0_ 1.0)
283.4691,-0.329475,1.146747,0.179754,0.122871,343.6326,1.203823,(-0.3_ 0.0_ 1.0)
283.4691,-0.32952,1.146762,0.179776,0.131451,343.7007,1.243479,(-0.3_ 0.0_ 1.0)
283.4691,-0.329555,1.146781,0.179808,0.134079,343.7701,1.28092,(-0.3_ 0.0_ 1.0)
283.4691,-0.329587,1.146778,0.17985,0.12335,343.852,1.318548,(-0.3_ 0.0_ 1.0)
283.4691,-0.329569,1.146801,0.179895,0.123694,343.9114,1.351748,(-0.3_ 0.0_ 1.0)
283.4691,-0.329504,1.146835,0.179933,0.143457,343.9654,1.410862,(-0.3_ 0.0_ 1.0)
283.4691,-0.329504,1.146837,0.180002,0.12629,344.0969,1.446798,(-0.3_ 0.0_ 1.0)
283.4691,-0.329422,1.146849,0.180069,0.125399,344.1802,1.468669,(-0.3_ 0.0_ 1.0)
283.4691,-0.329324,1.146852,0.180126,0.135354,344.2973,1.495444,(-0.3_ 0.0_ 1.0)
283.4691,-0.329221,1.146852,0.180175,0.147205,344.4323,1.499456,(-0.3_ 0.0_ 1.0)
283.4691,-0.329092,1.146872,0.180206,0.180733,344.5743,1.523142,(-0.3_ 0.0_ 1.0)
283.4691,-0.328926,1.146876,0.180239,0.181766,344.6996,1.519202,(-0.3_ 0.0_ 1.0)
