time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
191.7371,-0.330219,1.138511,0.207329,4.324973,336.2203,356.4476,(-0.4_ -0.1_ 0.9)
191.7371,-0.327836,1.139602,0.20314,3.918184,338.203,357.0421,(-0.4_ -0.1_ 0.9)
191.7371,-0.326318,1.140643,0.20037,3.550806,339.4194,357.3911,(-0.4_ -0.1_ 0.9)
191.7371,-0.326122,1.140909,0.199915,3.440921,339.6768,357.516,(-0.3_ -0.1_ 0.9)
191.7371,-0.325938,1.14119,0.19946,3.311298,339.8291,357.6022,(-0.3_ -0.1_ 0.9)
191.7371,-0.325742,1.141329,0.199082,3.087559,339.9487,357.7694,(-0.3_ -0.1_ 0.9)
191.7371,-0.325659,1.141507,0.198664,2.897367,340.0372,357.8161,(-0.3_ -0.1_ 0.9)
191.7371,-0.325736,1.141457,0.19868,2.906712,339.9663,357.8153,(-0.3_ -0.1_ 0.9)
191.7371,-0.325566,1.141556,0.198238,2.825425,339.9993,357.8558,(-0.3_ 0.0_ 0.9)
191.7371,-0.325502,1.141559,0.197789,2.748398,340.1301,357.8785,(-0.3_ 0.0_ 0.9)
191.7371,-0.325366,1.141668,0.197267,2.788656,340.1812,357.8185,(-0.3_ 0.0_ 0.9)
191.7371,-0.325292,1.141672,0.196792,2.777363,340.2475,357.8096,(-0.3_ 0.0_ 0.9)
191.7371,-0.325184,1.141698,0.196303,2.784963,340.2619,357.8091,(-0.3_ 0.0_ 0.9)
191.7371,-0.325154,1.14174,0.19595,2.777753,340.2952,357.8085,(-0.3_ 0.0_ 0.9)
191.7371,-0.325137,1.141837,0.195387,2.739027,340.3876,357.8079,(-0.3_ 0.0_ 0.9)
191.7371,-0.325078,1.141966,0.195074,2.740889,340.3918,357.799,(-0.3_ 0.0_ 0.9)
191.7371,-0.325016,1.142057,0.194625,2.684065,340.4499,357.8146,(-0.3_ 0.0_ 0.9)
191.7371,-0.325016,1.142066,0.194508,2.638738,340.5146,357.8517,(-0.3_ 0.0_ 0.9)
191.7371,-0.324962,1.142224,0.194061,2.633293,340.6192,357.8466,(-0.3_ 0.0_ 0.9)
191.7371,-0.324914,1.142295,0.193651,2.571016,340.7727,357.9094,(-0.3_ 0.0_ 0.9)
191.7371,-0.324868,1.142412,0.19323,2.554398,340.9664,357.9719,(-0.3_ 0.0_ 0.9)
191.7371,-0.324823,1.142528,0.192824,2.532876,341.1689,358.0118,(-0.3_ 0.0_ 0.9)
191.7371,-0.324729,1.14268,0.192406,2.539291,341.402,358.1089,(-0.3_ 0.0_ 0.9)
191.7371,-0.324657,1.142791,0.192026,2.481756,341.6449,358.1882,(-0.3_ 0.0_ 0.9)
191.7371,-0.324545,1.143011,0.191626,2.480119,341.8947,358.3013,(-0.3_ 0.0_ 0.9)
191.7371,-0.324514,1.143206,0.191252,2.425265,342.1917,358.3887,(-0.3_ 0.0_ 1.0)
191.7371,-0.324459,1.143417,0.190867,2.353442,342.4735,358.4644,(-0.3_ 0.0_ 1.0)
191.7371,-0.324453,1.14367,0.190466,2.311082,342.7838,358.5249,(-0.3_ 0.0_ 1.0)
191.7371,-0.324439,1.143901,0.190069,2.234733,343.0901,358.6057,(-0.3_ 0.0_ 1.0)
191.7371,-0.324492,1.144177,0.189645,2.182317,343.4145,358.6364,(-0.3_ 0.0_ 1.0)
191.7371,-0.324545,1.144436,0.189228,2.106844,343.7202,358.6708,(-0.3_ 0.0_ 1.0)
191.7371,-0.324624,1.144749,0.188801,2.066373,344.06,358.7609,(-0.3_ 0.0_ 1.0)
191.7371,-0.324718,1.145003,0.188413,1.963034,344.3873,358.8589,(-0.3_ 0.0_ 1.0)
191.7371,-0.324818,1.145232,0.188038,1.849101,344.7018,359.0051,(-0.3_ 0.0_ 1.0)
191.7371,-0.324967,1.145484,0.187669,1.774242,345.0183,359.1325,(-0.3_ 0.0_ 1.0)
191.7371,-0.325149,1.14568,0.187323,1.678584,345.3433,359.3066,(-0.3_ 0.0_ 1.0)
191.7371,-0.32534,1.145896,0.18696,1.608353,345.6765,359.4942,(-0.2_ 0.0_ 1.0)
191.7371,-0.325551,1.146091,0.186585,1.570227,345.9788,359.6632,(-0.2_ 0.0_ 1.0)
191.7371,-0.32582,1.146214,0.186229,1.508456,346.2794,359.7457,(-0.2_ 0.0_ 1.0)
191.7371,-0.32607,1.146353,0.185874,1.486079,346.5814,359.8752,(-0.2_ 0.0_ 1.0)
191.7371,-0.326409,1.146483,0.18552,1.452141,346.9074,359.9471,(-0.2_ 0.0_ 1.0)
191.7371,-0.326709,1.14661,0.185186,1.417283,347.1888,0.05422,(-0.2_ 0.0_ 1.0)
191.7371,-0.327034,1.146699,0.184867,1.397259,347.4673,0.177572,(-0.2_ 0.0_ 1.0)
191.7371,-0.327386,1.14673,0.184556,1.358862,347.7451,0.300708,(-0.2_ 0.0_ 1.0)
191.7371,-0.32773,1.146786,0.184206,1.389315,348.0031,0.443333,(-0.2_ 0.0_ 1.0)
191.7371,-0.328108,1.146754,0.183891,1.347084,348.2721,0.578865,(-0.2_ 0.0_ 1.0)
191.7371,-0.328532,1.146758,0.183518,1.378124,348.5421,0.686691,(-0.2_ 0.0_ 1.0)
191.7371,-0.328954,1.146774,0.183123,1.422254,348.7672,0.74796,(-0.2_ 0.0_ 1.0)
191.7371,-0.329424,1.146773,0.182753,1.423182,349.0067,0.819122,(-0.2_ 0.0_ 1.0)
191.7371,-0.32989,1.146782,0.182367,1.421428,349.2172,0.916146,(-0.2_ 0.0_ 1.0)
191.7371,-0.330356,1.146765,0.181984,1.413135,349.4154,1.044337,(-0.2_ 0.0_ 1.0)
191.7371,-0.33079,1.146746,0.181562,1.429507,349.5498,1.166134,(-0.2_ 0.0_ 1.0)
191.7371,-0.331315,1.146662,0.181151,1.42488,349.7521,1.281833,(-0.2_ 0.0_ 1.0)
191.7371,-0.331797,1.146596,0.18067,1.484243,349.9308,1.398829,(-0.2_ 0.0_ 1.0)
191.7371,-0.332232,1.146515,0.180177,1.543249,350.0843,1.517583,(-0.2_ 0.0_ 1.0)
191.7371,-0.332635,1.14644,0.179679,1.579393,350.2174,1.636838,(-0.2_ 0.0_ 1.0)
191.7371,-0.333027,1.146416,0.179137,1.647358,350.3721,1.767178,(-0.2_ 0.0_ 1.0)
191.7371,-0.333438,1.146349,0.178631,1.663537,350.5693,1.928196,(-0.2_ 0.0_ 1.0)
191.7371,-0.333748,1.146352,0.178098,1.682929,350.7079,2.079743,(-0.2_ 0.0_ 1.0)
191.7371,-0.334077,1.146379,0.1776,1.670695,350.8575,2.21271,(-0.2_ 0.0_ 1.0)
191.7371,-0.334358,1.146446,0.177119,1.619232,351.0074,2.358525,(-0.2_ 0.0_ 1.0)
191.7371,-0.33463,1.146522,0.176672,1.554476,351.1675,2.513369,(-0.2_ 0.0_ 1.0)
191.7371,-0.334827,1.146655,0.176229,1.474619,351.3019,2.638942,(-0.2_ 0.0_ 1.0)
191.7371,-0.334933,1.146776,0.175817,1.36622,351.4227,2.83656,(-0.1_ 0.0_ 1.0)
191.7371,-0.335015,1.146942,0.175409,1.280666,351.517,2.988814,(-0.1_ 0.0_ 1.0)
191.7371,-0.335076,1.147105,0.175044,1.172409,351.6398,3.141451,(-0.1_ 0.0_ 1.0)
191.7371,-0.335096,1.147227,0.174728,1.038247,351.749,3.293788,(-0.1_ 0.0_ 1.0)
191.7371,-0.335048,1.147355,0.174426,0.932183,351.8618,3.466015,(-0.1_ 0.0_ 1.0)
191.7371,-0.334908,1.147468,0.174161,0.826345,351.9239,3.567949,(-0.1_ 0.0_ 1.0)
191.7371,-0.334829,1.147597,0.173899,0.759518,352.0732,3.661229,(-0.1_ 0.0_ 1.0)
191.7371,-0.334593,1.147716,0.173645,0.704686,352.1091,3.694094,(-0.1_ 0.0_ 1.0)
191.7371,-0.334406,1.147812,0.173435,0.651763,352.2513,3.766865,(-0.1_ 0.0_ 1.0)
191.7371,-0.334164,1.147883,0.173285,0.577814,352.3275,3.821906,(-0.1_ 0.0_ 1.0)
191.7371,-0.333871,1.147975,0.173167,0.508374,352.3939,3.877304,(-0.1_ 0.0_ 1.0)
