time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.748068,-0.326353,1.142475,0.15968,2.448537,0.834276,1.486163,(0.0_ 0.0_ 1.0)
8.748068,-0.326305,1.142364,0.15985,2.505048,0.871925,1.509318,(0.0_ 0.0_ 1.0)
8.748068,-0.326309,1.142168,0.160138,2.618124,0.904342,1.515384,(0.0_ 0.0_ 1.0)
8.748068,-0.326339,1.142105,0.16025,2.700287,0.921677,1.510056,(0.0_ 0.0_ 1.0)
8.748068,-0.326337,1.142042,0.160297,2.688934,0.914546,1.509738,(0.0_ 0.0_ 1.0)
8.748068,-0.326331,1.141985,0.160373,2.722915,0.897431,1.535888,(0.0_ 0.0_ 1.0)
8.748068,-0.326349,1.141924,0.160443,2.728216,0.895739,1.551702,(0.0_ 0.0_ 1.0)
8.748068,-0.326371,1.141885,0.160497,2.74859,0.881449,1.548456,(0.0_ 0.0_ 1.0)
8.748068,-0.326396,1.141819,0.160561,2.761226,0.862024,1.559183,(0.0_ 0.0_ 1.0)
8.748068,-0.32643,1.141769,0.160614,2.779132,0.845407,1.566436,(0.0_ 0.0_ 1.0)
8.748068,-0.326455,1.141726,0.160662,2.794645,0.824944,1.591273,(0.0_ 0.0_ 1.0)
8.748068,-0.326476,1.141687,0.160702,2.793846,0.805694,1.602462,(0.0_ 0.0_ 1.0)
8.748068,-0.326504,1.14166,0.160738,2.800739,0.802605,1.631731,(0.0_ 0.0_ 1.0)
8.748068,-0.326536,1.141653,0.160767,2.821553,0.774264,1.649841,(0.0_ 0.0_ 1.0)
8.748068,-0.326564,1.141624,0.160804,2.811295,0.745619,1.671467,(0.0_ 0.0_ 1.0)
8.748068,-0.326587,1.141623,0.160822,2.810875,0.735132,1.674761,(0.0_ 0.0_ 1.0)
8.748068,-0.326609,1.141604,0.160864,2.810306,0.678165,1.705006,(0.0_ 0.0_ 1.0)
8.748068,-0.326637,1.141631,0.160873,2.83615,0.661451,1.680446,(0.0_ 0.0_ 1.0)
8.748068,-0.326646,1.141612,0.160902,2.82825,0.658916,1.691358,(0.0_ 0.0_ 1.0)
8.748068,-0.326661,1.141595,0.160938,2.845562,0.614284,1.683704,(0.0_ 0.0_ 1.0)
8.748068,-0.326667,1.141593,0.160955,2.843987,0.615685,1.675576,(0.0_ 0.0_ 1.0)
8.748068,-0.326689,1.141595,0.16098,2.876775,0.581134,1.654612,(0.0_ -0.1_ 1.0)
8.748068,-0.326678,1.141588,0.160994,2.86236,0.58682,1.667197,(0.0_ 0.0_ 1.0)
8.748068,-0.326684,1.141586,0.161013,2.869963,0.57727,1.665195,(0.0_ -0.1_ 1.0)
8.748068,-0.326686,1.141585,0.161026,2.876853,0.570994,1.661357,(0.0_ -0.1_ 1.0)
8.748068,-0.326677,1.141578,0.161041,2.881544,0.563807,1.663701,(0.0_ -0.1_ 1.0)
8.748068,-0.326668,1.141566,0.161055,2.884683,0.561298,1.667666,(0.0_ -0.1_ 1.0)
8.748068,-0.326671,1.141557,0.161064,2.893218,0.560293,1.656546,(0.0_ -0.1_ 1.0)
8.748068,-0.326658,1.141536,0.161077,2.892693,0.567842,1.656546,(0.0_ -0.1_ 1.0)
8.748068,-0.326646,1.141522,0.16108,2.910686,0.579886,1.649712,(0.0_ -0.1_ 1.0)
8.748068,-0.326616,1.141511,0.16107,2.936568,0.578904,1.63963,(0.0_ -0.1_ 1.0)
8.748068,-0.326595,1.141503,0.161071,2.937922,0.581504,1.644624,(0.0_ -0.1_ 1.0)
8.748068,-0.326567,1.141497,0.16106,2.962313,0.588218,1.645473,(0.0_ -0.1_ 1.0)
8.748068,-0.326556,1.1415,0.16106,2.962409,0.593663,1.631614,(0.0_ -0.1_ 1.0)
8.748068,-0.326531,1.141504,0.161054,2.964343,0.596409,1.630627,(0.0_ -0.1_ 1.0)
8.748068,-0.326513,1.141507,0.161051,2.957546,0.599302,1.631455,(0.0_ -0.1_ 1.0)
8.748068,-0.326503,1.141518,0.161041,2.9532,0.60624,1.632717,(0.0_ -0.1_ 1.0)
8.748068,-0.326483,1.141536,0.161033,2.942706,0.598656,1.627332,(0.0_ -0.1_ 1.0)
8.748068,-0.326463,1.141558,0.161023,2.920396,0.581794,1.629056,(0.0_ -0.1_ 1.0)
8.748068,-0.326445,1.141597,0.161007,2.913301,0.569938,1.623519,(0.0_ -0.1_ 1.0)
8.748068,-0.326437,1.14161,0.161005,2.896506,0.573588,1.626175,(0.0_ -0.1_ 1.0)
8.748068,-0.326416,1.141637,0.160989,2.885117,0.562594,1.611393,(0.0_ -0.1_ 1.0)
8.748068,-0.326386,1.141665,0.160976,2.864001,0.541992,1.596836,(0.0_ 0.0_ 1.0)
8.748068,-0.326365,1.141682,0.160971,2.843748,0.529177,1.581444,(0.0_ 0.0_ 1.0)
8.748068,-0.326348,1.141702,0.160966,2.841424,0.52359,1.571966,(0.0_ 0.0_ 1.0)
8.748068,-0.326325,1.141713,0.160967,2.835097,0.51815,1.567396,(0.0_ 0.0_ 1.0)
8.748068,-0.326286,1.141722,0.160971,2.828994,0.506962,1.572871,(0.0_ 0.0_ 1.0)
8.748068,-0.326252,1.141726,0.160986,2.811564,0.486349,1.567832,(0.0_ 0.0_ 1.0)
8.748068,-0.32622,1.141744,0.160997,2.814619,0.476079,1.566478,(0.0_ 0.0_ 1.0)
8.748068,-0.326201,1.141743,0.161016,2.806137,0.475626,1.565828,(0.0_ 0.0_ 1.0)
8.748068,-0.326176,1.141745,0.161034,2.806315,0.459882,1.559076,(0.0_ 0.0_ 1.0)
8.748068,-0.326135,1.141738,0.161063,2.805831,0.424314,1.555688,(0.0_ 0.0_ 1.0)
8.748068,-0.326115,1.141733,0.161082,2.816483,0.408502,1.560357,(0.0_ 0.0_ 1.0)
8.748068,-0.326101,1.141714,0.161114,2.815568,0.396831,1.557628,(0.0_ 0.0_ 1.0)
8.748068,-0.326085,1.1417,0.16114,2.824778,0.388382,1.557684,(0.0_ 0.0_ 1.0)
8.748068,-0.326061,1.141681,0.161188,2.846126,0.369557,1.554007,(0.0_ 0.0_ 1.0)
8.748068,-0.326026,1.141649,0.161239,2.85513,0.340115,1.544893,(0.0_ 0.0_ 1.0)
8.748068,-0.325989,1.141635,0.161292,2.886179,0.315232,1.537152,(0.0_ -0.1_ 1.0)
