time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
361.1016,-0.314724,1.143256,0.155353,1.908626,353.5844,1.0041,(-0.1_ 0.0_ 1.0)
361.1016,-0.314578,1.143233,0.155262,1.898781,353.5184,0.995789,(-0.1_ 0.0_ 1.0)
361.1016,-0.314515,1.143249,0.155213,1.899038,353.5193,0.971501,(-0.1_ 0.0_ 1.0)
361.1016,-0.314473,1.143251,0.155196,1.89125,353.5225,0.974869,(-0.1_ 0.0_ 1.0)
361.1016,-0.314409,1.143265,0.155153,1.874257,353.5296,0.951981,(-0.1_ 0.0_ 1.0)
361.1016,-0.314356,1.143271,0.155119,1.845417,353.5493,0.945599,(-0.1_ 0.0_ 1.0)
361.1016,-0.314307,1.143289,0.155086,1.831371,353.557,0.94124,(-0.1_ 0.0_ 1.0)
361.1016,-0.314273,1.143296,0.155053,1.808254,353.5833,0.939886,(-0.1_ 0.0_ 1.0)
361.1016,-0.314243,1.143319,0.155017,1.808454,353.5904,0.938668,(-0.1_ 0.0_ 1.0)
361.1016,-0.314219,1.143336,0.154991,1.810481,353.5858,0.935404,(-0.1_ 0.0_ 1.0)
361.1016,-0.314188,1.143343,0.154949,1.789733,353.5984,0.939896,(-0.1_ 0.0_ 1.0)
361.1016,-0.314176,1.143362,0.154917,1.786907,353.6064,0.937951,(-0.1_ 0.0_ 1.0)
361.1016,-0.314163,1.143376,0.154878,1.773277,353.6193,0.947599,(-0.1_ 0.0_ 1.0)
361.1016,-0.314161,1.143391,0.154848,1.767949,353.6198,0.938471,(-0.1_ 0.0_ 1.0)
361.1016,-0.314155,1.143407,0.154812,1.760199,353.6167,0.936623,(-0.1_ 0.0_ 1.0)
361.1016,-0.314164,1.143415,0.154784,1.74846,353.6205,0.932685,(-0.1_ 0.0_ 1.0)
361.1016,-0.314162,1.143421,0.154751,1.739069,353.6131,0.935592,(-0.1_ 0.0_ 1.0)
361.1016,-0.314169,1.143432,0.154723,1.73819,353.6051,0.938411,(-0.1_ 0.0_ 1.0)
361.1016,-0.314186,1.143441,0.154698,1.733811,353.593,0.931822,(-0.1_ 0.0_ 1.0)
361.1016,-0.314198,1.143442,0.154671,1.729975,353.5815,0.939956,(-0.1_ 0.0_ 1.0)
361.1016,-0.314207,1.14345,0.154646,1.733703,353.5742,0.940828,(-0.1_ 0.0_ 1.0)
361.1016,-0.314221,1.143447,0.154614,1.728632,353.5632,0.940707,(-0.1_ 0.0_ 1.0)
361.1016,-0.314242,1.143445,0.154575,1.725892,353.5586,0.937907,(-0.1_ 0.0_ 1.0)
361.1016,-0.314249,1.143442,0.154539,1.728833,353.5541,0.937379,(-0.1_ 0.0_ 1.0)
361.1016,-0.314277,1.143435,0.154474,1.733011,353.5585,0.93152,(-0.1_ 0.0_ 1.0)
361.1016,-0.314304,1.143417,0.154404,1.726936,353.5701,0.932853,(-0.1_ 0.0_ 1.0)
361.1016,-0.314309,1.143421,0.154335,1.737722,353.5692,0.929921,(-0.1_ 0.0_ 1.0)
361.1016,-0.31433,1.143419,0.154226,1.742588,353.5846,0.939898,(-0.1_ 0.0_ 1.0)
361.1016,-0.31435,1.143437,0.154099,1.747472,353.5966,0.93826,(-0.1_ 0.0_ 1.0)
361.1016,-0.314384,1.143457,0.153961,1.728762,353.6277,0.952092,(-0.1_ 0.0_ 1.0)
361.1016,-0.314393,1.143506,0.153845,1.720716,353.6336,0.958096,(-0.1_ 0.0_ 1.0)
361.1016,-0.314452,1.143599,0.153616,1.654911,353.6722,0.970616,(-0.1_ 0.0_ 1.0)
