time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
510.5173,-0.337687,1.132218,0.170085,6.758505,340.1305,1.072635,(-0.3_ -0.1_ 0.9)
510.5173,-0.337889,1.132507,0.169451,6.644584,340.2021,1.218865,(-0.3_ -0.1_ 0.9)
510.5173,-0.337807,1.132589,0.169216,6.633303,340.2406,1.229242,(-0.3_ -0.1_ 0.9)
510.5173,-0.337743,1.132607,0.16916,6.644137,340.2488,1.227693,(-0.3_ -0.1_ 0.9)
510.5173,-0.337623,1.132639,0.169003,6.663784,340.3187,1.223809,(-0.3_ -0.1_ 0.9)
510.5173,-0.337475,1.132624,0.168909,6.655313,340.4021,1.221429,(-0.3_ -0.1_ 0.9)
510.5173,-0.33729,1.132647,0.168788,6.67621,340.5113,1.230804,(-0.3_ -0.1_ 0.9)
510.5173,-0.337183,1.13264,0.168757,6.655394,340.5451,1.191228,(-0.3_ -0.1_ 0.9)
510.5173,-0.337028,1.132642,0.168713,6.646103,340.6204,1.192652,(-0.3_ -0.1_ 0.9)
510.5173,-0.336887,1.132629,0.168651,6.616533,340.7025,1.146453,(-0.3_ -0.1_ 0.9)
510.5173,-0.33672,1.132663,0.168604,6.648807,340.7635,1.130298,(-0.3_ -0.1_ 0.9)
510.5173,-0.336549,1.132656,0.168548,6.624703,340.8755,1.108523,(-0.3_ -0.1_ 0.9)
510.5173,-0.336376,1.132651,0.168524,6.61356,340.976,1.083832,(-0.3_ -0.1_ 0.9)
510.5173,-0.336209,1.132681,0.168518,6.650486,341.0465,1.054014,(-0.3_ -0.1_ 0.9)
510.5173,-0.336081,1.132647,0.168541,6.652938,341.1332,1.057733,(-0.3_ -0.1_ 0.9)
510.5173,-0.335933,1.132638,0.168568,6.668339,341.244,1.04042,(-0.3_ -0.1_ 0.9)
510.5173,-0.335763,1.132639,0.168588,6.688568,341.35,1.059449,(-0.3_ -0.1_ 0.9)
510.5173,-0.335627,1.132659,0.168634,6.685884,341.466,1.021058,(-0.3_ -0.1_ 0.9)
510.5173,-0.335478,1.132653,0.168676,6.660271,341.62,1.03876,(-0.3_ -0.1_ 0.9)
510.5173,-0.335335,1.132686,0.168743,6.638435,341.8192,1.060687,(-0.3_ -0.1_ 0.9)
510.5173,-0.335148,1.132733,0.168802,6.626499,342,1.062926,(-0.3_ -0.1_ 0.9)
510.5173,-0.335162,1.132768,0.168872,6.641264,342.0308,1.076512,(-0.3_ -0.1_ 0.9)
510.5173,-0.334984,1.132831,0.168942,6.615265,342.2304,1.079242,(-0.3_ -0.1_ 0.9)
510.5173,-0.334777,1.132941,0.169022,6.598398,342.44,1.123416,(-0.3_ -0.1_ 0.9)
510.5173,-0.334568,1.13305,0.169095,6.546625,342.6412,1.131209,(-0.3_ -0.1_ 0.9)
510.5173,-0.334351,1.133145,0.16919,6.484818,342.8578,1.160682,(-0.3_ -0.1_ 0.9)
510.5173,-0.334139,1.133246,0.169262,6.434666,343.0817,1.167719,(-0.3_ -0.1_ 1.0)
510.5173,-0.333938,1.133354,0.169336,6.39134,343.3474,1.186775,(-0.3_ -0.1_ 1.0)
510.5173,-0.333697,1.133477,0.169415,6.357653,343.5912,1.188717,(-0.3_ -0.1_ 1.0)
510.5173,-0.333401,1.133634,0.169493,6.346487,343.8232,1.206782,(-0.3_ -0.1_ 1.0)
510.5173,-0.333152,1.133789,0.169574,6.310734,344.1032,1.194521,(-0.3_ -0.1_ 1.0)
510.5173,-0.33291,1.133949,0.169687,6.221665,344.3845,1.148993,(-0.3_ -0.1_ 1.0)
510.5173,-0.332671,1.134198,0.169766,6.165775,344.6659,1.095538,(-0.3_ -0.1_ 1.0)
510.5173,-0.332473,1.134402,0.169856,6.061992,344.95,1.015587,(-0.3_ -0.1_ 1.0)
510.5173,-0.332257,1.134614,0.169939,6.018836,345.2436,0.97928,(-0.3_ -0.1_ 1.0)
510.5173,-0.332065,1.134839,0.170013,5.99586,345.5685,0.948044,(-0.2_ -0.1_ 1.0)
510.5173,-0.331895,1.135106,0.170108,5.96799,345.9134,0.89699,(-0.2_ -0.1_ 1.0)
510.5173,-0.331656,1.135404,0.170222,5.93537,346.2096,0.867239,(-0.2_ -0.1_ 1.0)
510.5173,-0.331536,1.135705,0.170402,5.855025,346.5905,0.870816,(-0.2_ -0.1_ 1.0)
510.5173,-0.331414,1.136003,0.170628,5.748341,346.9454,0.878007,(-0.2_ -0.1_ 1.0)
510.5173,-0.331254,1.136282,0.170893,5.636877,347.2726,0.934349,(-0.2_ -0.1_ 1.0)
510.5173,-0.331105,1.136518,0.171168,5.534913,347.6149,1.013994,(-0.2_ -0.1_ 1.0)
510.5173,-0.33099,1.136713,0.171449,5.465814,347.9573,1.059878,(-0.2_ -0.1_ 1.0)
510.5173,-0.3309,1.136856,0.171737,5.445945,348.3218,1.108687,(-0.2_ -0.1_ 1.0)
