time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
47.50174,-0.326705,1.141849,0.166266,5.244557,351.94,2.273485,(-0.1_ -0.1_ 1.0)
47.50174,-0.326171,1.141862,0.166244,5.205862,352.0893,2.197712,(-0.1_ -0.1_ 1.0)
47.50174,-0.326018,1.141883,0.166197,5.209081,352.127,2.175304,(-0.1_ -0.1_ 1.0)
47.50174,-0.325953,1.141893,0.166167,5.201538,352.1478,2.158892,(-0.1_ -0.1_ 1.0)
47.50174,-0.325888,1.141911,0.166137,5.197296,352.1667,2.144027,(-0.1_ -0.1_ 1.0)
47.50174,-0.325854,1.141921,0.166119,5.200693,352.1624,2.144613,(-0.1_ -0.1_ 1.0)
47.50174,-0.325782,1.141931,0.166086,5.190327,352.1884,2.131338,(-0.1_ -0.1_ 1.0)
47.50174,-0.325726,1.141953,0.16605,5.194122,352.1974,2.114899,(-0.1_ -0.1_ 1.0)
47.50174,-0.325681,1.141949,0.166029,5.181802,352.2169,2.11649,(-0.1_ -0.1_ 1.0)
47.50174,-0.325623,1.141965,0.165985,5.179506,352.2412,2.102169,(-0.1_ -0.1_ 1.0)
47.50174,-0.325567,1.141949,0.165958,5.151537,352.2558,2.093551,(-0.1_ -0.1_ 1.0)
47.50174,-0.325537,1.141975,0.16593,5.163937,352.2688,2.072087,(-0.1_ -0.1_ 1.0)
47.50174,-0.325493,1.141989,0.165907,5.162676,352.2737,2.069557,(-0.1_ -0.1_ 1.0)
47.50174,-0.325444,1.142007,0.165881,5.15189,352.2938,2.070302,(-0.1_ -0.1_ 1.0)
47.50174,-0.325397,1.142041,0.165843,5.1364,352.3102,2.047777,(-0.1_ -0.1_ 1.0)
47.50174,-0.325348,1.142063,0.165814,5.128749,352.3248,2.05371,(-0.1_ -0.1_ 1.0)
47.50174,-0.325297,1.142089,0.165778,5.115675,352.3318,2.050595,(-0.1_ -0.1_ 1.0)
47.50174,-0.325247,1.14212,0.16574,5.099418,352.3391,2.03668,(-0.1_ -0.1_ 1.0)
47.50174,-0.3252,1.142169,0.165681,5.070735,352.3847,2.018203,(-0.1_ -0.1_ 1.0)
47.50174,-0.325144,1.142174,0.165647,5.042973,352.3995,2.030723,(-0.1_ -0.1_ 1.0)
47.50174,-0.325093,1.142203,0.1656,5.021147,352.4179,2.018787,(-0.1_ -0.1_ 1.0)
47.50174,-0.325066,1.142237,0.165556,5.02355,352.436,1.998317,(-0.1_ -0.1_ 1.0)
47.50174,-0.325025,1.142239,0.165525,5.01149,352.4427,2.005233,(-0.1_ -0.1_ 1.0)
47.50174,-0.324986,1.142263,0.165479,4.992157,352.4717,1.994427,(-0.1_ -0.1_ 1.0)
47.50174,-0.324941,1.142277,0.165426,4.966805,352.5169,1.998127,(-0.1_ -0.1_ 1.0)
47.50174,-0.32491,1.142312,0.165372,4.965009,352.5518,1.984994,(-0.1_ -0.1_ 1.0)
47.50174,-0.324874,1.142345,0.165327,4.961363,352.5876,1.988769,(-0.1_ -0.1_ 1.0)
47.50174,-0.324836,1.142366,0.165282,4.944418,352.6132,1.978257,(-0.1_ -0.1_ 1.0)
47.50174,-0.324801,1.142387,0.165248,4.90664,352.6594,1.977584,(-0.1_ -0.1_ 1.0)
47.50174,-0.324756,1.14241,0.165213,4.878236,352.688,1.984981,(-0.1_ -0.1_ 1.0)
47.50174,-0.324743,1.14246,0.16517,4.868604,352.7372,1.971331,(-0.1_ -0.1_ 1.0)
47.50174,-0.324694,1.142496,0.165136,4.847689,352.7764,1.995612,(-0.1_ -0.1_ 1.0)
47.50174,-0.324663,1.142526,0.165104,4.82263,352.8037,1.98056,(-0.1_ -0.1_ 1.0)
47.50174,-0.324612,1.142563,0.165061,4.800615,352.8416,1.985057,(-0.1_ -0.1_ 1.0)
47.50174,-0.324587,1.142608,0.165015,4.780606,352.898,1.964642,(-0.1_ -0.1_ 1.0)
47.50174,-0.324538,1.142637,0.164973,4.780503,352.9232,1.970857,(-0.1_ -0.1_ 1.0)
47.50174,-0.324486,1.142664,0.164932,4.753932,352.9617,1.960027,(-0.1_ -0.1_ 1.0)
47.50174,-0.324437,1.142672,0.164902,4.725004,352.9893,1.961666,(-0.1_ -0.1_ 1.0)
47.50174,-0.324394,1.142728,0.164851,4.739539,353.0358,1.960008,(-0.1_ -0.1_ 1.0)
