time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.1969,-12.00017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2077,-11.99972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2197,-11.99845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2304,-11.99727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2417,-11.99734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2528,-11.99865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.264,-11.99867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2767,-11.99975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2872,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.2961,-12.0016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3069,-12.0029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3182,-12.00573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3297,-12.01008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3409,-12.01426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.352,-12.01972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3659,-12.02601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3743,-12.02956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3848,-12.0349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.3965,-12.04087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4078,-12.04673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4193,-12.05105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.43,-12.05641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4411,-12.06091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4522,-12.06433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4632,-12.0691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4746,-12.0735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4855,-12.07726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.4969,-12.08102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5078,-12.08463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5195,-12.08672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5305,-12.08711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5414,-12.08812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5529,-12.08788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5665,-12.08574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5748,-12.08448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5858,-12.08221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5968,-12.07971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6077,-12.07706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6193,-12.07577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6302,-12.07292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6413,-12.06832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6525,-12.06447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6637,-12.06084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6752,-12.05731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6861,-12.05408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6973,-12.05335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7079,-12.05248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7193,-12.05132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7305,-12.05177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7417,-12.05196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7531,-12.05311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7662,-12.05573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7749,-12.05761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7858,-12.05821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.797,-12.05699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8078,-12.05602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8194,-12.05378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8303,-12.05058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8415,-12.04903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8532,-12.04699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8638,-12.04481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8753,-12.0421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.886,-12.0397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8974,-12.03498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9082,-12.031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9198,-12.02732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9304,-12.02279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9418,-12.01781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.953,-12.01284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9639,-12.00745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9783,-11.99971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9861,-11.9963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9975,-11.99288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0083,-11.98961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.02,-11.98687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0308,-11.98497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0424,-11.98339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
