time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
418.1036,-0.326708,1.145143,0.155862,0.647746,351.7965,2.41556,(-0.1_ 0.0_ 1.0)
418.1036,-0.326964,1.145083,0.155996,0.711092,351.632,2.513046,(-0.1_ 0.0_ 1.0)
418.1036,-0.326976,1.145068,0.156025,0.71663,351.6049,2.521188,(-0.1_ 0.0_ 1.0)
418.1036,-0.326965,1.145069,0.156041,0.726215,351.5831,2.523331,(-0.1_ 0.0_ 1.0)
418.1036,-0.326934,1.145059,0.156063,0.722024,351.5682,2.527546,(-0.1_ 0.0_ 1.0)
418.1036,-0.326925,1.145065,0.15607,0.72761,351.5823,2.528168,(-0.1_ 0.0_ 1.0)
418.1036,-0.326888,1.145062,0.156086,0.723882,351.5875,2.519986,(-0.1_ 0.0_ 1.0)
418.1036,-0.326849,1.145071,0.156094,0.726744,351.5997,2.507859,(-0.1_ 0.0_ 1.0)
418.1036,-0.326794,1.145079,0.156102,0.728298,351.6366,2.477039,(-0.1_ 0.0_ 1.0)
418.1036,-0.326748,1.145087,0.156106,0.72965,351.6508,2.467838,(-0.1_ 0.0_ 1.0)
418.1036,-0.326695,1.145096,0.156109,0.734769,351.674,2.467266,(-0.1_ 0.0_ 1.0)
418.1036,-0.326657,1.145096,0.156111,0.734354,351.6807,2.463886,(-0.1_ 0.0_ 1.0)
418.1036,-0.326616,1.145085,0.156116,0.723285,351.7095,2.43395,(-0.1_ 0.0_ 1.0)
418.1036,-0.326576,1.145078,0.156122,0.719152,351.7218,2.436911,(-0.1_ 0.0_ 1.0)
418.1036,-0.326546,1.145079,0.15611,0.726699,351.7378,2.423208,(-0.1_ 0.0_ 1.0)
418.1036,-0.326505,1.145077,0.156093,0.730281,351.7444,2.394026,(-0.1_ 0.0_ 1.0)
418.1036,-0.326489,1.145074,0.156087,0.732939,351.7612,2.392258,(-0.1_ 0.0_ 1.0)
