time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.1856,-0.322233,1.141497,0.181202,4.96282,353.0032,2.307981,(-0.1_ -0.1_ 1.0)
135.1856,-0.323027,1.140976,0.181766,5.390887,353.2937,2.188091,(-0.1_ -0.1_ 1.0)
135.1856,-0.323269,1.140848,0.181804,5.425008,353.3292,2.274806,(-0.1_ -0.1_ 1.0)
135.1856,-0.323357,1.140785,0.181769,5.45293,353.37,2.28309,(-0.1_ -0.1_ 1.0)
135.1856,-0.323404,1.140723,0.181692,5.507197,353.4016,2.27999,(-0.1_ -0.1_ 1.0)
135.1856,-0.323489,1.140659,0.181513,5.62078,353.488,2.249127,(-0.1_ -0.1_ 1.0)
135.1856,-0.323524,1.140628,0.18139,5.647132,353.5582,2.228412,(-0.1_ -0.1_ 1.0)
135.1856,-0.323514,1.140675,0.181278,5.64776,353.6035,2.267262,(-0.1_ -0.1_ 1.0)
135.1856,-0.323492,1.140724,0.181242,5.592415,353.6069,2.29907,(-0.1_ -0.1_ 1.0)
135.1856,-0.323466,1.140833,0.181146,5.537765,353.6392,2.367115,(-0.1_ -0.1_ 1.0)
135.1856,-0.323399,1.141032,0.181038,5.395641,353.6873,2.47047,(-0.1_ -0.1_ 1.0)
135.1856,-0.323283,1.141198,0.180988,5.307631,353.6909,2.558944,(-0.1_ -0.1_ 1.0)
135.1856,-0.32321,1.141303,0.180989,5.186987,353.7436,2.615209,(-0.1_ -0.1_ 1.0)
135.1856,-0.323126,1.141395,0.180981,5.162762,353.7504,2.613809,(-0.1_ -0.1_ 1.0)
135.1856,-0.323069,1.141416,0.180988,5.193733,353.7085,2.570388,(-0.1_ -0.1_ 1.0)
135.1856,-0.322913,1.141505,0.181021,5.100975,353.6885,2.607251,(-0.1_ -0.1_ 1.0)
135.1856,-0.322791,1.141584,0.18107,5.074643,353.64,2.604402,(-0.1_ -0.1_ 1.0)
135.1856,-0.322601,1.141695,0.181174,5.007347,353.5963,2.652993,(-0.1_ -0.1_ 1.0)
135.1856,-0.322399,1.1418,0.18128,4.959516,353.515,2.657493,(-0.1_ -0.1_ 1.0)
135.1856,-0.322268,1.141818,0.181381,4.920442,353.4903,2.67487,(-0.1_ -0.1_ 1.0)
135.1856,-0.322037,1.141886,0.181531,4.881653,353.4273,2.633453,(-0.1_ -0.1_ 1.0)
135.1856,-0.321776,1.141985,0.181661,4.890969,353.3581,2.603147,(-0.1_ -0.1_ 1.0)
135.1856,-0.321549,1.142028,0.181823,4.881183,353.3451,2.543071,(-0.1_ -0.1_ 1.0)
135.1856,-0.32129,1.142109,0.181945,4.916107,353.3083,2.518111,(-0.1_ -0.1_ 1.0)
135.1856,-0.320983,1.142181,0.182152,4.902535,353.281,2.432526,(-0.1_ -0.1_ 1.0)
135.1856,-0.320742,1.142247,0.182303,4.899346,353.2791,2.401072,(-0.1_ -0.1_ 1.0)
135.1856,-0.320389,1.142289,0.182552,4.834106,353.2516,2.339619,(-0.1_ -0.1_ 1.0)
135.1856,-0.320083,1.142399,0.182745,4.82904,353.2303,2.277643,(-0.1_ -0.1_ 1.0)
135.1856,-0.319801,1.142451,0.182972,4.790191,353.2628,2.242134,(-0.1_ -0.1_ 1.0)
135.1856,-0.319498,1.14252,0.183185,4.782778,353.2664,2.182123,(-0.1_ -0.1_ 1.0)
135.1856,-0.319232,1.142554,0.183392,4.760573,353.2935,2.087753,(-0.1_ -0.1_ 1.0)
135.1856,-0.318913,1.14256,0.183612,4.738633,353.3077,2.057422,(-0.1_ -0.1_ 1.0)
135.1856,-0.31869,1.142606,0.183796,4.772222,353.3859,1.962742,(-0.1_ -0.1_ 1.0)
135.1856,-0.318375,1.142593,0.183997,4.770077,353.3829,1.878903,(-0.1_ -0.1_ 1.0)
135.1856,-0.318132,1.142599,0.184194,4.796389,353.449,1.804514,(-0.1_ -0.1_ 1.0)
135.1856,-0.317862,1.142613,0.184381,4.820757,353.4879,1.722442,(-0.1_ -0.1_ 1.0)
135.1856,-0.317627,1.142599,0.184584,4.814474,353.5607,1.657747,(-0.1_ -0.1_ 1.0)
135.1856,-0.317351,1.142607,0.184762,4.828115,353.5872,1.60063,(-0.1_ -0.1_ 1.0)
135.1856,-0.317125,1.142629,0.184932,4.861417,353.6491,1.537521,(-0.1_ -0.1_ 1.0)
135.1856,-0.316942,1.142606,0.185111,4.858887,353.7362,1.496065,(-0.1_ -0.1_ 1.0)
135.1856,-0.316734,1.142619,0.185256,4.89736,353.7877,1.454574,(-0.1_ -0.1_ 1.0)
135.1856,-0.316532,1.14261,0.185405,4.917323,353.847,1.41719,(-0.1_ -0.1_ 1.0)
135.1856,-0.31638,1.142624,0.185534,4.935763,353.9242,1.363048,(-0.1_ -0.1_ 1.0)
135.1856,-0.316271,1.142603,0.185654,4.932904,354.0314,1.321096,(-0.1_ -0.1_ 1.0)
135.1856,-0.316106,1.142594,0.185749,4.936176,354.0797,1.291455,(-0.1_ -0.1_ 1.0)
135.1856,-0.315966,1.14261,0.185836,4.967605,354.1465,1.282102,(-0.1_ -0.1_ 1.0)
135.1856,-0.315878,1.142577,0.185935,4.954136,354.2355,1.265045,(-0.1_ -0.1_ 1.0)
135.1856,-0.315776,1.14258,0.186,4.971246,354.2845,1.228798,(-0.1_ -0.1_ 1.0)
135.1856,-0.315672,1.14257,0.186047,4.991875,354.3381,1.240314,(-0.1_ -0.1_ 1.0)
135.1856,-0.315626,1.142556,0.186098,5.001497,354.4237,1.222262,(-0.1_ -0.1_ 1.0)
135.1856,-0.315568,1.142515,0.186129,5.007502,354.4829,1.229026,(-0.1_ -0.1_ 1.0)
135.1856,-0.315515,1.142514,0.186123,5.046068,354.5241,1.216028,(-0.1_ -0.1_ 1.0)
135.1856,-0.315486,1.142452,0.186142,5.036833,354.5828,1.235648,(-0.1_ -0.1_ 1.0)
135.1856,-0.315445,1.142443,0.186119,5.062147,354.5941,1.231053,(-0.1_ -0.1_ 1.0)
135.1856,-0.315442,1.142392,0.186137,5.050718,354.6684,1.253828,(-0.1_ -0.1_ 1.0)
