time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
105.6184,-0.328811,1.140767,0.172402,5.200844,349.8791,2.250137,(-0.2_ -0.1_ 1.0)
105.6184,-0.329111,1.140946,0.172248,5.078566,349.9195,2.302912,(-0.2_ -0.1_ 1.0)
105.6184,-0.329182,1.140994,0.172252,5.061476,349.9219,2.345375,(-0.2_ -0.1_ 1.0)
105.6184,-0.329219,1.141015,0.172254,5.055339,349.9192,2.370179,(-0.2_ -0.1_ 1.0)
105.6184,-0.329257,1.141021,0.172259,5.040677,349.9225,2.389416,(-0.2_ -0.1_ 1.0)
105.6184,-0.329277,1.14103,0.172257,5.035605,349.9146,2.396142,(-0.2_ -0.1_ 1.0)
105.6184,-0.329316,1.141031,0.172262,5.028893,349.9307,2.403201,(-0.2_ -0.1_ 1.0)
105.6184,-0.329326,1.141042,0.172259,5.032977,349.9281,2.400099,(-0.2_ -0.1_ 1.0)
105.6184,-0.32933,1.141046,0.172257,5.03244,349.9277,2.399721,(-0.2_ -0.1_ 1.0)
105.6184,-0.329345,1.141063,0.172265,5.038131,349.9448,2.390363,(-0.2_ -0.1_ 1.0)
105.6184,-0.329336,1.141072,0.172263,5.038343,349.9562,2.403061,(-0.2_ -0.1_ 1.0)
105.6184,-0.32934,1.141085,0.172264,5.034255,349.9719,2.400171,(-0.2_ -0.1_ 1.0)
105.6184,-0.329334,1.141108,0.172273,5.023646,349.9959,2.401702,(-0.2_ -0.1_ 1.0)
105.6184,-0.329319,1.141125,0.172277,5.012298,350.0302,2.415268,(-0.2_ -0.1_ 1.0)
105.6184,-0.329301,1.141139,0.172266,5.007774,350.0422,2.417755,(-0.2_ -0.1_ 1.0)
105.6184,-0.329271,1.141158,0.172259,4.999784,350.0775,2.429433,(-0.2_ -0.1_ 1.0)
105.6184,-0.329248,1.141171,0.172256,4.975397,350.1248,2.428788,(-0.2_ -0.1_ 1.0)
105.6184,-0.329212,1.141221,0.172241,4.964636,350.2122,2.441373,(-0.2_ -0.1_ 1.0)
105.6184,-0.329149,1.141265,0.172214,4.95222,350.26,2.457081,(-0.2_ -0.1_ 1.0)
105.6184,-0.329112,1.141323,0.172182,4.942012,350.3433,2.455471,(-0.2_ -0.1_ 1.0)
105.6184,-0.329062,1.141354,0.172161,4.904535,350.394,2.442262,(-0.2_ -0.1_ 1.0)
105.6184,-0.329038,1.141412,0.172136,4.879307,350.5123,2.470952,(-0.2_ -0.1_ 1.0)
105.6184,-0.329028,1.141492,0.172099,4.856082,350.5964,2.45349,(-0.2_ -0.1_ 1.0)
105.6184,-0.328976,1.141558,0.172074,4.829376,350.6696,2.476948,(-0.2_ -0.1_ 1.0)
105.6184,-0.328973,1.141641,0.17204,4.806766,350.7682,2.487133,(-0.2_ -0.1_ 1.0)
105.6184,-0.328972,1.141708,0.17202,4.760305,350.865,2.518044,(-0.2_ -0.1_ 1.0)
105.6184,-0.328981,1.141804,0.171991,4.720791,350.9509,2.526438,(-0.2_ -0.1_ 1.0)
105.6184,-0.329026,1.141885,0.171973,4.657941,351.0663,2.566109,(-0.2_ -0.1_ 1.0)
105.6184,-0.329067,1.141986,0.171947,4.61869,351.1511,2.578344,(-0.2_ -0.1_ 1.0)
105.6184,-0.329117,1.142104,0.17192,4.584692,351.2311,2.609033,(-0.2_ -0.1_ 1.0)
105.6184,-0.329138,1.142207,0.171911,4.526049,351.2627,2.640722,(-0.2_ -0.1_ 1.0)
105.6184,-0.329244,1.142303,0.171929,4.449527,351.3462,2.652313,(-0.2_ -0.1_ 1.0)
105.6184,-0.329333,1.142411,0.171948,4.400215,351.4355,2.716481,(-0.1_ -0.1_ 1.0)
105.6184,-0.329408,1.142491,0.171987,4.321017,351.4852,2.746632,(-0.1_ -0.1_ 1.0)
105.6184,-0.329494,1.142588,0.172011,4.285823,351.5251,2.760442,(-0.1_ -0.1_ 1.0)
105.6184,-0.329542,1.142723,0.172018,4.298923,351.5603,2.801614,(-0.1_ -0.1_ 1.0)
105.6184,-0.329651,1.142769,0.172053,4.257371,351.6306,2.820638,(-0.1_ -0.1_ 1.0)
105.6184,-0.329759,1.142821,0.172095,4.228434,351.6953,2.844635,(-0.1_ -0.1_ 1.0)
105.6184,-0.329825,1.14288,0.172127,4.221873,351.7238,2.885349,(-0.1_ -0.1_ 1.0)
105.6184,-0.329916,1.142948,0.172149,4.232254,351.7666,2.897295,(-0.1_ -0.1_ 1.0)
105.6184,-0.330025,1.142994,0.172196,4.214724,351.8257,2.938774,(-0.1_ -0.1_ 1.0)
105.6184,-0.330155,1.143032,0.172266,4.186715,351.8878,2.979658,(-0.1_ -0.1_ 1.0)
