time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.6975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.7087,-0.000001,0.003484,0.078419,0.000001,0.00002,-0.000175,(0.0_ 0.0_ 1.0)
303.7205,0,0.003595,0.160884,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
303.7314,0,0.003595,0.237514,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
303.7455,0,0.00482,0.336396,0.000001,0.000084,-0.000184,(0.0_ 0.0_ 1.0)
303.7537,0,0.00482,0.393135,0.000001,0.000084,-0.000184,(0.0_ 0.0_ 1.0)
303.7671,0,0.005952,0.487273,0.000001,0.000106,-0.000147,(0.0_ 0.0_ 1.0)
303.7769,0,0.005952,0.555511,0.000001,0.000106,-0.000147,(0.0_ 0.0_ 1.0)
303.7861,0,0.006576,0.620087,0,0.000119,-0.00008,(0.0_ 0.0_ 1.0)
303.7973,0,0.006576,0.698526,0,0.000119,-0.00008,(0.0_ 0.0_ 1.0)
303.808,0,0.007146,0.773489,0,0.000128,-0.000036,(0.0_ 0.0_ 1.0)
303.82,0,0.007147,0.857659,0,0.000133,-0.000028,(0.0_ 0.0_ 1.0)
303.8355,0.000001,0.007147,0.966381,0,0.000133,-0.000028,(0.0_ 0.0_ 1.0)
303.8414,0.000001,0.007209,1.007589,0,0.00014,-0.000016,(0.0_ 0.0_ 1.0)
303.8521,0.000001,0.007209,1.082226,0,0.00014,-0.000016,(0.0_ 0.0_ 1.0)
303.8632,0.000001,0.007335,1.159796,0,0.000148,-0.000019,(0.0_ 0.0_ 1.0)
303.8747,0.000001,0.007335,1.240157,0,0.000148,-0.000019,(0.0_ 0.0_ 1.0)
303.8856,0.000001,0.007522,1.316803,0,0.000157,-0.000019,(0.0_ 0.0_ 1.0)
303.8969,0.000002,0.007522,1.396001,0,0.000157,-0.000019,(0.0_ 0.0_ 1.0)
303.908,0.000002,0.007713,1.473348,0,0.000165,-0.000015,(0.0_ 0.0_ 1.0)
303.9193,0.000002,0.007713,1.552153,0,0.000165,-0.000015,(0.0_ 0.0_ 1.0)
303.9301,0.000002,0.007858,1.62804,0,0.000172,-0.000012,(0.0_ 0.0_ 1.0)
303.9418,0.000002,0.007871,1.710222,0,0.000176,-0.000009,(0.0_ 0.0_ 1.0)
303.9564,0.000003,0.007871,1.812097,0,0.000176,-0.000009,(0.0_ 0.0_ 1.0)
303.9637,0.000003,0.007895,1.863504,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
303.9749,0.000003,0.007895,1.941747,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
303.9862,0.000003,0.007927,2.020814,0.000001,0.000183,-0.00001,(0.0_ 0.0_ 1.0)
303.9977,0.000003,0.007927,2.101402,0.000001,0.000183,-0.00001,(0.0_ 0.0_ 1.0)
304.0081,0.000004,0.007957,2.17456,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
304.0199,0.000004,0.007957,2.256686,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
304.0308,0.000004,0.00798,2.333276,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
