time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.4125,-0.322394,1.148063,0.168648,359.7657,349.3112,1.879351,(-0.2_ 0.0_ 1.0)
315.4125,-0.322883,1.148201,0.168376,359.6953,349.2464,1.981125,(-0.2_ 0.0_ 1.0)
315.4125,-0.322923,1.148196,0.168368,359.7032,349.2542,1.988297,(-0.2_ 0.0_ 1.0)
315.4125,-0.322937,1.148192,0.168365,359.7123,349.2544,1.989611,(-0.2_ 0.0_ 1.0)
315.4125,-0.32296,1.148189,0.168366,359.7276,349.2726,1.994463,(-0.2_ 0.0_ 1.0)
315.4125,-0.322966,1.148186,0.168369,359.7327,349.2751,1.992439,(-0.2_ 0.0_ 1.0)
315.4125,-0.322968,1.148185,0.168374,359.737,349.2789,1.993264,(-0.2_ 0.0_ 1.0)
315.4125,-0.322964,1.148187,0.168383,359.7465,349.2855,1.994277,(-0.2_ 0.0_ 1.0)
315.4125,-0.322965,1.148184,0.168399,359.748,349.2946,1.990282,(-0.2_ 0.0_ 1.0)
315.4125,-0.322968,1.148187,0.168419,359.7486,349.3104,1.990541,(-0.2_ 0.0_ 1.0)
315.4125,-0.322957,1.148197,0.168432,359.7558,349.3116,1.999585,(-0.2_ 0.0_ 1.0)
315.4125,-0.322954,1.148203,0.168444,359.754,349.3136,2.004055,(-0.2_ 0.0_ 1.0)
315.4125,-0.322944,1.148216,0.168471,359.7466,349.3152,2.011748,(-0.2_ 0.0_ 1.0)
315.4125,-0.322946,1.148238,0.168494,359.7435,349.3294,2.0178,(-0.2_ 0.0_ 1.0)
315.4125,-0.322937,1.148252,0.168503,359.7439,349.3181,2.017211,(-0.2_ 0.0_ 1.0)
315.4125,-0.322939,1.148262,0.168516,359.7397,349.3189,2.015958,(-0.2_ 0.0_ 1.0)
315.4125,-0.322926,1.148278,0.168554,359.7265,349.3199,2.012285,(-0.2_ 0.0_ 1.0)
315.4125,-0.322916,1.148291,0.168564,359.7307,349.3147,2.010723,(-0.2_ 0.0_ 1.0)
315.4125,-0.322901,1.148299,0.168587,359.728,349.3098,2.004992,(-0.2_ 0.0_ 1.0)
315.4125,-0.322868,1.148302,0.168627,359.7281,349.3021,1.997431,(-0.2_ 0.0_ 1.0)
315.4125,-0.322866,1.148297,0.168641,359.7348,349.3132,2.003357,(-0.2_ 0.0_ 1.0)
315.4125,-0.322816,1.148302,0.168681,359.753,349.3136,1.984149,(-0.2_ 0.0_ 1.0)
315.4125,-0.322807,1.148281,0.16871,359.7522,349.3339,1.976585,(-0.2_ 0.0_ 1.0)
315.4125,-0.322781,1.148273,0.168731,359.7661,349.3457,1.972084,(-0.2_ 0.0_ 1.0)
315.4125,-0.322757,1.148259,0.168777,359.7697,349.3765,1.95538,(-0.2_ 0.0_ 1.0)
315.4125,-0.32273,1.148256,0.168796,359.788,349.3904,1.95328,(-0.2_ 0.0_ 1.0)
315.4125,-0.322718,1.148249,0.168818,359.7928,349.407,1.942786,(-0.2_ 0.0_ 1.0)
315.4125,-0.322709,1.148227,0.168863,359.7928,349.4416,1.940687,(-0.2_ 0.0_ 1.0)
315.4125,-0.3227,1.148228,0.168882,359.8073,349.4503,1.936288,(-0.2_ 0.0_ 1.0)
315.4125,-0.322698,1.148232,0.168907,359.8198,349.4693,1.929222,(-0.2_ 0.0_ 1.0)
315.4125,-0.322704,1.148221,0.168931,359.8189,349.4838,1.934415,(-0.2_ 0.0_ 1.0)
315.4125,-0.322718,1.148208,0.16899,359.8101,349.5354,1.944919,(-0.2_ 0.0_ 1.0)
315.4125,-0.322709,1.148223,0.168992,359.8408,349.5362,1.94922,(-0.2_ 0.0_ 1.0)
315.4125,-0.322732,1.148192,0.169028,359.8366,349.5815,1.950144,(-0.2_ 0.0_ 1.0)
315.4125,-0.322726,1.148178,0.16904,359.8561,349.5934,1.958554,(-0.2_ 0.0_ 1.0)
315.4125,-0.322731,1.14816,0.169062,359.8667,349.6167,1.958634,(-0.2_ 0.0_ 1.0)
315.4125,-0.32274,1.148154,0.169083,359.8903,349.6499,1.95893,(-0.2_ 0.0_ 1.0)
315.4125,-0.322747,1.148135,0.169105,359.8842,349.667,1.962282,(-0.2_ 0.0_ 1.0)
315.4125,-0.322745,1.148137,0.169128,359.8892,349.6804,1.96479,(-0.2_ 0.0_ 1.0)
315.4125,-0.322739,1.14814,0.16916,359.8927,349.7036,1.973451,(-0.2_ 0.0_ 1.0)
315.4125,-0.322727,1.148137,0.169204,359.8866,349.722,1.979405,(-0.2_ 0.0_ 1.0)
315.4125,-0.3227,1.148148,0.169273,359.8892,349.7625,1.986295,(-0.2_ 0.0_ 1.0)
315.4125,-0.322677,1.148157,0.169311,359.8923,349.7716,1.980105,(-0.2_ 0.0_ 1.0)
315.4125,-0.322649,1.148167,0.169391,359.8959,349.8162,1.953541,(-0.2_ 0.0_ 1.0)
315.4125,-0.322614,1.148154,0.169458,359.8971,349.8489,1.937665,(-0.2_ 0.0_ 1.0)
315.4125,-0.322561,1.148156,0.169513,359.9339,349.8861,1.936607,(-0.2_ 0.0_ 1.0)
315.4125,-0.322514,1.14816,0.169548,359.9615,349.9016,1.930692,(-0.2_ 0.0_ 1.0)
315.4125,-0.322464,1.148159,0.169637,0.005308,349.9885,1.926218,(-0.2_ 0.0_ 1.0)
315.4125,-0.322426,1.14814,0.169664,0.006981,349.9926,1.926872,(-0.2_ 0.0_ 1.0)
315.4125,-0.32236,1.148117,0.169752,0.04478,350.0831,1.939671,(-0.2_ 0.0_ 1.0)
315.4125,-0.322318,1.148085,0.169833,0.07587,350.1839,1.960352,(-0.2_ 0.0_ 1.0)
315.4125,-0.322256,1.148064,0.169888,0.103621,350.2308,1.943317,(-0.2_ 0.0_ 1.0)
315.4125,-0.322197,1.148007,0.169955,0.121897,350.3115,1.973814,(-0.2_ 0.0_ 1.0)
315.4125,-0.322142,1.147962,0.170011,0.152612,350.3839,1.967931,(-0.2_ 0.0_ 1.0)
315.4125,-0.322098,1.147943,0.170048,0.21653,350.4699,1.96758,(-0.2_ 0.0_ 1.0)
315.4125,-0.322025,1.147906,0.170089,0.274347,350.5436,1.968147,(-0.2_ 0.0_ 1.0)
315.4125,-0.321982,1.147829,0.170151,0.306878,350.6415,1.965138,(-0.2_ 0.0_ 1.0)
