time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.441,-0.32692,1.143801,0.176643,3.504609,350.1189,2.421588,(-0.2_ -0.1_ 1.0)
243.441,-0.324896,1.144356,0.176678,3.34723,351.4796,2.341957,(-0.1_ -0.1_ 1.0)
243.441,-0.32352,1.144655,0.176555,3.177759,352.1857,2.164846,(-0.1_ -0.1_ 1.0)
243.441,-0.323382,1.144644,0.176528,3.149535,352.2118,2.194452,(-0.1_ -0.1_ 1.0)
243.441,-0.323262,1.14467,0.176503,3.108605,352.3105,2.155221,(-0.1_ -0.1_ 1.0)
243.441,-0.323064,1.144746,0.176455,3.112634,352.3127,2.11126,(-0.1_ -0.1_ 1.0)
243.441,-0.32287,1.144819,0.176405,3.107515,352.4742,2.10337,(-0.1_ -0.1_ 1.0)
243.441,-0.322755,1.144836,0.176365,3.07824,352.4686,2.01322,(-0.1_ -0.1_ 1.0)
243.441,-0.322637,1.14484,0.176326,3.05339,352.5645,2.018412,(-0.1_ -0.1_ 1.0)
243.441,-0.322577,1.144848,0.176277,3.038513,352.558,1.9754,(-0.1_ -0.1_ 1.0)
243.441,-0.32246,1.144883,0.176223,3.023587,352.6372,1.944293,(-0.1_ -0.1_ 1.0)
243.441,-0.322375,1.144932,0.176161,3.020131,352.6473,1.916478,(-0.1_ -0.1_ 1.0)
243.441,-0.322317,1.144934,0.176127,2.990148,352.6448,1.921337,(-0.1_ -0.1_ 1.0)
243.441,-0.322244,1.144965,0.176058,2.946911,352.7145,1.917224,(-0.1_ -0.1_ 1.0)
243.441,-0.322206,1.145002,0.175995,2.94449,352.7171,1.927587,(-0.1_ -0.1_ 1.0)
243.441,-0.322154,1.145014,0.175947,2.911109,352.7263,1.911527,(-0.1_ -0.1_ 1.0)
243.441,-0.322113,1.145048,0.175883,2.902506,352.7424,1.926957,(-0.1_ -0.1_ 1.0)
243.441,-0.322072,1.145095,0.175808,2.873323,352.7903,1.930701,(-0.1_ -0.1_ 1.0)
243.441,-0.322064,1.145147,0.175722,2.859615,352.8026,1.92893,(-0.1_ 0.0_ 1.0)
243.441,-0.322048,1.145187,0.175646,2.805608,352.8192,1.930943,(-0.1_ 0.0_ 1.0)
243.441,-0.322073,1.145261,0.175549,2.756464,352.8556,1.956571,(-0.1_ 0.0_ 1.0)
243.441,-0.322084,1.145321,0.175485,2.769338,352.8433,1.967582,(-0.1_ 0.0_ 1.0)
243.441,-0.32211,1.145408,0.175387,2.722007,352.8524,1.99618,(-0.1_ 0.0_ 1.0)
243.441,-0.322142,1.14548,0.175324,2.686641,352.8418,1.99313,(-0.1_ 0.0_ 1.0)
243.441,-0.322179,1.145579,0.175255,2.682044,352.837,2.013929,(-0.1_ 0.0_ 1.0)
243.441,-0.32227,1.145701,0.175198,2.616126,352.8559,2.030021,(-0.1_ 0.0_ 1.0)
243.441,-0.322317,1.145863,0.175155,2.543902,352.8165,2.066461,(-0.1_ 0.0_ 1.0)
243.441,-0.322401,1.145999,0.175149,2.476067,352.8179,2.085515,(-0.1_ 0.0_ 1.0)
243.441,-0.322476,1.146144,0.175174,2.380424,352.7858,2.112352,(-0.1_ 0.0_ 1.0)
243.441,-0.322577,1.146261,0.17522,2.301117,352.8022,2.15131,(-0.1_ 0.0_ 1.0)
243.441,-0.322637,1.146368,0.175255,2.226877,352.7687,2.158278,(-0.1_ 0.0_ 1.0)
243.441,-0.322707,1.146488,0.175295,2.188532,352.7581,2.177383,(-0.1_ 0.0_ 1.0)
243.441,-0.322804,1.146564,0.175365,2.120654,352.7679,2.193811,(-0.1_ 0.0_ 1.0)
243.441,-0.322885,1.146632,0.175441,2.071458,352.7696,2.201782,(-0.1_ 0.0_ 1.0)
243.441,-0.322892,1.14667,0.175476,2.066687,352.7333,2.188931,(-0.1_ 0.0_ 1.0)
243.441,-0.322935,1.146698,0.175526,2.060354,352.7383,2.18049,(-0.1_ 0.0_ 1.0)
243.441,-0.322999,1.146721,0.175622,2.027708,352.7503,2.185585,(-0.1_ 0.0_ 1.0)
243.441,-0.323042,1.146755,0.175675,2.036054,352.7587,2.174062,(-0.1_ 0.0_ 1.0)
243.441,-0.323134,1.146791,0.175848,2.001883,352.7876,2.187791,(-0.1_ 0.0_ 1.0)
243.441,-0.323152,1.146814,0.175902,2.00597,352.7794,2.1898,(-0.1_ 0.0_ 1.0)
243.441,-0.323202,1.146823,0.176034,1.991798,352.7911,2.203543,(-0.1_ 0.0_ 1.0)
243.441,-0.323256,1.146841,0.176166,1.996088,352.8116,2.221436,(-0.1_ 0.0_ 1.0)
243.441,-0.323302,1.146855,0.176297,2.002886,352.8287,2.223905,(-0.1_ 0.0_ 1.0)
243.441,-0.323402,1.146875,0.17653,1.976481,352.8907,2.226068,(-0.1_ 0.0_ 1.0)
243.441,-0.323487,1.146869,0.176727,1.954618,352.9438,2.221224,(-0.1_ 0.0_ 1.0)
243.441,-0.323548,1.146832,0.176866,1.972088,352.9918,2.222736,(-0.1_ 0.0_ 1.0)
243.441,-0.323651,1.146795,0.177067,2.040251,353.0806,2.238894,(-0.1_ 0.0_ 1.0)
243.441,-0.323774,1.146747,0.177211,2.048139,353.1868,2.252922,(-0.1_ 0.0_ 1.0)
243.441,-0.323826,1.14675,0.177331,2.068685,353.2144,2.285061,(-0.1_ 0.0_ 1.0)
243.441,-0.323913,1.146742,0.177466,2.059214,353.2771,2.334525,(-0.1_ 0.0_ 1.0)
