time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.5886,-0.326426,1.14741,0.171781,0.899216,347.7909,1.33505,(-0.2_ 0.0_ 1.0)
271.5886,-0.326089,1.147486,0.17183,0.850979,347.8713,1.316861,(-0.2_ 0.0_ 1.0)
271.5886,-0.326046,1.147486,0.171839,0.84324,347.8889,1.320612,(-0.2_ 0.0_ 1.0)
271.5886,-0.326027,1.147485,0.171836,0.844588,347.8904,1.316283,(-0.2_ 0.0_ 1.0)
271.5886,-0.326011,1.147475,0.171837,0.839364,347.8991,1.318609,(-0.2_ 0.0_ 1.0)
271.5886,-0.325991,1.147463,0.17184,0.833754,347.9044,1.31755,(-0.2_ 0.0_ 1.0)
271.5886,-0.325982,1.147459,0.171837,0.836912,347.9117,1.320299,(-0.2_ 0.0_ 1.0)
271.5886,-0.325967,1.147455,0.171831,0.840998,347.9106,1.325192,(-0.2_ 0.0_ 1.0)
271.5886,-0.325962,1.147447,0.171828,0.837749,347.9151,1.321501,(-0.2_ 0.0_ 1.0)
271.5886,-0.325956,1.147453,0.171819,0.843694,347.9174,1.322354,(-0.2_ 0.0_ 1.0)
271.5886,-0.325937,1.147461,0.171807,0.841983,347.9113,1.324669,(-0.2_ 0.0_ 1.0)
271.5886,-0.325946,1.147466,0.1718,0.837387,347.9187,1.322727,(-0.2_ 0.0_ 1.0)
271.5886,-0.32594,1.147478,0.17179,0.83012,347.9211,1.325286,(-0.2_ 0.0_ 1.0)
271.5886,-0.32594,1.147486,0.171782,0.827665,347.9203,1.32632,(-0.2_ 0.0_ 1.0)
271.5886,-0.325948,1.147496,0.171772,0.825161,347.9249,1.328102,(-0.2_ 0.0_ 1.0)
271.5886,-0.325944,1.147504,0.171762,0.820531,347.9222,1.332449,(-0.2_ 0.0_ 1.0)
271.5886,-0.325951,1.147505,0.171755,0.815806,347.9278,1.338539,(-0.2_ 0.0_ 1.0)
271.5886,-0.325949,1.147511,0.171738,0.815519,347.9263,1.340713,(-0.2_ 0.0_ 1.0)
271.5886,-0.325961,1.147509,0.171726,0.812572,347.9344,1.344366,(-0.2_ 0.0_ 1.0)
271.5886,-0.325967,1.147506,0.171716,0.808178,347.9492,1.35433,(-0.2_ 0.0_ 1.0)
271.5886,-0.325976,1.147506,0.171707,0.804637,347.9534,1.351324,(-0.2_ 0.0_ 1.0)
271.5886,-0.325983,1.147505,0.1717,0.7984,347.9735,1.353047,(-0.2_ 0.0_ 1.0)
271.5886,-0.325981,1.147506,0.171691,0.790982,347.9831,1.348911,(-0.2_ 0.0_ 1.0)
271.5886,-0.325978,1.147509,0.171684,0.786143,347.9854,1.346927,(-0.2_ 0.0_ 1.0)
271.5886,-0.325983,1.147494,0.171681,0.761596,348.0255,1.359619,(-0.2_ 0.0_ 1.0)
271.5886,-0.325981,1.14751,0.171661,0.774305,348.0136,1.35105,(-0.2_ 0.0_ 1.0)
271.5886,-0.325988,1.147513,0.171644,0.77067,348.0342,1.350553,(-0.2_ 0.0_ 1.0)
271.5886,-0.325996,1.147511,0.17163,0.762419,348.0618,1.357554,(-0.2_ 0.0_ 1.0)
271.5886,-0.326005,1.147529,0.171603,0.774888,348.0639,1.354827,(-0.2_ 0.0_ 1.0)
271.5886,-0.326006,1.147545,0.171576,0.780896,348.0831,1.361041,(-0.2_ 0.0_ 1.0)
271.5886,-0.326023,1.14755,0.171551,0.775528,348.1092,1.361673,(-0.2_ 0.0_ 1.0)
271.5886,-0.326037,1.147553,0.171525,0.770481,348.1275,1.363139,(-0.2_ 0.0_ 1.0)
271.5886,-0.326053,1.147558,0.1715,0.773033,348.1425,1.364193,(-0.2_ 0.0_ 1.0)
271.5886,-0.326075,1.147569,0.171472,0.768181,348.1645,1.371714,(-0.2_ 0.0_ 1.0)
271.5886,-0.326086,1.147578,0.171458,0.753925,348.1775,1.381755,(-0.2_ 0.0_ 1.0)
271.5886,-0.32611,1.14759,0.171435,0.744283,348.1915,1.388071,(-0.2_ 0.0_ 1.0)
271.5886,-0.326119,1.147602,0.171417,0.735242,348.204,1.410392,(-0.2_ 0.0_ 1.0)
271.5886,-0.326126,1.147613,0.171393,0.730407,348.2008,1.409469,(-0.2_ 0.0_ 1.0)
271.5886,-0.326134,1.147623,0.171376,0.720505,348.207,1.421586,(-0.2_ 0.0_ 1.0)
271.5886,-0.326142,1.147636,0.17136,0.715674,348.2112,1.420415,(-0.2_ 0.0_ 1.0)
271.5886,-0.326144,1.147648,0.171348,0.706444,348.2236,1.426478,(-0.2_ 0.0_ 1.0)
271.5886,-0.326147,1.147665,0.171337,0.708127,348.228,1.414927,(-0.2_ 0.0_ 1.0)
271.5886,-0.326147,1.147676,0.171337,0.702299,348.2458,1.415785,(-0.2_ 0.0_ 1.0)
271.5886,-0.326139,1.147684,0.171335,0.701347,348.2418,1.402278,(-0.2_ 0.0_ 1.0)
271.5886,-0.326127,1.147692,0.171337,0.70249,348.2523,1.399637,(-0.2_ 0.0_ 1.0)
271.5886,-0.326119,1.147699,0.171343,0.701293,348.2618,1.392183,(-0.2_ 0.0_ 1.0)
271.5886,-0.326111,1.14771,0.171354,0.711702,348.3054,1.394103,(-0.2_ 0.0_ 1.0)
271.5886,-0.326083,1.147708,0.171345,0.716448,348.2923,1.37866,(-0.2_ 0.0_ 1.0)
271.5886,-0.326068,1.147698,0.171345,0.725612,348.32,1.376543,(-0.2_ 0.0_ 1.0)
271.5886,-0.326042,1.147682,0.171342,0.732817,348.3307,1.366872,(-0.2_ 0.0_ 1.0)
271.5886,-0.326027,1.147662,0.171338,0.742016,348.3599,1.356978,(-0.2_ 0.0_ 1.0)
271.5886,-0.326001,1.147641,0.171325,0.760124,348.3865,1.361137,(-0.2_ 0.0_ 1.0)
271.5886,-0.325997,1.147603,0.171322,0.753851,348.4306,1.360941,(-0.2_ 0.0_ 1.0)
271.5886,-0.325967,1.147593,0.171294,0.765645,348.4338,1.360335,(-0.2_ 0.0_ 1.0)
271.5886,-0.325948,1.147586,0.171266,0.773897,348.4516,1.359553,(-0.2_ 0.0_ 1.0)
271.5886,-0.325925,1.147576,0.171234,0.775191,348.5033,1.370227,(-0.2_ 0.0_ 1.0)
271.5886,-0.325905,1.147576,0.171199,0.769452,348.5249,1.36136,(-0.2_ 0.0_ 1.0)
271.5886,-0.325883,1.147551,0.171166,0.743994,348.5812,1.378403,(-0.2_ 0.0_ 1.0)
271.5886,-0.325858,1.147555,0.171111,0.747982,348.6029,1.370587,(-0.2_ 0.0_ 1.0)
271.5886,-0.325839,1.147552,0.171072,0.746213,348.6131,1.358406,(-0.2_ 0.0_ 1.0)
271.5886,-0.325812,1.147559,0.170997,0.758351,348.6705,1.366473,(-0.2_ 0.0_ 1.0)
271.5886,-0.325797,1.147559,0.170936,0.759244,348.7089,1.361709,(-0.2_ 0.0_ 1.0)
271.5886,-0.325754,1.147527,0.170875,0.746296,348.7464,1.391623,(-0.2_ 0.0_ 1.0)
271.5886,-0.325722,1.147522,0.170776,0.754137,348.8311,1.418571,(-0.2_ 0.0_ 1.0)
271.5886,-0.325694,1.147529,0.170734,0.756854,348.8283,1.399404,(-0.2_ 0.0_ 1.0)
271.5886,-0.325643,1.147529,0.170625,0.771901,348.9204,1.410183,(-0.2_ 0.0_ 1.0)
271.5886,-0.325592,1.147479,0.170552,0.742745,349.0196,1.429595,(-0.2_ 0.0_ 1.0)
271.5886,-0.325528,1.147487,0.170455,0.769471,349.0969,1.417806,(-0.2_ 0.0_ 1.0)
271.5886,-0.325451,1.147461,0.170372,0.785093,349.1906,1.436494,(-0.2_ 0.0_ 1.0)
271.5886,-0.325355,1.147435,0.170274,0.79928,349.273,1.431831,(-0.2_ 0.0_ 1.0)
271.5886,-0.325254,1.147366,0.17019,0.802939,349.377,1.440933,(-0.2_ 0.0_ 1.0)
271.5886,-0.325169,1.147312,0.170104,0.830304,349.5053,1.440208,(-0.2_ 0.0_ 1.0)
271.5886,-0.325034,1.147247,0.170013,0.865685,349.6046,1.423767,(-0.2_ 0.0_ 1.0)
271.5886,-0.324912,1.147164,0.169938,0.88647,349.7299,1.408056,(-0.2_ 0.0_ 1.0)
271.5886,-0.324789,1.147077,0.169847,0.92903,349.8828,1.400473,(-0.2_ 0.0_ 1.0)
271.5886,-0.324668,1.146958,0.16976,0.959131,350.0446,1.39883,(-0.2_ 0.0_ 1.0)
271.5886,-0.324501,1.146885,0.169624,1.03137,350.163,1.37926,(-0.2_ 0.0_ 1.0)
271.5886,-0.324343,1.146772,0.169525,1.073599,350.3112,1.398094,(-0.2_ 0.0_ 1.0)
271.5886,-0.324193,1.146659,0.169411,1.11667,350.4547,1.382644,(-0.2_ 0.0_ 1.0)
271.5886,-0.324038,1.146569,0.169265,1.172417,350.6066,1.364765,(-0.2_ 0.0_ 1.0)
271.5886,-0.323863,1.14647,0.169119,1.210282,350.7518,1.368633,(-0.2_ 0.0_ 1.0)
271.5886,-0.323714,1.146374,0.168969,1.233369,350.9141,1.357444,(-0.2_ 0.0_ 1.0)
271.5886,-0.32353,1.146332,0.168771,1.288311,351.0379,1.326621,(-0.2_ 0.0_ 1.0)
271.5886,-0.323392,1.146241,0.168615,1.289537,351.2201,1.337891,(-0.2_ 0.0_ 1.0)
271.5886,-0.323276,1.146187,0.168426,1.308387,351.4097,1.344879,(-0.1_ 0.0_ 1.0)
271.5886,-0.323055,1.146134,0.168232,1.300203,351.4793,1.337548,(-0.1_ 0.0_ 1.0)
271.5886,-0.32294,1.146112,0.168021,1.31127,351.6526,1.336907,(-0.1_ 0.0_ 1.0)
271.5886,-0.322775,1.146066,0.167828,1.28483,351.7774,1.341285,(-0.1_ 0.0_ 1.0)
271.5886,-0.322655,1.146051,0.167635,1.270666,351.9391,1.343882,(-0.1_ 0.0_ 1.0)
271.5886,-0.322513,1.146058,0.167431,1.246023,352.0448,1.334407,(-0.1_ 0.0_ 1.0)
271.5886,-0.322389,1.146101,0.167217,1.239483,352.1479,1.303472,(-0.1_ 0.0_ 1.0)
271.5886,-0.322266,1.146118,0.167032,1.190552,352.24,1.307261,(-0.1_ 0.0_ 1.0)
271.5886,-0.322194,1.146162,0.166851,1.158949,352.3725,1.317689,(-0.1_ 0.0_ 1.0)
271.5886,-0.322074,1.146189,0.166698,1.104889,352.4495,1.355054,(-0.1_ 0.0_ 1.0)
271.5886,-0.32201,1.146203,0.166571,1.031737,352.5482,1.358416,(-0.1_ 0.0_ 1.0)
271.5886,-0.321919,1.146284,0.166432,1.011053,352.6062,1.391872,(-0.1_ 0.0_ 1.0)
271.5886,-0.321858,1.146358,0.166305,0.985891,352.6649,1.404498,(-0.1_ 0.0_ 1.0)
271.5886,-0.321816,1.1464,0.166201,0.937213,352.7424,1.443259,(-0.1_ 0.0_ 1.0)
271.5886,-0.321737,1.146467,0.166105,0.918317,352.7589,1.450852,(-0.1_ 0.0_ 1.0)
271.5886,-0.321743,1.146496,0.166046,0.875612,352.8461,1.458471,(-0.1_ 0.0_ 1.0)
271.5886,-0.321686,1.146528,0.166017,0.861526,352.8364,1.461511,(-0.1_ 0.0_ 1.0)
271.5886,-0.321674,1.146581,0.166,0.855987,352.8709,1.46466,(-0.1_ 0.0_ 1.0)
271.5999,-0.321647,1.146609,0.244713,0.820604,352.8899,1.474871,(-0.1_ 0.0_ 1.0)
271.6111,-0.321618,1.151069,0.323015,0.82465,352.8823,1.484778,(-0.1_ 0.0_ 1.0)
271.6225,-0.321586,1.151545,0.402884,0.796839,352.9016,1.505543,(-0.1_ 0.0_ 1.0)
271.634,-0.321574,1.151571,0.483742,0.791779,352.9069,1.503209,(-0.1_ 0.0_ 1.0)
271.6444,-0.321544,1.1523,0.556706,0.800275,352.9032,1.517163,(-0.1_ 0.0_ 1.0)
271.6559,-0.321513,1.152318,0.637111,0.800496,352.8969,1.528856,(-0.1_ 0.0_ 1.0)
271.6669,-0.321506,1.153166,0.713895,0.806736,352.8956,1.52034,(-0.1_ 0.0_ 1.0)
271.678,-0.321484,1.153165,0.792188,0.837013,352.8881,1.517047,(-0.1_ 0.0_ 1.0)
271.689,-0.321455,1.153863,0.869013,0.852917,352.873,1.518388,(-0.1_ 0.0_ 1.0)
271.7004,-0.321443,1.153858,0.948834,0.875682,352.8694,1.511871,(-0.1_ 0.0_ 1.0)
271.7119,-0.321423,1.15382,1.029204,0.907983,352.8597,1.50563,(-0.1_ 0.0_ 1.0)
271.7256,-0.321388,1.153993,1.125159,0.950576,352.8441,1.504569,(-0.1_ 0.0_ 1.0)
271.7342,-0.321362,1.15393,1.18561,1.015546,352.8386,1.482157,(-0.1_ 0.0_ 1.0)
271.7471,-0.321333,1.154093,1.275991,1.036448,352.8372,1.469848,(-0.1_ 0.0_ 1.0)
271.758,-0.321293,1.154021,1.352385,1.082324,352.8492,1.476849,(-0.1_ 0.0_ 1.0)
271.7668,-0.321241,1.154066,1.414726,1.17127,352.8543,1.468452,(-0.1_ 0.0_ 1.0)
271.7778,-0.321182,1.153983,1.491414,1.206723,352.8501,1.454661,(-0.1_ 0.0_ 1.0)
271.7887,-0.321184,1.154023,1.567701,1.29334,352.9142,1.44396,(-0.1_ 0.0_ 1.0)
271.8004,-0.321112,1.15393,1.649503,1.340684,352.908,1.433147,(-0.1_ 0.0_ 1.0)
271.8112,-0.32108,1.153825,1.725267,1.390882,352.9518,1.434892,(-0.1_ 0.0_ 1.0)
271.8222,-0.321006,1.153776,1.802203,1.474025,352.959,1.428656,(-0.1_ 0.0_ 1.0)
271.8337,-0.320962,1.153702,1.88306,1.508512,352.9704,1.415247,(-0.1_ 0.0_ 1.0)
271.8443,-0.320937,1.153692,1.957208,1.578864,353.0153,1.402039,(-0.1_ 0.0_ 1.0)
271.8557,-0.320876,1.153654,2.036855,1.5833,353.0153,1.421349,(-0.1_ 0.0_ 1.0)
271.8669,-0.320866,1.15368,2.114956,1.588236,353.045,1.41569,(-0.1_ 0.0_ 1.0)
271.8782,-0.320824,1.153688,2.194603,1.592806,353.0562,1.425241,(-0.1_ 0.0_ 1.0)
271.8895,-0.320794,1.15373,2.273152,1.609052,353.0971,1.436537,(-0.1_ 0.0_ 1.0)
271.9008,-0.320752,1.153733,2.352637,1.584223,353.1,1.439828,(-0.1_ 0.0_ 1.0)
271.9118,-0.32072,1.15374,2.429293,1.570318,353.1311,1.444047,(-0.1_ 0.0_ 1.0)
271.9225,-0.320682,1.153777,2.504549,1.57435,353.1448,1.446876,(-0.1_ 0.0_ 1.0)
271.9372,-0.320653,1.153782,2.607283,1.554397,353.1671,1.451031,(-0.1_ 0.0_ 1.0)
271.9447,-0.320622,1.153798,2.659807,1.551461,353.1771,1.45986,(-0.1_ 0.0_ 1.0)
271.9562,-0.320596,1.153796,2.739994,1.540496,353.1954,1.464042,(-0.1_ 0.0_ 1.0)
271.9672,-0.320581,1.153801,2.817418,1.542285,353.2141,1.472316,(-0.1_ 0.0_ 1.0)
271.979,-0.320563,1.153793,2.899512,1.547962,353.2303,1.474965,(-0.1_ 0.0_ 1.0)
271.9893,-0.320542,1.153779,2.97222,1.546903,353.2372,1.485949,(-0.1_ 0.0_ 1.0)
272.0005,-0.320525,1.153759,3.050226,1.544509,353.2487,1.48875,(-0.1_ 0.0_ 1.0)
272.012,-0.320506,1.153747,3.130554,1.544543,353.2502,1.487877,(-0.1_ 0.0_ 1.0)
272.023,-0.320491,1.153727,3.207315,1.542599,353.2553,1.489221,(-0.1_ 0.0_ 1.0)
272.0344,-0.320476,1.153715,3.287057,1.542463,353.2511,1.484331,(-0.1_ 0.0_ 1.0)
272.0455,-0.320462,1.15369,3.365267,1.543319,353.2506,1.488827,(-0.1_ 0.0_ 1.0)
272.0565,-0.32045,1.153658,3.441795,1.546604,353.2478,1.494319,(-0.1_ 0.0_ 1.0)
272.067,-0.320439,1.153631,3.515696,1.553152,353.2401,1.500694,(-0.1_ 0.0_ 1.0)
272.0789,-0.320426,1.153608,3.598531,1.559422,353.2337,1.512377,(-0.1_ 0.0_ 1.0)
272.0894,-0.320395,1.153574,3.672362,1.56716,353.1942,1.52391,(-0.1_ 0.0_ 1.0)
272.1012,-0.320368,1.153561,3.754401,1.584395,353.1745,1.543292,(-0.1_ 0.0_ 1.0)
272.1125,-0.320346,1.15354,3.834012,1.583682,353.1616,1.551467,(-0.1_ 0.0_ 1.0)
272.1231,-0.320317,1.153537,3.908057,1.590652,353.1508,1.545307,(-0.1_ 0.0_ 1.0)
272.1374,-0.320264,1.153522,4.007886,1.585465,353.1305,1.557327,(-0.1_ 0.0_ 1.0)
272.1453,-0.320217,1.153527,4.06307,1.586557,353.1128,1.547565,(-0.1_ 0.0_ 1.0)
272.1566,-0.320192,1.153522,4.1422,1.580756,353.1217,1.546417,(-0.1_ 0.0_ 1.0)
272.1676,-0.320122,1.153536,4.219221,1.576491,353.1172,1.536683,(-0.1_ 0.0_ 1.0)
272.1789,-0.320061,1.15355,4.298153,1.568661,353.1253,1.534665,(-0.1_ 0.0_ 1.0)
272.19,-0.319964,1.153561,4.375904,1.543828,353.1435,1.52699,(-0.1_ 0.0_ 1.0)
272.2012,-0.319867,1.153578,4.454136,1.529075,353.1689,1.516842,(-0.1_ 0.0_ 1.0)
272.2121,-0.319782,1.153593,4.530578,1.517316,353.1993,1.497857,(-0.1_ 0.0_ 1.0)
