time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.6975,-0.320328,1.147919,0.169575,359.7893,352.5612,2.087315,(-0.1_ 0.0_ 1.0)
303.6975,-0.320348,1.14797,0.169791,359.7525,352.5553,2.099266,(-0.1_ 0.0_ 1.0)
303.6975,-0.320334,1.147964,0.169851,359.7689,352.575,2.09048,(-0.1_ 0.0_ 1.0)
303.6975,-0.320314,1.147959,0.16988,359.774,352.5704,2.084915,(-0.1_ 0.0_ 1.0)
303.6975,-0.320302,1.147968,0.169913,359.7844,352.5774,2.081626,(-0.1_ 0.0_ 1.0)
303.6975,-0.320291,1.147973,0.169959,359.7784,352.5879,2.084598,(-0.1_ 0.0_ 1.0)
303.6975,-0.320283,1.147993,0.170007,359.7687,352.5915,2.080334,(-0.1_ 0.0_ 1.0)
303.6975,-0.320283,1.148008,0.170049,359.7595,352.6042,2.086584,(-0.1_ 0.0_ 1.0)
303.6975,-0.320277,1.148022,0.17008,359.7552,352.6018,2.087049,(-0.1_ 0.0_ 1.0)
303.6975,-0.320266,1.148026,0.170122,359.7502,352.6056,2.086358,(-0.1_ 0.0_ 1.0)
303.6975,-0.320256,1.148029,0.170164,359.7581,352.6105,2.075663,(-0.1_ 0.0_ 1.0)
303.6975,-0.320242,1.148025,0.1702,359.7703,352.612,2.069148,(-0.1_ 0.0_ 1.0)
303.6975,-0.320244,1.148022,0.170227,359.7831,352.6226,2.061987,(-0.1_ 0.0_ 1.0)
303.6975,-0.320236,1.14802,0.170254,359.7914,352.6228,2.061651,(-0.1_ 0.0_ 1.0)
303.6975,-0.320214,1.148014,0.170302,359.8059,352.6357,2.078026,(-0.1_ 0.0_ 1.0)
303.6975,-0.320218,1.148022,0.170321,359.8138,352.6412,2.068696,(-0.1_ 0.0_ 1.0)
303.6975,-0.320193,1.148026,0.170347,359.8213,352.6402,2.076477,(-0.1_ 0.0_ 1.0)
303.6975,-0.320175,1.148021,0.170387,359.8219,352.658,2.079347,(-0.1_ 0.0_ 1.0)
303.6975,-0.320161,1.148026,0.170403,359.8294,352.6599,2.075903,(-0.1_ 0.0_ 1.0)
303.6975,-0.320131,1.148017,0.170437,359.8325,352.6847,2.078774,(-0.1_ 0.0_ 1.0)
303.6975,-0.320113,1.148028,0.170444,359.8419,352.6764,2.069863,(-0.1_ 0.0_ 1.0)
303.6975,-0.320088,1.148031,0.170469,359.8396,352.6941,2.064771,(-0.1_ 0.0_ 1.0)
303.6975,-0.320068,1.148042,0.170482,359.8409,352.6968,2.066967,(-0.1_ 0.0_ 1.0)
303.6975,-0.320022,1.148053,0.170517,359.8307,352.7085,2.080078,(-0.1_ 0.0_ 1.0)
303.6975,-0.320005,1.14807,0.170527,359.8344,352.7055,2.078007,(-0.1_ 0.0_ 1.0)
