time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.8857,-0.325266,1.143417,0.175061,4.368889,352.7308,3.234814,(-0.1_ -0.1_ 1.0)
201.8857,-0.325459,1.14335,0.17518,4.387277,352.6871,3.278119,(-0.1_ -0.1_ 1.0)
201.8857,-0.325492,1.14334,0.175181,4.390337,352.6821,3.286208,(-0.1_ -0.1_ 1.0)
201.8857,-0.325514,1.143337,0.175176,4.390467,352.675,3.291661,(-0.1_ -0.1_ 1.0)
201.8857,-0.32554,1.143338,0.175169,4.386124,352.6718,3.298777,(-0.1_ -0.1_ 1.0)
201.8857,-0.325566,1.143338,0.175163,4.377481,352.6775,3.299398,(-0.1_ -0.1_ 1.0)
201.8857,-0.325595,1.143345,0.17515,4.373697,352.6832,3.297387,(-0.1_ -0.1_ 1.0)
201.8857,-0.325613,1.14334,0.175145,4.359079,352.6765,3.304274,(-0.1_ -0.1_ 1.0)
201.8857,-0.32563,1.143345,0.175129,4.361989,352.68,3.302506,(-0.1_ -0.1_ 1.0)
201.8857,-0.325646,1.143339,0.175113,4.358733,352.6787,3.308347,(-0.1_ -0.1_ 1.0)
201.8857,-0.325664,1.143337,0.1751,4.360626,352.6802,3.308644,(-0.1_ -0.1_ 1.0)
201.8857,-0.325689,1.143322,0.175084,4.355647,352.6819,3.3129,(-0.1_ -0.1_ 1.0)
201.8857,-0.325703,1.143319,0.175066,4.360434,352.6798,3.315533,(-0.1_ -0.1_ 1.0)
201.8857,-0.325725,1.143306,0.175055,4.353318,352.6844,3.316503,(-0.1_ -0.1_ 1.0)
201.8857,-0.325744,1.143298,0.175046,4.3519,352.6841,3.320724,(-0.1_ -0.1_ 1.0)
201.8857,-0.325772,1.143291,0.175038,4.351914,352.6836,3.323267,(-0.1_ -0.1_ 1.0)
201.8857,-0.325801,1.143292,0.17503,4.359801,352.6886,3.328783,(-0.1_ -0.1_ 1.0)
201.8857,-0.325821,1.143274,0.175026,4.350485,352.6772,3.334655,(-0.1_ -0.1_ 1.0)
201.8857,-0.325839,1.143278,0.175025,4.35287,352.6845,3.341743,(-0.1_ -0.1_ 1.0)
201.8857,-0.325857,1.143265,0.175032,4.343259,352.6819,3.350457,(-0.1_ -0.1_ 1.0)
201.8857,-0.32587,1.14326,0.175036,4.340779,352.6787,3.359409,(-0.1_ -0.1_ 1.0)
201.8857,-0.32587,1.143262,0.175043,4.341549,352.67,3.358538,(-0.1_ -0.1_ 1.0)
201.8857,-0.32588,1.143259,0.175054,4.336396,352.6728,3.360752,(-0.1_ -0.1_ 1.0)
201.8857,-0.325883,1.143254,0.175068,4.333814,352.6715,3.359419,(-0.1_ -0.1_ 1.0)
201.8857,-0.32588,1.14325,0.175078,4.334784,352.6628,3.354514,(-0.1_ -0.1_ 1.0)
201.8857,-0.325876,1.14324,0.175099,4.331243,352.6618,3.350313,(-0.1_ -0.1_ 1.0)
201.8857,-0.325867,1.143234,0.175116,4.33371,352.6624,3.346368,(-0.1_ -0.1_ 1.0)
201.8857,-0.325836,1.143229,0.175141,4.34933,352.6481,3.334473,(-0.1_ -0.1_ 1.0)
201.8857,-0.325857,1.143216,0.175162,4.344081,352.6837,3.329105,(-0.1_ -0.1_ 1.0)
201.8857,-0.325836,1.143217,0.17518,4.353531,352.6929,3.322929,(-0.1_ -0.1_ 1.0)
201.8857,-0.325811,1.143224,0.175194,4.361034,352.7006,3.321854,(-0.1_ -0.1_ 1.0)
201.8857,-0.325785,1.143228,0.175213,4.361546,352.7076,3.316235,(-0.1_ -0.1_ 1.0)
201.8857,-0.325762,1.143231,0.17523,4.364573,352.7218,3.31356,(-0.1_ -0.1_ 1.0)
201.8857,-0.325742,1.143229,0.175246,4.362456,352.7371,3.310283,(-0.1_ -0.1_ 1.0)
201.8857,-0.325719,1.143233,0.175259,4.361527,352.7491,3.312565,(-0.1_ -0.1_ 1.0)
201.8857,-0.325706,1.143241,0.175265,4.363521,352.7641,3.3133,(-0.1_ -0.1_ 1.0)
201.8857,-0.325691,1.143242,0.175268,4.360201,352.7729,3.314853,(-0.1_ -0.1_ 1.0)
201.8857,-0.325679,1.14325,0.175264,4.362092,352.7821,3.316386,(-0.1_ -0.1_ 1.0)
201.8857,-0.325668,1.143249,0.175258,4.359313,352.7923,3.323503,(-0.1_ -0.1_ 1.0)
201.8857,-0.325664,1.143258,0.175249,4.360194,352.8048,3.32143,(-0.1_ -0.1_ 1.0)
201.8857,-0.325649,1.143263,0.175234,4.358852,352.8115,3.328723,(-0.1_ -0.1_ 1.0)
201.8857,-0.325634,1.143271,0.175217,4.356825,352.8155,3.33339,(-0.1_ -0.1_ 1.0)
201.8857,-0.32562,1.143282,0.17519,4.353696,352.8219,3.340863,(-0.1_ -0.1_ 1.0)
201.8857,-0.325613,1.143291,0.175172,4.348618,352.8266,3.342226,(-0.1_ -0.1_ 1.0)
201.8971,-0.325594,1.143302,0.255147,4.348145,352.825,3.344115,(-0.1_ -0.1_ 1.0)
201.9084,-0.325583,1.146662,0.33403,4.346486,352.8333,3.351878,(-0.1_ -0.1_ 1.0)
201.9195,-0.325557,1.14667,0.411434,4.353802,352.8246,3.347767,(-0.1_ -0.1_ 1.0)
201.9303,-0.325528,1.14905,0.48698,4.353511,352.8262,3.347453,(-0.1_ -0.1_ 1.0)
201.9445,-0.325488,1.149559,0.58646,4.354211,352.8234,3.334812,(-0.1_ -0.1_ 1.0)
201.9526,-0.325438,1.14957,0.643433,4.35043,352.8306,3.316673,(-0.1_ -0.1_ 1.0)
