time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.421,-0.319965,1.145253,0.160754,0.805219,353.1176,1.526961,(-0.1_ 0.0_ 1.0)
459.421,-0.319963,1.145111,0.161099,0.859129,353.1413,1.540852,(-0.1_ 0.0_ 1.0)
459.421,-0.319968,1.145104,0.161147,0.86131,353.1355,1.534799,(-0.1_ 0.0_ 1.0)
459.421,-0.319961,1.145098,0.1612,0.868896,353.122,1.540331,(-0.1_ 0.0_ 1.0)
459.421,-0.31997,1.145075,0.161249,0.855776,353.1242,1.544173,(-0.1_ 0.0_ 1.0)
459.421,-0.319971,1.145071,0.161302,0.85965,353.1144,1.544684,(-0.1_ 0.0_ 1.0)
459.421,-0.319982,1.14507,0.161342,0.86456,353.1115,1.539775,(-0.1_ 0.0_ 1.0)
459.421,-0.319989,1.14506,0.161411,0.866932,353.1072,1.538245,(-0.1_ 0.0_ 1.0)
459.421,-0.319997,1.145052,0.161479,0.874553,353.1032,1.533171,(-0.1_ 0.0_ 1.0)
459.421,-0.320012,1.145035,0.161548,0.882387,353.1057,1.528975,(-0.1_ 0.0_ 1.0)
459.421,-0.320027,1.145024,0.161615,0.899945,353.1058,1.524799,(-0.1_ 0.0_ 1.0)
459.421,-0.320039,1.145001,0.161691,0.91642,353.1045,1.525336,(-0.1_ 0.0_ 1.0)
459.421,-0.320052,1.144978,0.161769,0.934318,353.1048,1.528882,(-0.1_ 0.0_ 1.0)
459.421,-0.320062,1.14496,0.161832,0.945329,353.1054,1.532578,(-0.1_ 0.0_ 1.0)
459.421,-0.320084,1.144938,0.161931,0.969525,353.1124,1.534474,(-0.1_ 0.0_ 1.0)
459.421,-0.320081,1.14492,0.162015,0.996864,353.1013,1.532147,(-0.1_ 0.0_ 1.0)
459.421,-0.320101,1.144896,0.162088,1.001635,353.1151,1.523688,(-0.1_ 0.0_ 1.0)
459.421,-0.320101,1.144875,0.162152,1.016664,353.1149,1.522256,(-0.1_ 0.0_ 1.0)
459.421,-0.320099,1.144858,0.162241,1.044416,353.1183,1.519212,(-0.1_ 0.0_ 1.0)
459.421,-0.32009,1.144843,0.162286,1.047193,353.1108,1.514734,(-0.1_ 0.0_ 1.0)
459.421,-0.320076,1.144831,0.16237,1.064389,353.1122,1.50947,(-0.1_ 0.0_ 1.0)
459.421,-0.32007,1.144823,0.162439,1.07395,353.1132,1.494248,(-0.1_ 0.0_ 1.0)
459.421,-0.320061,1.144812,0.162509,1.079948,353.1153,1.487702,(-0.1_ 0.0_ 1.0)
459.421,-0.320043,1.144809,0.162572,1.086371,353.1123,1.478444,(-0.1_ 0.0_ 1.0)
459.421,-0.320032,1.144798,0.162633,1.081729,353.1183,1.477127,(-0.1_ 0.0_ 1.0)
459.421,-0.320017,1.144798,0.162676,1.083797,353.1175,1.471344,(-0.1_ 0.0_ 1.0)
459.421,-0.320007,1.144805,0.16273,1.088141,353.1263,1.464785,(-0.1_ 0.0_ 1.0)
459.421,-0.320003,1.144798,0.162785,1.077622,353.1389,1.458094,(-0.1_ 0.0_ 1.0)
459.421,-0.319998,1.144804,0.162827,1.071485,353.156,1.45872,(-0.1_ 0.0_ 1.0)
459.421,-0.319999,1.14482,0.162868,1.058614,353.1753,1.457378,(-0.1_ 0.0_ 1.0)
459.421,-0.320004,1.144842,0.162899,1.047212,353.1991,1.461498,(-0.1_ 0.0_ 1.0)
459.421,-0.320028,1.144881,0.162945,1.015639,353.2463,1.472973,(-0.1_ 0.0_ 1.0)
459.421,-0.320042,1.144922,0.162949,1.016451,353.2547,1.469537,(-0.1_ 0.0_ 1.0)
459.421,-0.320071,1.144987,0.16298,0.984865,353.2881,1.487367,(-0.1_ 0.0_ 1.0)
459.421,-0.320107,1.145056,0.163009,0.944021,353.3224,1.522684,(-0.1_ 0.0_ 1.0)
459.421,-0.320166,1.145134,0.163038,0.901166,353.3476,1.540326,(-0.1_ 0.0_ 1.0)
459.421,-0.320196,1.145195,0.163046,0.889288,353.3492,1.544685,(-0.1_ 0.0_ 1.0)
459.421,-0.320262,1.145267,0.163079,0.841864,353.3702,1.55547,(-0.1_ 0.0_ 1.0)
459.421,-0.320311,1.14532,0.163098,0.818223,353.3877,1.568418,(-0.1_ 0.0_ 1.0)
459.421,-0.320356,1.145383,0.163128,0.781338,353.3967,1.595315,(-0.1_ 0.0_ 1.0)
459.421,-0.320428,1.145431,0.163172,0.732307,353.4258,1.614253,(-0.1_ 0.0_ 1.0)
459.421,-0.320462,1.14548,0.163162,0.74188,353.4307,1.610034,(-0.1_ 0.0_ 1.0)
459.421,-0.320551,1.145552,0.163174,0.736419,353.4726,1.609853,(-0.1_ 0.0_ 1.0)
459.421,-0.320588,1.145603,0.163176,0.734652,353.4869,1.633364,(-0.1_ 0.0_ 1.0)
459.421,-0.320706,1.14567,0.163215,0.686149,353.5425,1.653498,(-0.1_ 0.0_ 1.0)
459.421,-0.320769,1.145732,0.163221,0.674341,353.5678,1.680815,(-0.1_ 0.0_ 1.0)
459.421,-0.320771,1.145776,0.163205,0.689409,353.5457,1.677102,(-0.1_ 0.0_ 1.0)
459.421,-0.320842,1.14585,0.163203,0.685349,353.5714,1.704178,(-0.1_ 0.0_ 1.0)
459.421,-0.320922,1.145929,0.163202,0.664222,353.5918,1.733895,(-0.1_ 0.0_ 1.0)
459.421,-0.320966,1.146013,0.163203,0.649749,353.5843,1.751697,(-0.1_ 0.0_ 1.0)
459.421,-0.321039,1.146111,0.16321,0.622488,353.591,1.781924,(-0.1_ 0.0_ 1.0)
459.421,-0.321137,1.146238,0.16323,0.578701,353.6026,1.799228,(-0.1_ 0.0_ 1.0)
459.421,-0.3212,1.146341,0.163246,0.549754,353.6059,1.812857,(-0.1_ 0.0_ 1.0)
459.421,-0.321251,1.146466,0.163272,0.508735,353.5916,1.839702,(-0.1_ 0.0_ 1.0)
459.421,-0.321312,1.146564,0.163296,0.486658,353.6132,1.863922,(-0.1_ 0.0_ 1.0)
459.421,-0.32138,1.146646,0.163327,0.449656,353.6257,1.861313,(-0.1_ 0.0_ 1.0)
459.421,-0.321386,1.146675,0.163331,0.444651,353.6212,1.879521,(-0.1_ 0.0_ 1.0)
459.421,-0.321457,1.146714,0.163344,0.433987,353.653,1.882311,(-0.1_ 0.0_ 1.0)
459.421,-0.321519,1.146714,0.163349,0.429082,353.683,1.905372,(-0.1_ 0.0_ 1.0)
459.421,-0.321573,1.146715,0.163329,0.452566,353.7076,1.904152,(-0.1_ 0.0_ 1.0)
459.421,-0.32165,1.146674,0.163298,0.470788,353.745,1.914853,(-0.1_ 0.0_ 1.0)
