time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.1034,-0.312594,1.144636,0.146798,0.57687,358.3917,0.935355,(0.0_ 0.0_ 1.0)
391.1034,-0.31253,1.144624,0.146819,0.578036,358.4505,0.944015,(0.0_ 0.0_ 1.0)
391.1034,-0.312487,1.144591,0.146868,0.598411,358.4534,0.939745,(0.0_ 0.0_ 1.0)
391.1034,-0.312462,1.144576,0.146906,0.609944,358.4542,0.929729,(0.0_ 0.0_ 1.0)
391.1034,-0.312438,1.144565,0.146943,0.62007,358.4571,0.925252,(0.0_ 0.0_ 1.0)
391.1034,-0.312424,1.144554,0.146973,0.62079,358.4562,0.922304,(0.0_ 0.0_ 1.0)
391.1034,-0.3124,1.144537,0.147024,0.631979,358.4629,0.917794,(0.0_ 0.0_ 1.0)
391.1034,-0.312361,1.144535,0.147074,0.659722,358.4637,0.912329,(0.0_ 0.0_ 1.0)
391.1034,-0.312348,1.144521,0.147115,0.655673,358.467,0.911869,(0.0_ 0.0_ 1.0)
391.1034,-0.31231,1.144519,0.147163,0.676722,358.4678,0.89801,(0.0_ 0.0_ 1.0)
391.1034,-0.312296,1.144511,0.147193,0.682274,358.477,0.902394,(0.0_ 0.0_ 1.0)
391.1034,-0.312248,1.144508,0.147235,0.711614,358.4854,0.900821,(0.0_ 0.0_ 1.0)
391.1034,-0.312236,1.144485,0.147282,0.706423,358.5042,0.900689,(0.0_ 0.0_ 1.0)
391.1034,-0.312224,1.144493,0.147291,0.714516,358.4984,0.896869,(0.0_ 0.0_ 1.0)
391.1034,-0.312191,1.144483,0.147335,0.725736,358.5118,0.898242,(0.0_ 0.0_ 1.0)
391.1034,-0.31217,1.144481,0.147359,0.734574,358.5159,0.890968,(0.0_ 0.0_ 1.0)
391.1034,-0.312143,1.144477,0.147385,0.742506,358.5145,0.881342,(0.0_ 0.0_ 1.0)
391.1034,-0.31212,1.144475,0.147406,0.749828,358.5159,0.886568,(0.0_ 0.0_ 1.0)
391.1034,-0.312095,1.144478,0.14744,0.761709,358.5254,0.888252,(0.0_ 0.0_ 1.0)
391.1034,-0.312083,1.144472,0.14746,0.753292,358.5125,0.883488,(0.0_ 0.0_ 1.0)
391.1034,-0.312052,1.14448,0.14749,0.759653,358.5043,0.876741,(0.0_ 0.0_ 1.0)
391.1034,-0.31205,1.144488,0.147518,0.760851,358.5085,0.876586,(0.0_ 0.0_ 1.0)
391.1034,-0.312029,1.14449,0.147552,0.758954,358.4992,0.864516,(0.0_ 0.0_ 1.0)
391.1034,-0.312012,1.144484,0.147601,0.75507,358.4934,0.847283,(0.0_ 0.0_ 1.0)
