time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.7651,-0.328422,1.147983,0.173581,0.164112,350.9194,2.565847,(-0.2_ 0.0_ 1.0)
257.7651,-0.328587,1.148089,0.173411,0.141325,350.9369,2.61765,(-0.2_ 0.0_ 1.0)
257.7651,-0.32861,1.148111,0.173409,0.128401,350.9353,2.615863,(-0.2_ 0.0_ 1.0)
257.7651,-0.328626,1.148124,0.173405,0.113483,350.9223,2.609066,(-0.2_ 0.0_ 1.0)
257.7651,-0.328638,1.148134,0.17341,0.116065,350.9242,2.611339,(-0.2_ 0.0_ 1.0)
257.7651,-0.32865,1.148136,0.173409,0.113865,350.9196,2.616363,(-0.2_ 0.0_ 1.0)
257.7651,-0.328669,1.148144,0.173409,0.120934,350.9268,2.611485,(-0.2_ 0.0_ 1.0)
257.7651,-0.328675,1.14814,0.173414,0.122239,350.9318,2.617673,(-0.2_ 0.0_ 1.0)
257.7651,-0.328686,1.148142,0.173412,0.130127,350.9429,2.620503,(-0.2_ 0.0_ 1.0)
257.7651,-0.328701,1.148136,0.173419,0.12568,350.9532,2.618726,(-0.2_ 0.0_ 1.0)
257.7651,-0.328717,1.148146,0.173415,0.135259,350.9641,2.619301,(-0.2_ 0.0_ 1.0)
257.7651,-0.328737,1.148156,0.173408,0.144175,350.9726,2.623101,(-0.2_ 0.0_ 1.0)
257.7651,-0.328749,1.148157,0.173403,0.146735,350.9742,2.628533,(-0.2_ 0.0_ 1.0)
257.7651,-0.328769,1.148155,0.173392,0.149689,350.9764,2.635587,(-0.2_ 0.0_ 1.0)
257.7651,-0.328789,1.148149,0.173387,0.148779,350.9774,2.638461,(-0.2_ 0.0_ 1.0)
257.7651,-0.328813,1.148146,0.173375,0.150159,350.9763,2.642006,(-0.2_ 0.0_ 1.0)
257.7651,-0.328834,1.148137,0.173361,0.147197,350.968,2.645586,(-0.2_ 0.0_ 1.0)
257.7651,-0.328852,1.148132,0.173354,0.143026,350.9646,2.648032,(-0.2_ 0.0_ 1.0)
257.7651,-0.328877,1.148131,0.173344,0.14038,350.9603,2.645584,(-0.2_ 0.0_ 1.0)
257.7651,-0.328898,1.148134,0.173335,0.13527,350.954,2.646516,(-0.2_ 0.0_ 1.0)
257.7651,-0.328915,1.14814,0.173322,0.134791,350.9477,2.646748,(-0.2_ 0.0_ 1.0)
257.7651,-0.328934,1.148146,0.173306,0.134872,350.9408,2.64919,(-0.2_ 0.0_ 1.0)
257.7651,-0.328941,1.148147,0.173298,0.130428,350.9357,2.649926,(-0.2_ 0.0_ 1.0)
257.7651,-0.328951,1.148152,0.173291,0.127794,350.937,2.653376,(-0.2_ 0.0_ 1.0)
257.7651,-0.328948,1.148166,0.173283,0.124441,350.9273,2.66393,(-0.2_ 0.0_ 1.0)
257.7651,-0.328958,1.148185,0.173291,0.117055,350.9376,2.662961,(-0.2_ 0.0_ 1.0)
257.7651,-0.328952,1.148199,0.1733,0.110375,350.9364,2.6661,(-0.2_ 0.0_ 1.0)
257.7651,-0.328952,1.148214,0.173314,0.102343,350.9409,2.661417,(-0.2_ 0.0_ 1.0)
257.7651,-0.328946,1.148221,0.173331,0.094332,350.9426,2.661023,(-0.2_ 0.0_ 1.0)
257.7651,-0.328945,1.148224,0.173347,0.089724,350.9471,2.660219,(-0.2_ 0.0_ 1.0)
257.7651,-0.328938,1.14823,0.173373,0.086152,350.9444,2.65808,(-0.2_ 0.0_ 1.0)
257.7651,-0.32895,1.148232,0.173408,0.078542,350.9535,2.653526,(-0.2_ 0.0_ 1.0)
257.7651,-0.32893,1.14824,0.173427,0.083232,350.9382,2.65808,(-0.2_ 0.0_ 1.0)
257.7651,-0.32892,1.148243,0.173462,0.080331,350.9327,2.660617,(-0.2_ 0.0_ 1.0)
257.7651,-0.328922,1.148244,0.173491,0.081395,350.936,2.654737,(-0.2_ 0.0_ 1.0)
257.7651,-0.328912,1.148247,0.173542,0.097175,350.9362,2.647928,(-0.2_ 0.0_ 1.0)
257.7651,-0.328901,1.148239,0.173592,0.107676,350.9366,2.642742,(-0.2_ 0.0_ 1.0)
257.7651,-0.328885,1.14823,0.173629,0.11337,350.9295,2.641036,(-0.2_ 0.0_ 1.0)
257.7651,-0.328864,1.148219,0.173686,0.128184,350.9236,2.633774,(-0.2_ 0.0_ 1.0)
257.7651,-0.328851,1.148214,0.173726,0.143087,350.9253,2.631764,(-0.2_ 0.0_ 1.0)
257.7651,-0.328836,1.148201,0.173773,0.152222,350.9264,2.626104,(-0.2_ 0.0_ 1.0)
257.7651,-0.328819,1.148195,0.17382,0.170622,350.9304,2.617008,(-0.2_ 0.0_ 1.0)
257.7651,-0.328801,1.148178,0.17386,0.171707,350.9299,2.619566,(-0.2_ 0.0_ 1.0)
257.7651,-0.328782,1.148173,0.173901,0.18325,350.93,2.61556,(-0.2_ 0.0_ 1.0)
257.7651,-0.328761,1.148181,0.173946,0.21252,350.9377,2.606759,(-0.2_ 0.0_ 1.0)
257.7651,-0.328753,1.148166,0.173966,0.203568,350.9402,2.613756,(-0.2_ 0.0_ 1.0)
257.7651,-0.32872,1.148169,0.173997,0.224012,350.9457,2.608247,(-0.2_ 0.0_ 1.0)
257.7651,-0.328695,1.148159,0.174025,0.224323,350.963,2.612821,(-0.2_ 0.0_ 1.0)
257.7651,-0.328657,1.148169,0.174035,0.235094,350.9577,2.602862,(-0.2_ 0.0_ 1.0)
257.7651,-0.328637,1.148162,0.174053,0.231106,350.9795,2.599602,(-0.2_ 0.0_ 1.0)
257.7651,-0.328605,1.14817,0.174062,0.238031,350.9934,2.596558,(-0.2_ 0.0_ 1.0)
257.7651,-0.328574,1.148166,0.174072,0.231204,351.0002,2.585104,(-0.2_ 0.0_ 1.0)
257.7651,-0.328538,1.148172,0.174077,0.232973,351.0191,2.58424,(-0.2_ 0.0_ 1.0)
257.7651,-0.328509,1.148174,0.174075,0.230978,351.0236,2.575269,(-0.2_ 0.0_ 1.0)
257.7651,-0.328483,1.148181,0.17407,0.22964,351.0339,2.565765,(-0.2_ 0.0_ 1.0)
257.7651,-0.328457,1.148183,0.174065,0.224268,351.0353,2.567422,(-0.2_ 0.0_ 1.0)
257.7651,-0.328434,1.148191,0.174051,0.219377,351.0342,2.564512,(-0.2_ 0.0_ 1.0)
257.7651,-0.328423,1.1482,0.174037,0.217665,351.0406,2.565209,(-0.2_ 0.0_ 1.0)
257.7651,-0.328415,1.148204,0.174017,0.21558,351.0393,2.563793,(-0.2_ 0.0_ 1.0)
257.7651,-0.328413,1.148201,0.174005,0.209467,351.0396,2.567689,(-0.2_ 0.0_ 1.0)
257.7651,-0.328415,1.148201,0.173985,0.204423,351.0406,2.573523,(-0.2_ 0.0_ 1.0)
257.7651,-0.328414,1.148206,0.173963,0.205545,351.0345,2.576779,(-0.2_ 0.0_ 1.0)
257.7651,-0.328428,1.148206,0.173942,0.203185,351.0433,2.589049,(-0.2_ 0.0_ 1.0)
257.7651,-0.328433,1.148198,0.173927,0.191436,351.0378,2.590857,(-0.2_ 0.0_ 1.0)
257.7651,-0.32843,1.148199,0.17391,0.189305,351.0326,2.594975,(-0.2_ 0.0_ 1.0)
257.7651,-0.328429,1.148203,0.173893,0.192238,351.0296,2.597233,(-0.2_ 0.0_ 1.0)
257.7651,-0.32843,1.148196,0.173882,0.184619,351.0333,2.600807,(-0.2_ 0.0_ 1.0)
257.7651,-0.328431,1.148196,0.173869,0.182374,351.0367,2.599936,(-0.2_ 0.0_ 1.0)
257.7651,-0.328433,1.148201,0.17386,0.177204,351.0435,2.591023,(-0.2_ 0.0_ 1.0)
257.7651,-0.328423,1.148202,0.173854,0.169958,351.0453,2.588298,(-0.2_ 0.0_ 1.0)
257.7651,-0.328417,1.148214,0.17385,0.166168,351.0517,2.585446,(-0.2_ 0.0_ 1.0)
257.7651,-0.328403,1.148217,0.173849,0.159362,351.0485,2.586613,(-0.2_ 0.0_ 1.0)
257.7651,-0.328393,1.148225,0.173851,0.153174,351.0547,2.587515,(-0.2_ 0.0_ 1.0)
257.7651,-0.328383,1.148232,0.173859,0.149233,351.0581,2.586891,(-0.2_ 0.0_ 1.0)
257.7651,-0.328376,1.148238,0.173865,0.148318,351.0618,2.581281,(-0.2_ 0.0_ 1.0)
257.7651,-0.328365,1.148243,0.173879,0.142813,351.0699,2.578889,(-0.2_ 0.0_ 1.0)
257.7651,-0.328357,1.148274,0.173895,0.15067,351.0804,2.561461,(-0.2_ 0.0_ 1.0)
257.7651,-0.328354,1.148281,0.173918,0.145796,351.0956,2.562967,(-0.2_ 0.0_ 1.0)
