time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
115.4894,-0.323829,1.142257,0.172017,4.228374,353.0833,2.37714,(-0.1_ -0.1_ 1.0)
115.4894,-0.323044,1.14254,0.171769,4.014297,353.5331,2.180894,(-0.1_ -0.1_ 1.0)
115.4894,-0.323002,1.142734,0.17174,3.924951,353.5861,2.189253,(-0.1_ -0.1_ 1.0)
115.4894,-0.323032,1.142807,0.171742,3.897566,353.5784,2.176275,(-0.1_ -0.1_ 1.0)
115.4894,-0.323091,1.14289,0.171775,3.831434,353.5915,2.189221,(-0.1_ -0.1_ 1.0)
115.4894,-0.323148,1.14299,0.171809,3.806149,353.5714,2.216056,(-0.1_ -0.1_ 1.0)
115.4894,-0.323206,1.143093,0.171859,3.78033,353.5263,2.232184,(-0.1_ -0.1_ 1.0)
115.4894,-0.323326,1.143206,0.171995,3.701062,353.4754,2.303694,(-0.1_ -0.1_ 1.0)
115.4894,-0.323402,1.143278,0.172124,3.637265,353.4063,2.338047,(-0.1_ -0.1_ 1.0)
115.4894,-0.323458,1.143326,0.172192,3.660887,353.3879,2.325732,(-0.1_ -0.1_ 1.0)
115.4894,-0.323481,1.143365,0.172273,3.686404,353.3611,2.340338,(-0.1_ -0.1_ 1.0)
115.4894,-0.323505,1.143406,0.172358,3.705559,353.312,2.343351,(-0.1_ -0.1_ 1.0)
115.4894,-0.323554,1.143447,0.172457,3.727833,353.2763,2.315844,(-0.1_ -0.1_ 1.0)
115.4894,-0.323586,1.143463,0.172538,3.743674,353.2641,2.313266,(-0.1_ -0.1_ 1.0)
115.4894,-0.323596,1.143461,0.172607,3.747065,353.2745,2.329066,(-0.1_ -0.1_ 1.0)
115.4894,-0.323626,1.143504,0.172717,3.767466,353.2572,2.320775,(-0.1_ -0.1_ 1.0)
115.4894,-0.323648,1.143517,0.172829,3.765034,353.2719,2.339756,(-0.1_ -0.1_ 1.0)
115.4894,-0.323663,1.143559,0.17296,3.780863,353.2821,2.354473,(-0.1_ -0.1_ 1.0)
115.4894,-0.323653,1.143558,0.17306,3.775247,353.2905,2.359189,(-0.1_ -0.1_ 1.0)
115.4894,-0.323642,1.143569,0.173209,3.794642,353.3202,2.375978,(-0.1_ -0.1_ 1.0)
115.4894,-0.32361,1.143544,0.173297,3.794344,353.3398,2.380886,(-0.1_ -0.1_ 1.0)
115.4894,-0.323568,1.143537,0.173474,3.849494,353.4058,2.366409,(-0.1_ -0.1_ 1.0)
115.4894,-0.323502,1.143501,0.173587,3.878567,353.4479,2.362367,(-0.1_ -0.1_ 1.0)
115.4894,-0.323482,1.143451,0.173727,3.905693,353.5464,2.331575,(-0.1_ -0.1_ 1.0)
115.4894,-0.323397,1.143449,0.173766,3.938775,353.539,2.329602,(-0.1_ -0.1_ 1.0)
115.4894,-0.323334,1.14343,0.173835,3.933494,353.5551,2.325157,(-0.1_ -0.1_ 1.0)
115.4894,-0.323282,1.143431,0.173954,3.961696,353.6327,2.345379,(-0.1_ -0.1_ 1.0)
115.4894,-0.323237,1.143424,0.173973,3.94775,353.6039,2.332573,(-0.1_ -0.1_ 1.0)
115.4894,-0.323171,1.143424,0.174042,3.951276,353.6229,2.338976,(-0.1_ -0.1_ 1.0)
115.4894,-0.323118,1.14342,0.174095,3.954913,353.638,2.33433,(-0.1_ -0.1_ 1.0)
115.4894,-0.323051,1.143435,0.174155,3.970766,353.6638,2.322944,(-0.1_ -0.1_ 1.0)
115.4894,-0.322995,1.143451,0.174182,3.979856,353.6712,2.302414,(-0.1_ -0.1_ 1.0)
115.4894,-0.322938,1.143451,0.174208,3.975552,353.688,2.301,(-0.1_ -0.1_ 1.0)
115.4894,-0.322888,1.143468,0.174223,3.969851,353.6976,2.272634,(-0.1_ -0.1_ 1.0)
115.4894,-0.322835,1.14351,0.174213,3.977857,353.7021,2.262296,(-0.1_ -0.1_ 1.0)
115.4894,-0.322785,1.143558,0.174214,3.966429,353.7262,2.251141,(-0.1_ -0.1_ 1.0)
115.4894,-0.322711,1.143614,0.1742,3.94597,353.7229,2.237721,(-0.1_ -0.1_ 1.0)
115.4894,-0.322645,1.143687,0.174184,3.912474,353.7506,2.24438,(-0.1_ -0.1_ 1.0)
115.4894,-0.322583,1.143747,0.174171,3.875247,353.7511,2.234215,(-0.1_ -0.1_ 1.0)
115.4894,-0.322525,1.14381,0.174154,3.83064,353.7784,2.237744,(-0.1_ -0.1_ 1.0)
115.4894,-0.322476,1.143865,0.174141,3.782132,353.8022,2.236725,(-0.1_ -0.1_ 1.0)
115.4894,-0.322417,1.143921,0.174132,3.721499,353.8308,2.251843,(-0.1_ -0.1_ 1.0)
115.4894,-0.322377,1.143958,0.174117,3.708621,353.8409,2.24221,(-0.1_ -0.1_ 1.0)
115.4894,-0.322325,1.144005,0.174106,3.668326,353.8344,2.207844,(-0.1_ -0.1_ 1.0)
115.4894,-0.32228,1.144029,0.174104,3.661951,353.847,2.223339,(-0.1_ -0.1_ 1.0)
115.4894,-0.322214,1.144075,0.174111,3.626244,353.861,2.221586,(-0.1_ -0.1_ 1.0)
115.4894,-0.322179,1.144136,0.174118,3.59601,353.898,2.205815,(-0.1_ -0.1_ 1.0)
115.4894,-0.322136,1.144162,0.174117,3.592832,353.8972,2.201446,(-0.1_ -0.1_ 1.0)
115.4894,-0.322084,1.144214,0.17412,3.569731,353.9383,2.198298,(-0.1_ -0.1_ 1.0)
115.4894,-0.322038,1.144239,0.174116,3.546343,353.9552,2.181329,(-0.1_ -0.1_ 1.0)
115.4894,-0.321985,1.144285,0.174098,3.548753,354.0004,2.18975,(-0.1_ -0.1_ 1.0)
115.4894,-0.321945,1.144301,0.174083,3.551078,354.0049,2.182931,(-0.1_ -0.1_ 1.0)
115.4894,-0.321904,1.14436,0.174078,3.532925,354.0829,2.175788,(-0.1_ -0.1_ 1.0)
115.4894,-0.321867,1.144403,0.17406,3.523428,354.11,2.154406,(-0.1_ -0.1_ 1.0)
115.4894,-0.321843,1.144448,0.174051,3.505433,354.18,2.173466,(-0.1_ -0.1_ 1.0)
115.4894,-0.32182,1.14449,0.174045,3.481391,354.2087,2.171854,(-0.1_ -0.1_ 1.0)
115.4894,-0.321825,1.144532,0.174036,3.466597,354.2474,2.164652,(-0.1_ -0.1_ 1.0)
115.4894,-0.321798,1.144543,0.174034,3.447885,354.2527,2.191794,(-0.1_ -0.1_ 1.0)
115.4894,-0.321793,1.144554,0.174022,3.442991,354.2646,2.192283,(-0.1_ -0.1_ 1.0)
115.4894,-0.321784,1.144579,0.174026,3.426029,354.3066,2.211349,(-0.1_ -0.1_ 1.0)
115.4894,-0.321756,1.144575,0.174037,3.396889,354.3228,2.230414,(-0.1_ -0.1_ 1.0)
115.4894,-0.321757,1.144606,0.174042,3.393573,354.3579,2.242959,(-0.1_ -0.1_ 1.0)
115.4894,-0.321734,1.144622,0.174051,3.381528,354.3547,2.249645,(-0.1_ -0.1_ 1.0)
115.4894,-0.321729,1.144637,0.174074,3.35333,354.3598,2.246187,(-0.1_ -0.1_ 1.0)
115.4894,-0.321721,1.144663,0.174093,3.330169,354.3619,2.247593,(-0.1_ -0.1_ 1.0)
115.4894,-0.321726,1.144683,0.174123,3.296312,354.3711,2.256131,(-0.1_ -0.1_ 1.0)
115.4894,-0.321733,1.144699,0.17416,3.261414,354.3704,2.255793,(-0.1_ -0.1_ 1.0)
115.4894,-0.321735,1.144715,0.174162,3.270885,354.3609,2.243783,(-0.1_ -0.1_ 1.0)
115.4894,-0.321757,1.144712,0.174194,3.246548,354.3638,2.245775,(-0.1_ -0.1_ 1.0)
115.4894,-0.321767,1.144715,0.174198,3.251187,354.3651,2.249752,(-0.1_ -0.1_ 1.0)
115.4894,-0.321801,1.144716,0.174215,3.253315,354.3608,2.270086,(-0.1_ -0.1_ 1.0)
115.4894,-0.321841,1.144707,0.174227,3.259671,354.3501,2.287256,(-0.1_ -0.1_ 1.0)
115.4894,-0.321869,1.144694,0.17423,3.266041,354.3399,2.303633,(-0.1_ -0.1_ 1.0)
115.4894,-0.321898,1.144671,0.174233,3.277785,354.3135,2.33251,(-0.1_ -0.1_ 1.0)
115.4894,-0.321916,1.144663,0.174231,3.28698,354.2829,2.333899,(-0.1_ -0.1_ 1.0)
115.4894,-0.321943,1.14466,0.174231,3.290141,354.2785,2.341997,(-0.1_ -0.1_ 1.0)
115.4894,-0.321958,1.14467,0.174225,3.299197,354.2713,2.352333,(-0.1_ -0.1_ 1.0)
115.4894,-0.321973,1.144663,0.174229,3.272059,354.2413,2.32656,(-0.1_ -0.1_ 1.0)
115.4894,-0.321983,1.144645,0.174236,3.250125,354.2409,2.327075,(-0.1_ -0.1_ 1.0)
115.4894,-0.321986,1.144653,0.17423,3.25548,354.2451,2.324706,(-0.1_ -0.1_ 1.0)
115.4894,-0.322004,1.144646,0.174224,3.247324,354.2412,2.303744,(-0.1_ -0.1_ 1.0)
115.4894,-0.322018,1.144636,0.174219,3.245683,354.239,2.289434,(-0.1_ -0.1_ 1.0)
115.4894,-0.322027,1.144626,0.174218,3.245838,354.2468,2.293252,(-0.1_ -0.1_ 1.0)
115.4894,-0.322052,1.144608,0.174216,3.249977,354.2744,2.299838,(-0.1_ -0.1_ 1.0)
115.4894,-0.322041,1.144601,0.174208,3.256067,354.2686,2.301953,(-0.1_ -0.1_ 1.0)
115.4894,-0.322054,1.144594,0.174199,3.271264,354.2879,2.299252,(-0.1_ -0.1_ 1.0)
115.4894,-0.32205,1.144589,0.174178,3.299965,354.3101,2.310729,(-0.1_ -0.1_ 1.0)
115.4894,-0.322036,1.14458,0.17417,3.302751,354.3153,2.312038,(-0.1_ -0.1_ 1.0)
115.4894,-0.322024,1.144574,0.174159,3.306939,354.333,2.318765,(-0.1_ -0.1_ 1.0)
115.4894,-0.322021,1.144571,0.17414,3.306544,354.357,2.317534,(-0.1_ -0.1_ 1.0)
115.4894,-0.321993,1.144575,0.174121,3.307956,354.3616,2.322232,(-0.1_ -0.1_ 1.0)
115.4894,-0.32196,1.144588,0.174094,3.312874,354.3736,2.325288,(-0.1_ -0.1_ 1.0)
115.4894,-0.321908,1.144588,0.174065,3.29746,354.4014,2.339703,(-0.1_ -0.1_ 1.0)
115.4894,-0.321867,1.144619,0.174041,3.306724,354.4018,2.334469,(-0.1_ -0.1_ 1.0)
115.4894,-0.32177,1.144632,0.174014,3.280064,354.4114,2.355172,(-0.1_ -0.1_ 1.0)
115.4894,-0.321692,1.144662,0.17399,3.275167,354.41,2.356674,(-0.1_ -0.1_ 1.0)
115.4894,-0.321601,1.14469,0.17397,3.242162,354.4364,2.363675,(-0.1_ -0.1_ 1.0)
115.4894,-0.321483,1.144717,0.17396,3.186174,354.4461,2.338727,(-0.1_ -0.1_ 1.0)
115.4894,-0.321407,1.144739,0.173949,3.150582,354.4623,2.307908,(-0.1_ -0.1_ 1.0)
115.4894,-0.321325,1.144752,0.173943,3.117935,354.4965,2.303749,(-0.1_ -0.1_ 1.0)
115.4894,-0.321256,1.144756,0.173945,3.089286,354.5106,2.290198,(-0.1_ -0.1_ 1.0)
115.4894,-0.321208,1.144771,0.17394,3.094042,354.5114,2.294743,(-0.1_ -0.1_ 1.0)
115.4894,-0.321139,1.14477,0.173934,3.071969,354.54,2.302103,(-0.1_ -0.1_ 1.0)
115.4894,-0.32111,1.144787,0.173922,3.077443,354.5927,2.306403,(-0.1_ -0.1_ 1.0)
115.4894,-0.321069,1.144806,0.173916,3.083575,354.5674,2.303292,(-0.1_ -0.1_ 1.0)
115.4894,-0.321041,1.144809,0.173912,3.071398,354.5839,2.29285,(-0.1_ -0.1_ 1.0)
115.4894,-0.321024,1.14482,0.173908,3.065601,354.6076,2.273442,(-0.1_ -0.1_ 1.0)
