time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
499.2375,-0.319246,1.133699,0.164407,6.488167,355.2979,1.599414,(-0.1_ -0.1_ 1.0)
499.2375,-0.319135,1.133967,0.164308,6.405515,355.4535,1.551266,(-0.1_ -0.1_ 1.0)
499.2375,-0.319109,1.134018,0.16432,6.345991,355.5441,1.552801,(-0.1_ -0.1_ 1.0)
499.2375,-0.319105,1.134053,0.164281,6.349635,355.5771,1.547154,(-0.1_ -0.1_ 1.0)
499.2375,-0.319117,1.13409,0.16426,6.347189,355.6393,1.546481,(-0.1_ -0.1_ 1.0)
499.2375,-0.319115,1.134136,0.164236,6.333104,355.676,1.547309,(-0.1_ -0.1_ 1.0)
499.2375,-0.319112,1.134202,0.164203,6.335586,355.696,1.537257,(-0.1_ -0.1_ 1.0)
499.2375,-0.319128,1.134288,0.164182,6.315857,355.7696,1.544872,(-0.1_ -0.1_ 1.0)
499.2375,-0.319138,1.134375,0.164153,6.281049,355.8312,1.554534,(-0.1_ -0.1_ 1.0)
499.2375,-0.319192,1.134501,0.164132,6.242265,355.9283,1.543941,(-0.1_ -0.1_ 1.0)
499.2375,-0.319194,1.134568,0.164101,6.21355,355.956,1.553351,(-0.1_ -0.1_ 1.0)
499.2375,-0.319256,1.134682,0.164083,6.161143,356.0229,1.535231,(-0.1_ -0.1_ 1.0)
499.2375,-0.319268,1.134763,0.164053,6.117908,356.0396,1.547833,(-0.1_ -0.1_ 1.0)
499.2375,-0.319326,1.134879,0.16404,6.072086,356.0948,1.572085,(-0.1_ -0.1_ 1.0)
499.2375,-0.3194,1.134969,0.164063,5.982749,356.1631,1.602085,(-0.1_ -0.1_ 1.0)
499.2375,-0.319441,1.135031,0.164069,5.937219,356.1757,1.600863,(-0.1_ -0.1_ 1.0)
499.2375,-0.319468,1.135059,0.164052,5.923566,356.1864,1.601032,(-0.1_ -0.1_ 1.0)
499.2375,-0.319472,1.135056,0.164027,5.932741,356.1893,1.603433,(-0.1_ -0.1_ 1.0)
499.2375,-0.319504,1.135073,0.164024,5.931033,356.2155,1.600368,(-0.1_ -0.1_ 1.0)
499.2375,-0.319494,1.13508,0.164003,5.937156,356.2123,1.591014,(-0.1_ -0.1_ 1.0)
499.2375,-0.319514,1.135086,0.164015,5.931782,356.239,1.589232,(-0.1_ -0.1_ 1.0)
