time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9228,0,0.001109,0.078733,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
471.9379,0,0.001109,0.184521,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
471.9455,0,0.002993,0.237605,0.000002,0.00006,-0.000379,(0.0_ 0.0_ 1.0)
471.9587,0,0.002993,0.330592,0.000002,0.00006,-0.000379,(0.0_ 0.0_ 1.0)
471.9687,-0.000001,0.005177,0.400386,0.000001,0.000111,-0.000264,(0.0_ 0.0_ 1.0)
471.9781,-0.000001,0.005177,0.466136,0.000001,0.000111,-0.000264,(0.0_ 0.0_ 1.0)
471.9887,-0.000001,0.006406,0.540282,0.000001,0.000136,-0.000143,(0.0_ 0.0_ 1.0)
472.0002,0,0.006424,0.620929,0,0.000146,-0.000067,(0.0_ 0.0_ 1.0)
472.0117,0,0.006424,0.701436,0,0.000146,-0.000067,(0.0_ 0.0_ 1.0)
472.0223,0,0.006608,0.775612,0,0.000157,-0.000016,(0.0_ 0.0_ 1.0)
472.0339,0,0.006608,0.856822,0,0.000157,-0.000016,(0.0_ 0.0_ 1.0)
472.0448,0,0.006942,0.932892,0,0.00017,-0.000023,(0.0_ 0.0_ 1.0)
472.0557,0.000001,0.006942,1.00907,0,0.00017,-0.000023,(0.0_ 0.0_ 1.0)
472.0668,0.000001,0.007301,1.086818,0,0.000182,-0.000023,(0.0_ 0.0_ 1.0)
472.0783,0.000001,0.007301,1.167342,0,0.000182,-0.000023,(0.0_ 0.0_ 1.0)
472.0891,0.000001,0.007621,1.243372,0,0.000193,-0.000013,(0.0_ 0.0_ 1.0)
472.1008,0.000001,0.007636,1.324878,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
472.1117,0.000002,0.007636,1.401104,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
472.1225,0.000002,0.007681,1.476603,0,0.000207,0,(0.0_ 0.0_ 1.0)
472.134,0.000002,0.007681,1.557452,0,0.000207,0,(0.0_ 0.0_ 1.0)
472.148,0.000002,0.007809,1.655696,0,0.000214,-0.000012,(0.0_ 0.0_ 1.0)
472.1559,0.000003,0.007809,1.710763,0,0.000214,-0.000012,(0.0_ 0.0_ 1.0)
472.1668,0.000003,0.007875,1.787269,0.000001,0.000219,-0.000011,(0.0_ 0.0_ 1.0)
472.1784,0.000003,0.007875,1.868228,0.000001,0.000219,-0.000011,(0.0_ 0.0_ 1.0)
472.1894,0.000003,0.007933,1.944891,0,0.000224,-0.00001,(0.0_ 0.0_ 1.0)
472.201,0.000004,0.007937,2.02606,-0.000001,0.000226,-0.000011,(0.0_ 0.0_ 1.0)
472.2119,0.000004,0.007937,2.102785,-0.000001,0.000226,-0.000011,(0.0_ 0.0_ 1.0)
472.2226,0.000004,0.007945,2.177337,0,0.000228,-0.000009,(0.0_ 0.0_ 1.0)
472.234,0.000005,0.007945,2.257735,0,0.000228,-0.000009,(0.0_ 0.0_ 1.0)
472.2451,0.000005,0.007959,2.335359,0,0.00023,-0.000007,(0.0_ 0.0_ 1.0)
472.2563,0.000005,0.007959,2.413761,0,0.00023,-0.000007,(0.0_ 0.0_ 1.0)
472.267,0.000006,0.007973,2.4882,0,0.000231,-0.000006,(0.0_ 0.0_ 1.0)
472.2789,0.000006,0.007973,2.571518,0,0.000231,-0.000006,(0.0_ 0.0_ 1.0)
472.2894,0.000006,0.007986,2.644979,0,0.000233,-0.000007,(0.0_ 0.0_ 1.0)
472.3007,0.000007,0.007986,2.724459,0,0.000234,-0.000005,(0.0_ 0.0_ 1.0)
472.312,0.000007,0.007986,2.803772,0,0.000234,-0.000005,(0.0_ 0.0_ 1.0)
472.3226,0.000007,0.007988,2.877873,0,0.000235,-0.000007,(0.0_ 0.0_ 1.0)
472.3343,0.000008,0.007988,2.95927,0,0.000235,-0.000007,(0.0_ 0.0_ 1.0)
472.3481,0.000008,0.007993,3.056449,0,0.000236,-0.000006,(0.0_ 0.0_ 1.0)
472.3563,0.000008,0.007993,3.113619,0,0.000236,-0.000006,(0.0_ 0.0_ 1.0)
472.367,0.000008,0.007996,3.188131,0,0.000237,-0.000006,(0.0_ 0.0_ 1.0)
472.3787,0.000009,0.007996,3.270282,0,0.000237,-0.000006,(0.0_ 0.0_ 1.0)
472.3895,0.000009,0.007998,3.34605,0,0.000238,-0.000005,(0.0_ 0.0_ 1.0)
472.4009,0.000009,0.007998,3.425953,0,0.000238,-0.000004,(0.0_ 0.0_ 1.0)
472.4125,0.00001,0.007998,3.506981,0,0.000238,-0.000004,(0.0_ 0.0_ 1.0)
472.4226,0.00001,0.007998,3.577932,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
472.4346,0.00001,0.007998,3.661317,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
472.4454,0.000011,0.007999,3.737035,0,0.00024,-0.000008,(0.0_ 0.0_ 1.0)
472.4564,0.000011,0.007999,3.814357,0,0.00024,-0.000008,(0.0_ 0.0_ 1.0)
472.4674,0.000011,0.007999,3.891008,0,0.00024,-0.000006,(0.0_ 0.0_ 1.0)
472.4789,0.000012,0.007999,3.971677,0,0.00024,-0.000006,(0.0_ 0.0_ 1.0)
472.4899,0.000012,0.008,4.048567,0,0.000241,-0.000005,(0.0_ 0.0_ 1.0)
472.501,0.000012,0.008,4.12615,0,0.000242,-0.000004,(0.0_ 0.0_ 1.0)
472.5126,0.000013,0.008,4.207327,0,0.000242,-0.000004,(0.0_ 0.0_ 1.0)
472.5285,0.000013,0.008,4.319203,0,0.000243,-0.000007,(0.0_ 0.0_ 1.0)
472.5343,0.000013,0.008,4.359623,0,0.000243,-0.000007,(0.0_ 0.0_ 1.0)
472.55,0.000014,0.008,4.469186,0,0.000243,-0.000006,(0.0_ 0.0_ 1.0)
472.5573,0.000014,0.008,4.520497,0,0.000243,-0.000006,(0.0_ 0.0_ 1.0)
472.5685,0.000014,0.008,4.598763,-0.000001,0.000244,-0.000006,(0.0_ 0.0_ 1.0)
472.5799,0.000015,0.008,4.678972,-0.000001,0.000244,-0.000006,(0.0_ 0.0_ 1.0)
472.5902,0.000015,0.007981,4.750884,0.000013,0.000242,0.001489,(0.0_ 0.0_ 1.0)
472.6017,0.000015,0.007982,4.831321,0.000027,0.00024,0.002558,(0.0_ 0.0_ 1.0)
