time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4328,-12.00013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4437,-12.00037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.455,-12.00187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4656,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4765,-12.00289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4878,-12.00426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4991,-12.00446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5094,-12.00523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5209,-12.00686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5326,-12.00855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5425,-12.01015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5541,-12.01222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5658,-12.01567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5819,-12.01862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5888,-12.02036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5984,-12.02367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
