time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
166.3243,-0.326111,1.146443,0.164803,1.93553,351.2227,1.816002,(-0.2_ 0.0_ 1.0)
166.3243,-0.326414,1.146497,0.164772,1.925239,351.2421,1.875925,(-0.2_ 0.0_ 1.0)
166.3243,-0.326424,1.146521,0.164768,1.916991,351.2417,1.884538,(-0.2_ 0.0_ 1.0)
166.3243,-0.326429,1.146538,0.164768,1.913241,351.2427,1.885923,(-0.2_ 0.0_ 1.0)
166.3243,-0.326433,1.146563,0.164774,1.903218,351.2458,1.887665,(-0.2_ 0.0_ 1.0)
166.3243,-0.326437,1.146588,0.16479,1.894631,351.2478,1.887807,(-0.2_ 0.0_ 1.0)
166.3243,-0.326448,1.146616,0.164816,1.88276,351.2563,1.879274,(-0.2_ 0.0_ 1.0)
166.3243,-0.326437,1.146645,0.164828,1.890046,351.2485,1.878196,(-0.2_ 0.0_ 1.0)
166.3243,-0.326443,1.146648,0.164868,1.872845,351.2601,1.879492,(-0.2_ 0.0_ 1.0)
166.3243,-0.326443,1.146665,0.164886,1.878984,351.2589,1.875203,(-0.2_ 0.0_ 1.0)
166.3243,-0.326444,1.146685,0.164918,1.883947,351.2654,1.87184,(-0.2_ 0.0_ 1.0)
166.3243,-0.326444,1.14668,0.164946,1.878909,351.2701,1.86974,(-0.2_ 0.0_ 1.0)
166.3243,-0.326441,1.146677,0.164982,1.880341,351.2785,1.869085,(-0.2_ 0.0_ 1.0)
166.3243,-0.326436,1.146678,0.165003,1.88434,351.281,1.866307,(-0.2_ 0.0_ 1.0)
166.3243,-0.326429,1.146678,0.165034,1.889898,351.2908,1.865934,(-0.2_ 0.0_ 1.0)
166.3243,-0.326421,1.146676,0.165063,1.891971,351.3025,1.859051,(-0.2_ 0.0_ 1.0)
166.3243,-0.32641,1.146672,0.165095,1.89719,351.3211,1.85973,(-0.2_ 0.0_ 1.0)
166.3243,-0.326398,1.14666,0.165124,1.893456,351.3277,1.848994,(-0.2_ 0.0_ 1.0)
166.3243,-0.32638,1.146648,0.165149,1.8957,351.3339,1.844908,(-0.2_ 0.0_ 1.0)
166.3243,-0.326367,1.146637,0.165176,1.900826,351.3482,1.842515,(-0.2_ 0.0_ 1.0)
166.3243,-0.326354,1.146608,0.165212,1.902905,351.3677,1.842762,(-0.2_ 0.0_ 1.0)
166.3243,-0.326337,1.146602,0.165223,1.910602,351.3636,1.840434,(-0.2_ 0.0_ 1.0)
166.3243,-0.326332,1.14659,0.165253,1.916486,351.3782,1.837021,(-0.1_ 0.0_ 1.0)
166.3243,-0.326327,1.146572,0.165287,1.91498,351.3979,1.840125,(-0.1_ 0.0_ 1.0)
166.3243,-0.326319,1.146569,0.165298,1.917646,351.3987,1.838932,(-0.1_ 0.0_ 1.0)
166.3243,-0.32631,1.146569,0.165316,1.920704,351.4016,1.834327,(-0.1_ 0.0_ 1.0)
166.3243,-0.326309,1.146567,0.165338,1.916934,351.4119,1.834188,(-0.1_ 0.0_ 1.0)
166.3243,-0.326299,1.146568,0.165363,1.913508,351.4225,1.839479,(-0.1_ 0.0_ 1.0)
166.3243,-0.326291,1.146571,0.165376,1.911909,351.427,1.839441,(-0.1_ 0.0_ 1.0)
