time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.3175,-0.318728,1.145079,0.146793,359.701,356.3547,2.966059,(-0.1_ 0.0_ 1.0)
441.3175,-0.318525,1.144963,0.14701,359.7884,356.4593,2.9388,(-0.1_ 0.0_ 1.0)
441.3175,-0.318472,1.144984,0.147013,359.7798,356.4605,2.93364,(-0.1_ 0.0_ 1.0)
441.3175,-0.31844,1.145016,0.147012,359.7778,356.4586,2.924276,(-0.1_ 0.0_ 1.0)
441.3175,-0.318413,1.145046,0.14702,359.7631,356.4613,2.921443,(-0.1_ 0.0_ 1.0)
441.3175,-0.318376,1.145079,0.147024,359.7502,356.4501,2.924437,(-0.1_ 0.0_ 1.0)
441.3175,-0.318345,1.145114,0.147031,359.7303,356.4367,2.912479,(-0.1_ 0.0_ 1.0)
441.3175,-0.318318,1.14514,0.147037,359.7156,356.4273,2.907324,(-0.1_ 0.0_ 1.0)
441.3175,-0.318297,1.145175,0.147043,359.7102,356.4177,2.889877,(-0.1_ 0.0_ 1.0)
441.3175,-0.318267,1.145191,0.147054,359.6995,356.4065,2.888342,(-0.1_ 0.0_ 1.0)
441.3175,-0.318242,1.14522,0.147056,359.7021,356.3993,2.872551,(-0.1_ 0.0_ 1.0)
441.3175,-0.318207,1.145223,0.147074,359.6874,356.3924,2.860531,(-0.1_ 0.0_ 1.0)
441.3175,-0.318183,1.145229,0.147083,359.6874,356.3959,2.861355,(-0.1_ 0.0_ 1.0)
441.3175,-0.31814,1.145229,0.147098,359.6829,356.3964,2.85723,(-0.1_ 0.0_ 1.0)
441.3175,-0.318121,1.145232,0.147101,359.6865,356.3965,2.847496,(-0.1_ 0.0_ 1.0)
441.3175,-0.318084,1.145226,0.147107,359.6865,356.4076,2.835855,(-0.1_ 0.0_ 1.0)
441.3175,-0.318059,1.145222,0.147104,359.6941,356.4191,2.829527,(-0.1_ 0.0_ 1.0)
441.3175,-0.318028,1.145216,0.147092,359.7061,356.4372,2.82036,(-0.1_ 0.0_ 1.0)
441.3175,-0.318012,1.145211,0.147081,359.7091,356.4493,2.81211,(-0.1_ 0.0_ 1.0)
441.3175,-0.317993,1.145203,0.147065,359.711,356.4555,2.810778,(-0.1_ 0.0_ 1.0)
441.3175,-0.317959,1.145203,0.147029,359.7253,356.4599,2.809936,(-0.1_ 0.0_ 1.0)
441.3175,-0.317968,1.145182,0.14703,359.7129,356.4738,2.808326,(-0.1_ 0.0_ 1.0)
441.3175,-0.317956,1.145169,0.14699,359.7085,356.4857,2.809426,(-0.1_ 0.0_ 1.0)
441.3175,-0.317951,1.145164,0.146964,359.7008,356.4859,2.798446,(-0.1_ 0.0_ 1.0)
441.3175,-0.317944,1.145155,0.146925,359.6885,356.4848,2.804929,(-0.1_ 0.0_ 1.0)
441.3175,-0.317946,1.145159,0.146893,359.691,356.4789,2.795969,(-0.1_ 0.0_ 1.0)
441.3175,-0.317954,1.145142,0.146851,359.6714,356.4768,2.801618,(-0.1_ 0.0_ 1.0)
441.3175,-0.317962,1.145144,0.146822,359.6702,356.4686,2.798938,(-0.1_ 0.0_ 1.0)
441.3175,-0.317981,1.145137,0.146789,359.6572,356.464,2.801493,(-0.1_ 0.0_ 1.0)
441.3175,-0.317998,1.145135,0.14675,359.6456,356.4541,2.804058,(-0.1_ 0.0_ 1.0)
441.3175,-0.318026,1.145141,0.146706,359.6328,356.4406,2.80486,(-0.1_ 0.0_ 1.0)
441.3175,-0.318052,1.145152,0.146679,359.63,356.4368,2.809823,(-0.1_ 0.0_ 1.0)
441.3175,-0.318093,1.145162,0.146648,359.6136,356.4371,2.824923,(-0.1_ 0.0_ 1.0)
441.3175,-0.318118,1.145171,0.146628,359.6025,356.4275,2.82747,(-0.1_ 0.0_ 1.0)
441.3175,-0.318143,1.145188,0.146605,359.5986,356.417,2.834797,(-0.1_ 0.0_ 1.0)
441.3175,-0.318178,1.14518,0.146594,359.579,356.4177,2.849107,(-0.1_ 0.0_ 1.0)
441.3175,-0.318192,1.145182,0.146582,359.579,356.4121,2.859527,(-0.1_ 0.0_ 1.0)
441.3175,-0.318206,1.145177,0.146571,359.5751,356.4034,2.864294,(-0.1_ 0.0_ 1.0)
441.3175,-0.318219,1.145167,0.146557,359.5709,356.3961,2.86679,(-0.1_ 0.0_ 1.0)
441.3175,-0.318236,1.145151,0.146543,359.5676,356.3959,2.874864,(-0.1_ 0.0_ 1.0)
441.3316,-0.318236,1.149783,0.244932,359.5721,356.3882,2.873672,(-0.1_ 0.0_ 1.0)
441.3399,-0.318252,1.149765,0.302817,359.58,356.3894,2.869773,(-0.1_ 0.0_ 1.0)
441.3511,-0.318257,1.151608,0.381179,359.5867,356.3828,2.862067,(-0.1_ 0.0_ 1.0)
441.3625,-0.318257,1.151788,0.461214,359.5943,356.3763,2.860832,(-0.1_ 0.0_ 1.0)
441.3756,-0.318271,1.151762,0.552657,359.5739,356.3865,2.848615,(-0.1_ 0.0_ 1.0)
441.3858,-0.318268,1.152141,0.62412,359.5744,356.3846,2.845848,(-0.1_ 0.0_ 1.0)
441.3948,-0.318285,1.152134,0.686956,359.5654,356.3982,2.826274,(-0.1_ 0.0_ 1.0)
441.4056,-0.318285,1.152376,0.762613,359.541,356.4047,2.820521,(-0.1_ 0.0_ 1.0)
441.4172,-0.318284,1.152398,0.843895,359.5481,356.4112,2.815207,(-0.1_ 0.0_ 1.0)
441.428,-0.318295,1.152672,0.919408,359.5268,356.4292,2.80438,(-0.1_ 0.0_ 1.0)
441.4397,-0.318312,1.152678,1.00119,359.5078,356.4573,2.807253,(-0.1_ 0.0_ 1.0)
441.4506,-0.318313,1.152906,1.07761,359.4912,356.4645,2.80165,(-0.1_ 0.0_ 1.0)
441.4615,-0.318323,1.15293,1.153737,359.4735,356.4737,2.792585,(-0.1_ 0.0_ 1.0)
441.4728,-0.318328,1.152952,1.232956,359.4636,356.4831,2.793154,(-0.1_ 0.0_ 1.0)
441.484,-0.318352,1.153003,1.311718,359.44,356.4942,2.783704,(-0.1_ 0.0_ 1.0)
441.4953,-0.31838,1.153007,1.390515,359.4057,356.4999,2.783435,(-0.1_ 0.0_ 1.0)
441.5059,-0.318406,1.153049,1.464396,359.3778,356.494,2.785983,(-0.1_ 0.0_ 1.0)
441.5175,-0.318432,1.153071,1.54572,359.3749,356.4893,2.78565,(-0.1_ 0.0_ 1.0)
441.5279,-0.318454,1.15313,1.618836,359.3715,356.4721,2.788996,(-0.1_ 0.0_ 1.0)
441.5434,-0.318473,1.153149,1.727095,359.3699,356.4678,2.793588,(-0.1_ 0.0_ 1.0)
441.5505,-0.318515,1.153143,1.777019,359.3658,356.4361,2.795737,(-0.1_ 0.0_ 1.0)
441.5618,-0.318529,1.153154,1.855754,359.3738,356.4347,2.801253,(-0.1_ 0.0_ 1.0)
441.5731,-0.31856,1.153146,1.935097,359.3925,356.4014,2.813158,(-0.1_ 0.0_ 1.0)
441.5839,-0.318576,1.153144,2.010257,359.3823,356.4002,2.816619,(-0.1_ 0.0_ 1.0)
441.5952,-0.318591,1.153144,2.089595,359.3894,356.3893,2.826266,(-0.1_ 0.0_ 1.0)
441.6058,-0.318604,1.153157,2.164071,359.3946,356.392,2.840465,(-0.1_ 0.0_ 1.0)
441.6176,-0.318596,1.153156,2.246718,359.3947,356.3781,2.85248,(-0.1_ 0.0_ 1.0)
441.6281,-0.318606,1.153165,2.320104,359.388,356.3839,2.853596,(-0.1_ 0.0_ 1.0)
441.6398,-0.318587,1.15317,2.401945,359.3881,356.3757,2.864125,(-0.1_ 0.0_ 1.0)
441.6508,-0.318582,1.153181,2.478908,359.385,356.3833,2.866308,(-0.1_ 0.0_ 1.0)
441.662,-0.318563,1.153179,2.557461,359.3834,356.3817,2.865153,(-0.1_ 0.0_ 1.0)
441.6732,-0.31854,1.153175,2.635908,359.3814,356.379,2.856681,(-0.1_ 0.0_ 1.0)
441.6844,-0.318518,1.153179,2.714081,359.3875,356.3784,2.848371,(-0.1_ 0.0_ 1.0)
441.6955,-0.3185,1.153173,2.79206,359.3911,356.3813,2.840275,(-0.1_ 0.0_ 1.0)
441.7061,-0.318465,1.153172,2.866102,359.4095,356.3811,2.826989,(-0.1_ 0.0_ 1.0)
441.7179,-0.318428,1.153166,2.948672,359.4225,356.3805,2.807096,(-0.1_ 0.0_ 1.0)
441.7282,-0.318399,1.153159,3.021335,359.4229,356.3899,2.795449,(-0.1_ 0.0_ 1.0)
441.7433,-0.318364,1.153154,3.126332,359.44,356.4033,2.77366,(-0.1_ 0.0_ 1.0)
