time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
402.5815,-0.329168,1.139435,0.159687,4.324825,348.9702,2.972106,(-0.2_ -0.1_ 1.0)
402.5815,-0.329982,1.13946,0.15944,4.283377,349.1277,3.162859,(-0.2_ -0.1_ 1.0)
402.5815,-0.330133,1.139454,0.159431,4.257729,349.1957,3.207456,(-0.2_ -0.1_ 1.0)
402.5815,-0.330162,1.139462,0.159418,4.255137,349.2084,3.237319,(-0.2_ -0.1_ 1.0)
402.5815,-0.330215,1.139474,0.159406,4.244471,349.2319,3.258045,(-0.2_ -0.1_ 1.0)
402.5815,-0.330279,1.139457,0.159399,4.215574,349.2612,3.284954,(-0.2_ -0.1_ 1.0)
402.5815,-0.330334,1.139447,0.159384,4.2111,349.2834,3.296213,(-0.2_ -0.1_ 1.0)
402.5815,-0.330326,1.139458,0.159357,4.223902,349.2708,3.296977,(-0.2_ -0.1_ 1.0)
402.5815,-0.330361,1.139445,0.15934,4.220154,349.2836,3.309142,(-0.2_ -0.1_ 1.0)
402.5815,-0.330417,1.13941,0.159327,4.213274,349.3056,3.333593,(-0.2_ -0.1_ 1.0)
402.5815,-0.330417,1.139413,0.159309,4.213019,349.2946,3.332839,(-0.2_ -0.1_ 1.0)
402.5815,-0.330453,1.139391,0.1593,4.208265,349.2969,3.359745,(-0.2_ -0.1_ 1.0)
402.5815,-0.330468,1.139398,0.15929,4.208696,349.2948,3.366215,(-0.2_ -0.1_ 1.0)
402.5815,-0.330485,1.139408,0.159277,4.2048,349.2979,3.365661,(-0.2_ -0.1_ 1.0)
402.5815,-0.330492,1.139415,0.159266,4.203212,349.2938,3.374018,(-0.2_ -0.1_ 1.0)
402.5815,-0.330502,1.139418,0.159261,4.195269,349.2909,3.378763,(-0.2_ -0.1_ 1.0)
402.5815,-0.330507,1.139424,0.159253,4.194905,349.2763,3.375143,(-0.2_ -0.1_ 1.0)
402.5815,-0.330515,1.139432,0.159249,4.191412,349.2949,3.383882,(-0.2_ -0.1_ 1.0)
402.5815,-0.330519,1.139439,0.159246,4.193991,349.3015,3.380771,(-0.2_ -0.1_ 1.0)
402.5815,-0.330511,1.139438,0.15925,4.189346,349.3047,3.385337,(-0.2_ -0.1_ 1.0)
402.5815,-0.330504,1.139438,0.159257,4.188701,349.3137,3.386904,(-0.2_ -0.1_ 1.0)
402.5815,-0.330497,1.13943,0.159262,4.188992,349.323,3.387105,(-0.2_ -0.1_ 1.0)
402.5815,-0.330488,1.139424,0.159266,4.194277,349.334,3.387082,(-0.2_ -0.1_ 1.0)
402.5815,-0.330482,1.13941,0.159273,4.2005,349.3496,3.392136,(-0.2_ -0.1_ 1.0)
402.5815,-0.330463,1.139406,0.159277,4.210399,349.3623,3.399395,(-0.2_ -0.1_ 1.0)
402.5815,-0.330456,1.139398,0.159283,4.222112,349.3845,3.403372,(-0.2_ -0.1_ 1.0)
402.5815,-0.330442,1.139391,0.159293,4.225216,349.4039,3.402114,(-0.2_ -0.1_ 1.0)
402.5815,-0.330438,1.139379,0.159308,4.232763,349.4361,3.396556,(-0.2_ -0.1_ 1.0)
402.5815,-0.330428,1.13936,0.159325,4.247116,349.4884,3.401483,(-0.2_ -0.1_ 1.0)
402.5815,-0.330401,1.139361,0.159332,4.25216,349.5005,3.393501,(-0.2_ -0.1_ 1.0)
402.5815,-0.330365,1.139357,0.159337,4.256766,349.5182,3.394404,(-0.2_ -0.1_ 1.0)
402.5815,-0.330326,1.139358,0.159342,4.26924,349.5478,3.398161,(-0.2_ -0.1_ 1.0)
402.5815,-0.330296,1.139349,0.159349,4.266342,349.5713,3.399347,(-0.2_ -0.1_ 1.0)
402.5815,-0.330253,1.139358,0.159351,4.283155,349.6222,3.410548,(-0.2_ -0.1_ 1.0)
402.5815,-0.33023,1.13935,0.159369,4.267122,349.6664,3.404563,(-0.2_ -0.1_ 1.0)
402.5815,-0.330186,1.139373,0.15937,4.265129,349.7013,3.400879,(-0.2_ -0.1_ 1.0)
402.5815,-0.330162,1.139381,0.159384,4.240534,349.7651,3.385022,(-0.2_ -0.1_ 1.0)
402.5815,-0.330102,1.139423,0.159378,4.241369,349.7905,3.392652,(-0.2_ -0.1_ 1.0)
402.5815,-0.330078,1.139456,0.159377,4.228994,349.8584,3.385155,(-0.2_ -0.1_ 1.0)
402.5815,-0.33002,1.139507,0.159356,4.231558,349.9034,3.405689,(-0.2_ -0.1_ 1.0)
402.5815,-0.329995,1.139564,0.15934,4.208387,349.9915,3.39551,(-0.2_ -0.1_ 1.0)
402.5815,-0.329936,1.139586,0.159342,4.162828,350.0403,3.423911,(-0.2_ -0.1_ 1.0)
402.5815,-0.329893,1.139696,0.159319,4.165122,350.1217,3.43354,(-0.2_ -0.1_ 1.0)
402.5815,-0.329853,1.139762,0.159319,4.12154,350.1758,3.433055,(-0.2_ -0.1_ 1.0)
402.5815,-0.329781,1.13986,0.159324,4.079375,350.209,3.436114,(-0.2_ -0.1_ 1.0)
402.5815,-0.329745,1.139966,0.159331,4.044715,350.2585,3.433496,(-0.2_ -0.1_ 1.0)
402.5815,-0.32968,1.140055,0.159382,3.981174,350.3324,3.483558,(-0.2_ -0.1_ 1.0)
402.5815,-0.329585,1.140184,0.159414,3.950049,350.3549,3.489129,(-0.2_ -0.1_ 1.0)
402.5815,-0.329539,1.140279,0.159441,3.930588,350.4015,3.480046,(-0.2_ -0.1_ 1.0)
402.5815,-0.329453,1.140351,0.159515,3.869697,350.4801,3.504406,(-0.2_ -0.1_ 1.0)
402.5815,-0.329384,1.140442,0.159564,3.852361,350.5315,3.474977,(-0.2_ -0.1_ 1.0)
402.5815,-0.329257,1.140454,0.159632,3.814871,350.5571,3.508337,(-0.2_ -0.1_ 1.0)
402.5815,-0.32917,1.140507,0.159701,3.798996,350.621,3.511146,(-0.2_ -0.1_ 1.0)
