time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.5674,-0.314686,1.134071,0.167085,5.862852,353.8383,0.331168,(-0.1_ -0.1_ 1.0)
542.5674,-0.314709,1.133981,0.166917,5.930022,353.8609,0.325314,(-0.1_ -0.1_ 1.0)
542.5674,-0.314699,1.133994,0.166883,5.938775,353.8607,0.327229,(-0.1_ -0.1_ 1.0)
542.5674,-0.314675,1.134004,0.166853,5.935835,353.8592,0.336756,(-0.1_ -0.1_ 1.0)
542.5674,-0.314645,1.134019,0.166822,5.930363,353.8618,0.350515,(-0.1_ -0.1_ 1.0)
542.5674,-0.31461,1.134037,0.166792,5.924697,353.8592,0.349258,(-0.1_ -0.1_ 1.0)
542.5674,-0.314575,1.134058,0.166757,5.916611,353.8564,0.347356,(-0.1_ -0.1_ 1.0)
542.5674,-0.31452,1.134072,0.166714,5.900479,353.8511,0.346739,(-0.1_ -0.1_ 1.0)
542.5674,-0.314476,1.134086,0.166674,5.885773,353.8468,0.334814,(-0.1_ -0.1_ 1.0)
542.5674,-0.314432,1.134093,0.166639,5.871763,353.8441,0.327133,(-0.1_ -0.1_ 1.0)
542.5674,-0.314373,1.134098,0.166594,5.861701,353.841,0.324423,(-0.1_ -0.1_ 1.0)
542.5674,-0.314323,1.134104,0.166557,5.852053,353.8376,0.317752,(-0.1_ -0.1_ 1.0)
542.5674,-0.314263,1.13411,0.166514,5.844847,353.8354,0.313769,(-0.1_ -0.1_ 1.0)
542.5674,-0.314208,1.13411,0.166482,5.837638,353.8351,0.316328,(-0.1_ -0.1_ 1.0)
542.5674,-0.31413,1.134116,0.166442,5.832065,353.8369,0.311688,(-0.1_ -0.1_ 1.0)
542.5674,-0.314058,1.134117,0.16641,5.826286,353.8444,0.311028,(-0.1_ -0.1_ 1.0)
542.5674,-0.313964,1.134127,0.166373,5.822977,353.8566,0.299194,(-0.1_ -0.1_ 1.0)
542.5674,-0.313892,1.134133,0.166353,5.817632,353.8696,0.293806,(-0.1_ -0.1_ 1.0)
542.5674,-0.313772,1.134145,0.166325,5.808813,353.8811,0.263379,(-0.1_ -0.1_ 1.0)
542.5674,-0.313703,1.134145,0.166311,5.805241,353.9152,0.274015,(-0.1_ -0.1_ 1.0)
542.5674,-0.313606,1.13415,0.166298,5.796667,353.9102,0.259496,(-0.1_ -0.1_ 1.0)
542.5674,-0.313532,1.134156,0.166288,5.792913,353.934,0.260213,(-0.1_ -0.1_ 1.0)
542.5674,-0.313418,1.13416,0.16629,5.771724,353.962,0.244632,(-0.1_ -0.1_ 1.0)
542.5674,-0.313342,1.134177,0.166292,5.769225,353.9826,0.231316,(-0.1_ -0.1_ 1.0)
542.5674,-0.313254,1.134164,0.166311,5.739056,354.0155,0.203822,(-0.1_ -0.1_ 1.0)
542.5674,-0.313181,1.134165,0.166306,5.73383,353.9898,0.185005,(-0.1_ -0.1_ 1.0)
542.5674,-0.313142,1.134203,0.1663,5.758607,354.0163,0.161477,(-0.1_ -0.1_ 1.0)
542.5674,-0.313111,1.134192,0.1663,5.744825,354.0145,0.165045,(-0.1_ -0.1_ 1.0)
542.5674,-0.313075,1.134186,0.166326,5.720512,354.0395,0.149633,(-0.1_ -0.1_ 1.0)
542.5674,-0.313048,1.134201,0.166317,5.729184,354.0349,0.153295,(-0.1_ -0.1_ 1.0)
542.5674,-0.313028,1.134223,0.166321,5.733281,354.047,0.152319,(-0.1_ -0.1_ 1.0)
542.5674,-0.313014,1.134238,0.166318,5.731082,354.0448,0.145849,(-0.1_ -0.1_ 1.0)
542.5674,-0.31303,1.134277,0.166337,5.719078,354.0653,0.147387,(-0.1_ -0.1_ 1.0)
542.5674,-0.31303,1.134311,0.166326,5.723081,354.0628,0.144108,(-0.1_ -0.1_ 1.0)
542.5674,-0.313083,1.134368,0.166333,5.706569,354.0872,0.153179,(-0.1_ -0.1_ 1.0)
542.5674,-0.313118,1.134432,0.166329,5.695282,354.0941,0.156653,(-0.1_ -0.1_ 1.0)
542.5674,-0.313176,1.134511,0.166332,5.670389,354.1085,0.160612,(-0.1_ -0.1_ 1.0)
542.5674,-0.313312,1.134649,0.166358,5.623434,354.1537,0.168979,(-0.1_ -0.1_ 1.0)
542.5674,-0.313386,1.134748,0.16638,5.576624,354.1592,0.181827,(-0.1_ -0.1_ 1.0)
542.5674,-0.31348,1.134881,0.166402,5.542321,354.1607,0.177338,(-0.1_ -0.1_ 1.0)
542.5674,-0.313589,1.134987,0.166434,5.518272,354.1822,0.194003,(-0.1_ -0.1_ 1.0)
