time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9228,-11.99997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9379,-11.9995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9455,-11.9994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9587,-11.99691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9687,-11.99372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9781,-11.9908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9887,-11.98674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0002,-11.98141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0117,-11.97573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0223,-11.97231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0339,-11.9682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0448,-11.96401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0557,-11.96083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0668,-11.95572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0783,-11.94845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0891,-11.94182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1008,-11.93522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1117,-11.92949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1225,-11.92354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.134,-11.92003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.148,-11.91513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1559,-11.91219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1668,-11.90931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1784,-11.90654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1894,-11.90417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.201,-11.90208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2119,-11.90059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2226,-11.89773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.234,-11.893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2451,-11.88869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2563,-11.88379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.267,-11.87862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
