time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.7692,-0.317773,1.130584,0.162131,7.003899,354.0361,359.6994,(-0.1_ -0.1_ 1.0)
487.7692,-0.317363,1.13065,0.162551,6.987114,354.1878,359.5877,(-0.1_ -0.1_ 1.0)
487.7692,-0.317352,1.130663,0.162602,6.986197,354.2056,359.5881,(-0.1_ -0.1_ 1.0)
487.7692,-0.317353,1.130675,0.162629,6.985484,354.2121,359.5814,(-0.1_ -0.1_ 1.0)
487.7692,-0.317362,1.130697,0.162662,6.988833,354.2215,359.5762,(-0.1_ -0.1_ 1.0)
487.7692,-0.317379,1.130724,0.162689,6.995208,354.2288,359.572,(-0.1_ -0.1_ 1.0)
487.7692,-0.317382,1.130734,0.162706,6.989218,354.2246,359.5744,(-0.1_ -0.1_ 1.0)
487.7692,-0.317403,1.130764,0.162735,6.985339,354.229,359.5726,(-0.1_ -0.1_ 1.0)
487.7692,-0.31742,1.130794,0.162757,6.98369,354.235,359.5729,(-0.1_ -0.1_ 1.0)
487.7692,-0.317445,1.130837,0.162792,6.976943,354.2505,359.58,(-0.1_ -0.1_ 1.0)
487.7692,-0.317445,1.130864,0.162807,6.971303,354.25,359.5814,(-0.1_ -0.1_ 1.0)
487.7692,-0.317457,1.130897,0.162832,6.964565,354.2606,359.5894,(-0.1_ -0.1_ 1.0)
487.7692,-0.317465,1.130933,0.162864,6.953098,354.2729,359.6064,(-0.1_ -0.1_ 1.0)
487.7692,-0.317471,1.130954,0.162883,6.944682,354.2869,359.6174,(-0.1_ -0.1_ 1.0)
487.7692,-0.317484,1.130991,0.162908,6.94206,354.3313,359.6531,(-0.1_ -0.1_ 1.0)
487.7692,-0.317457,1.130985,0.162896,6.940394,354.3115,359.6383,(-0.1_ -0.1_ 1.0)
487.7692,-0.317458,1.130993,0.162903,6.934956,354.3374,359.6494,(-0.1_ -0.1_ 1.0)
487.7692,-0.317456,1.130992,0.162906,6.926476,354.3608,359.6657,(-0.1_ -0.1_ 1.0)
487.7692,-0.317448,1.130988,0.162892,6.926497,354.3651,359.6653,(-0.1_ -0.1_ 1.0)
487.7692,-0.317449,1.130991,0.162872,6.930159,354.381,359.6739,(-0.1_ -0.1_ 1.0)
487.7692,-0.317444,1.130986,0.162851,6.930913,354.3855,359.6868,(-0.1_ -0.1_ 1.0)
487.7692,-0.317441,1.130971,0.162828,6.921031,354.3839,359.6918,(-0.1_ -0.1_ 1.0)
487.7692,-0.317449,1.13097,0.1628,6.922834,354.3886,359.6998,(-0.1_ -0.1_ 1.0)
487.7692,-0.317447,1.130978,0.162759,6.921305,354.3727,359.6984,(-0.1_ -0.1_ 1.0)
487.7692,-0.317451,1.130984,0.162728,6.914702,354.3583,359.7012,(-0.1_ -0.1_ 1.0)
487.7692,-0.317463,1.130986,0.162688,6.901157,354.3381,359.7051,(-0.1_ -0.1_ 1.0)
487.7692,-0.317479,1.130972,0.162649,6.88246,354.3214,359.7108,(-0.1_ -0.1_ 1.0)
487.7692,-0.317494,1.130962,0.16261,6.875984,354.3071,359.72,(-0.1_ -0.1_ 1.0)
487.7692,-0.317512,1.130943,0.162553,6.870528,354.2757,359.717,(-0.1_ -0.1_ 1.0)
487.7692,-0.317536,1.130937,0.162523,6.870766,354.2685,359.7174,(-0.1_ -0.1_ 1.0)
487.7692,-0.317569,1.130913,0.16248,6.862659,354.2559,359.7136,(-0.1_ -0.1_ 1.0)
487.7692,-0.317593,1.130889,0.162423,6.855786,354.222,359.7052,(-0.1_ -0.1_ 1.0)
487.7692,-0.317619,1.13088,0.162405,6.855876,354.2383,359.7131,(-0.1_ -0.1_ 1.0)
487.7692,-0.317652,1.130859,0.162362,6.853417,354.2238,359.7102,(-0.1_ -0.1_ 1.0)
487.7692,-0.317685,1.130828,0.162327,6.842261,354.2148,359.7177,(-0.1_ -0.1_ 1.0)
487.7692,-0.317711,1.130835,0.162301,6.850775,354.2144,359.7201,(-0.1_ -0.1_ 1.0)
487.7692,-0.317763,1.130821,0.162266,6.839247,354.2076,359.7234,(-0.1_ -0.1_ 1.0)
487.7692,-0.317793,1.130827,0.162244,6.83455,354.2018,359.7263,(-0.1_ -0.1_ 1.0)
487.7692,-0.31783,1.130849,0.162227,6.835057,354.2061,359.7382,(-0.1_ -0.1_ 1.0)
487.7692,-0.317881,1.130866,0.162215,6.807577,354.1967,359.7582,(-0.1_ -0.1_ 1.0)
487.7692,-0.317909,1.130915,0.162207,6.809213,354.1944,359.7583,(-0.1_ -0.1_ 1.0)
487.7692,-0.317967,1.130958,0.162214,6.78538,354.2057,359.7724,(-0.1_ -0.1_ 1.0)
487.7692,-0.318015,1.131024,0.162227,6.759741,354.2041,359.7831,(-0.1_ -0.1_ 1.0)
487.7692,-0.318086,1.131089,0.162253,6.724201,354.2315,359.8036,(-0.1_ -0.1_ 1.0)
487.7692,-0.318091,1.131164,0.162263,6.717666,354.2162,359.8009,(-0.1_ -0.1_ 1.0)
487.7692,-0.318127,1.131224,0.162293,6.684956,354.2203,359.8105,(-0.1_ -0.1_ 1.0)
