time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
212.2117,-0.334002,1.140381,0.182828,5.583503,347.5694,3.587883,(-0.2_ -0.1_ 1.0)
212.2117,-0.332936,1.140103,0.182009,5.723833,348.3047,3.235091,(-0.2_ -0.1_ 1.0)
212.2117,-0.331931,1.140195,0.181058,5.531402,348.8643,3.127309,(-0.2_ -0.1_ 1.0)
212.2117,-0.331811,1.140307,0.180779,5.513577,348.9514,3.082455,(-0.2_ -0.1_ 1.0)
212.2117,-0.33169,1.140386,0.180495,5.453215,349.0998,3.135771,(-0.2_ -0.1_ 1.0)
212.2117,-0.331665,1.140462,0.180375,5.406059,349.0848,3.116757,(-0.2_ -0.1_ 1.0)
212.2117,-0.331564,1.140535,0.180151,5.324942,349.1873,3.152757,(-0.2_ -0.1_ 1.0)
212.2117,-0.331471,1.140625,0.179924,5.227268,349.2443,3.212862,(-0.2_ -0.1_ 1.0)
212.2117,-0.331406,1.140764,0.179699,5.150676,349.2656,3.21881,(-0.2_ -0.1_ 1.0)
212.2117,-0.331387,1.140933,0.179509,5.116697,349.2878,3.214066,(-0.2_ -0.1_ 1.0)
212.2117,-0.331316,1.141016,0.179337,5.015856,349.2956,3.246553,(-0.2_ -0.1_ 1.0)
212.2117,-0.331307,1.141101,0.17917,4.966324,349.3198,3.272152,(-0.2_ -0.1_ 1.0)
212.2117,-0.331289,1.14112,0.1791,4.96488,349.2579,3.251242,(-0.2_ -0.1_ 1.0)
212.2117,-0.331266,1.141149,0.178943,4.927567,349.2482,3.256672,(-0.2_ -0.1_ 1.0)
212.2117,-0.331273,1.141183,0.178824,4.928301,349.2536,3.260617,(-0.2_ -0.1_ 1.0)
212.2117,-0.331235,1.141235,0.17866,4.899829,349.2303,3.257698,(-0.2_ -0.1_ 1.0)
212.2117,-0.331198,1.141298,0.178486,4.862393,349.2066,3.244999,(-0.2_ -0.1_ 1.0)
212.2117,-0.331183,1.141364,0.178318,4.829265,349.2,3.245776,(-0.2_ -0.1_ 1.0)
212.2117,-0.331143,1.141428,0.178175,4.804707,349.1779,3.246142,(-0.2_ -0.1_ 1.0)
212.2117,-0.331093,1.141493,0.177982,4.742517,349.1726,3.271738,(-0.2_ -0.1_ 1.0)
212.2117,-0.331048,1.141586,0.177831,4.724853,349.1557,3.259166,(-0.2_ -0.1_ 1.0)
212.2117,-0.331055,1.141654,0.177713,4.694745,349.1831,3.251204,(-0.2_ -0.1_ 1.0)
212.2117,-0.331022,1.141779,0.177463,4.593108,349.2118,3.229242,(-0.2_ -0.1_ 1.0)
212.2117,-0.330991,1.141886,0.177332,4.570207,349.211,3.212383,(-0.2_ -0.1_ 1.0)
212.2117,-0.330988,1.142053,0.177157,4.494838,349.2561,3.20019,(-0.2_ -0.1_ 1.0)
212.2117,-0.331027,1.142239,0.177017,4.433939,349.3191,3.189207,(-0.2_ -0.1_ 1.0)
212.2117,-0.331095,1.142436,0.17691,4.327874,349.3805,3.175308,(-0.2_ -0.1_ 1.0)
212.2117,-0.331159,1.142649,0.1768,4.225901,349.4285,3.166143,(-0.2_ -0.1_ 1.0)
212.2117,-0.331289,1.14283,0.176722,4.099856,349.5497,3.183931,(-0.2_ -0.1_ 1.0)
212.2117,-0.331368,1.143026,0.176628,3.996971,349.5993,3.197712,(-0.2_ -0.1_ 1.0)
212.2117,-0.331488,1.143216,0.176539,3.909192,349.6875,3.228744,(-0.2_ -0.1_ 1.0)
212.2117,-0.33166,1.143393,0.176472,3.822978,349.7766,3.232838,(-0.2_ -0.1_ 1.0)
212.2117,-0.331814,1.143523,0.17643,3.713367,349.8589,3.295734,(-0.2_ -0.1_ 1.0)
212.2117,-0.332036,1.143645,0.176392,3.616384,349.9543,3.346593,(-0.2_ -0.1_ 1.0)
212.2117,-0.33227,1.143771,0.176352,3.554379,350.0113,3.392134,(-0.2_ -0.1_ 1.0)
212.2117,-0.332508,1.14388,0.176311,3.51642,350.0419,3.444282,(-0.2_ -0.1_ 1.0)
212.2117,-0.332793,1.143966,0.17628,3.481803,350.101,3.491827,(-0.2_ -0.1_ 1.0)
212.2117,-0.333088,1.144026,0.17625,3.4683,350.1457,3.560749,(-0.2_ -0.1_ 1.0)
212.2117,-0.333386,1.144101,0.176209,3.474298,350.1791,3.61858,(-0.2_ -0.1_ 1.0)
212.2117,-0.333693,1.144107,0.176183,3.449719,350.1997,3.678583,(-0.2_ -0.1_ 1.0)
212.2117,-0.333999,1.144113,0.176147,3.440647,350.2399,3.742988,(-0.2_ -0.1_ 1.0)
212.2117,-0.334312,1.14413,0.176092,3.470233,350.2698,3.736244,(-0.2_ -0.1_ 1.0)
212.2117,-0.334585,1.14413,0.176053,3.492132,350.3068,3.757764,(-0.2_ -0.1_ 1.0)
212.2117,-0.334957,1.144114,0.17599,3.534239,350.3665,3.814379,(-0.2_ -0.1_ 1.0)
212.2117,-0.335254,1.144056,0.175959,3.539112,350.4117,3.854642,(-0.2_ -0.1_ 1.0)
212.2117,-0.335555,1.144041,0.175893,3.582282,350.4616,3.877992,(-0.2_ -0.1_ 1.0)
212.2117,-0.335807,1.144016,0.175836,3.595335,350.4938,3.93346,(-0.2_ -0.1_ 1.0)
212.2117,-0.336126,1.144004,0.17577,3.604398,350.5815,3.979913,(-0.2_ -0.1_ 1.0)
212.2117,-0.33638,1.143969,0.175711,3.593938,350.6618,4.074948,(-0.2_ -0.1_ 1.0)
212.2117,-0.336591,1.143963,0.175619,3.595273,350.6957,4.114645,(-0.2_ -0.1_ 1.0)
212.2117,-0.336818,1.14394,0.175533,3.606665,350.8006,4.187938,(-0.2_ -0.1_ 1.0)
212.2117,-0.337012,1.143907,0.175435,3.60596,350.8741,4.224503,(-0.2_ -0.1_ 1.0)
212.2117,-0.33721,1.143898,0.175324,3.622141,350.9687,4.274929,(-0.2_ -0.1_ 1.0)
212.2117,-0.33741,1.143892,0.175212,3.618231,351.0679,4.323202,(-0.2_ -0.1_ 1.0)
212.2117,-0.337564,1.143906,0.175107,3.611142,351.1311,4.383292,(-0.2_ -0.1_ 1.0)
212.2117,-0.337717,1.143914,0.17501,3.56769,351.2151,4.478307,(-0.2_ -0.1_ 1.0)
212.2117,-0.337811,1.143959,0.1749,3.539349,351.2616,4.579876,(-0.2_ -0.1_ 1.0)
212.2117,-0.337885,1.144015,0.174808,3.492638,351.3,4.66863,(-0.2_ -0.1_ 1.0)
212.2117,-0.337967,1.144116,0.1747,3.48562,351.376,4.782816,(-0.1_ -0.1_ 1.0)
212.2117,-0.337986,1.14414,0.174638,3.397095,351.4274,4.878548,(-0.1_ -0.1_ 1.0)
212.2117,-0.338013,1.144212,0.174553,3.365415,351.4979,4.940563,(-0.1_ -0.1_ 1.0)
212.2117,-0.337969,1.144276,0.174467,3.334301,351.5235,4.999811,(-0.1_ -0.1_ 1.0)
212.2117,-0.337902,1.144315,0.17439,3.291626,351.5648,5.057766,(-0.1_ -0.1_ 1.0)
212.2117,-0.337822,1.144378,0.174313,3.262955,351.6037,5.111094,(-0.1_ -0.1_ 1.0)
212.2117,-0.337726,1.144442,0.174244,3.23024,351.6446,5.152131,(-0.1_ -0.1_ 1.0)
212.2117,-0.337607,1.14447,0.174197,3.172684,351.6977,5.202186,(-0.1_ -0.1_ 1.0)
212.2117,-0.337456,1.144539,0.174139,3.149108,351.7306,5.211185,(-0.1_ -0.1_ 1.0)
212.2117,-0.337267,1.144576,0.174105,3.105377,351.7541,5.208242,(-0.1_ -0.1_ 1.0)
212.2117,-0.33706,1.144592,0.174092,3.048834,351.7969,5.227424,(-0.1_ -0.1_ 1.0)
212.2117,-0.336843,1.144642,0.174055,3.045892,351.7957,5.19658,(-0.1_ -0.1_ 1.0)
212.2117,-0.33658,1.144667,0.174041,3.001635,351.8324,5.172404,(-0.1_ -0.1_ 1.0)
212.2117,-0.336307,1.144708,0.17403,2.960592,351.8718,5.11715,(-0.1_ -0.1_ 1.0)
212.2117,-0.336012,1.144767,0.174014,2.951324,351.9009,5.092406,(-0.1_ -0.1_ 1.0)
212.2117,-0.335775,1.144838,0.174002,2.945862,351.9663,4.994265,(-0.1_ -0.1_ 1.0)
212.2117,-0.335385,1.144853,0.174029,2.917774,351.9651,5.004745,(-0.1_ -0.1_ 1.0)
212.2117,-0.335053,1.144891,0.174063,2.894941,352.0004,4.947393,(-0.1_ -0.1_ 1.0)
212.2117,-0.334716,1.144918,0.174098,2.87323,352.0585,4.91032,(-0.1_ -0.1_ 1.0)
212.2117,-0.334341,1.144972,0.174129,2.882801,352.0762,4.824004,(-0.1_ -0.1_ 1.0)
212.2117,-0.334018,1.14498,0.174192,2.869863,352.1571,4.736945,(-0.1_ -0.1_ 1.0)
212.2117,-0.333612,1.14497,0.174251,2.853506,352.1982,4.684866,(-0.1_ 0.0_ 1.0)
212.2117,-0.333205,1.145007,0.1743,2.874079,352.2479,4.605254,(-0.1_ -0.1_ 1.0)
212.2117,-0.332781,1.145003,0.174364,2.876431,352.2926,4.54729,(-0.1_ -0.1_ 1.0)
212.2117,-0.332357,1.145034,0.174414,2.897932,352.3286,4.455056,(-0.1_ -0.1_ 1.0)
212.2117,-0.331934,1.145041,0.174473,2.925926,352.3942,4.417962,(-0.1_ -0.1_ 1.0)
212.2117,-0.331521,1.145018,0.174542,2.924541,352.4449,4.329842,(-0.1_ -0.1_ 1.0)
212.2117,-0.331124,1.144989,0.174613,2.918168,352.5111,4.222578,(-0.1_ -0.1_ 1.0)
212.2117,-0.330733,1.14499,0.174683,2.944823,352.5969,4.118381,(-0.1_ -0.1_ 1.0)
212.2117,-0.330295,1.144969,0.174747,2.966819,352.6414,4.004464,(-0.1_ -0.1_ 1.0)
212.2117,-0.3299,1.144933,0.174822,2.962547,352.7143,3.892233,(-0.1_ -0.1_ 1.0)
212.2117,-0.329492,1.144926,0.174867,2.989022,352.7865,3.798337,(-0.1_ -0.1_ 1.0)
212.2117,-0.329137,1.144924,0.174916,3.010477,352.8874,3.697975,(-0.1_ -0.1_ 1.0)
212.2117,-0.328715,1.144891,0.17496,3.024873,352.9329,3.61613,(-0.1_ -0.1_ 1.0)
212.2117,-0.328343,1.144845,0.174997,3.038929,353.0186,3.536403,(-0.1_ -0.1_ 1.0)
212.2117,-0.327984,1.144807,0.175025,3.073466,353.1154,3.446055,(-0.1_ -0.1_ 1.0)
212.2117,-0.32765,1.144786,0.175029,3.119993,353.2204,3.351507,(-0.1_ -0.1_ 1.0)
212.2117,-0.327295,1.144747,0.175024,3.151744,353.3107,3.268901,(-0.1_ -0.1_ 1.0)
