time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.5599,-0.321795,1.128883,0.169618,7.685741,351.2765,0.326721,(-0.2_ -0.1_ 1.0)
563.5599,-0.32249,1.129426,0.169507,7.379853,351.2267,0.480449,(-0.2_ -0.1_ 1.0)
563.5599,-0.32268,1.129503,0.169533,7.31576,351.2383,0.499158,(-0.2_ -0.1_ 1.0)
563.5599,-0.322749,1.129541,0.169549,7.26319,351.2168,0.51513,(-0.2_ -0.1_ 1.0)
563.5599,-0.322789,1.129565,0.169539,7.248087,351.2058,0.529821,(-0.2_ -0.1_ 1.0)
563.5599,-0.322824,1.129583,0.169527,7.245414,351.1971,0.530849,(-0.2_ -0.1_ 1.0)
563.5599,-0.322873,1.12958,0.169514,7.236632,351.2018,0.528412,(-0.2_ -0.1_ 1.0)
563.5599,-0.322933,1.12956,0.169487,7.238083,351.2027,0.543447,(-0.2_ -0.1_ 1.0)
563.5599,-0.322986,1.12954,0.169455,7.242785,351.2033,0.550324,(-0.2_ -0.1_ 1.0)
563.5599,-0.323051,1.129497,0.169396,7.271598,351.2068,0.574952,(-0.2_ -0.1_ 1.0)
563.5599,-0.323096,1.129467,0.169353,7.288345,351.2223,0.590058,(-0.2_ -0.1_ 1.0)
563.5599,-0.323109,1.129432,0.169301,7.302395,351.2202,0.612716,(-0.2_ -0.1_ 1.0)
563.5599,-0.323158,1.129391,0.169262,7.303458,351.2532,0.636698,(-0.2_ -0.1_ 1.0)
563.5599,-0.323198,1.12936,0.169203,7.321077,351.2707,0.659309,(-0.2_ -0.1_ 1.0)
563.5599,-0.323229,1.12935,0.169165,7.330251,351.2811,0.664252,(-0.2_ -0.1_ 1.0)
563.5599,-0.323272,1.129331,0.169117,7.340889,351.2922,0.675502,(-0.2_ -0.1_ 1.0)
563.5599,-0.323295,1.129339,0.169078,7.356894,351.2877,0.68197,(-0.2_ -0.1_ 1.0)
563.5599,-0.323323,1.129349,0.16906,7.353053,351.2852,0.687452,(-0.2_ -0.1_ 1.0)
563.5599,-0.323368,1.129346,0.169035,7.352107,351.2893,0.702258,(-0.2_ -0.1_ 1.0)
563.5599,-0.323422,1.129347,0.169002,7.361201,351.2683,0.7342,(-0.2_ -0.1_ 1.0)
563.5599,-0.323465,1.129346,0.16901,7.337993,351.2667,0.734692,(-0.2_ -0.1_ 1.0)
563.5599,-0.323514,1.129368,0.169011,7.335693,351.2496,0.763382,(-0.2_ -0.1_ 1.0)
563.5599,-0.323546,1.129375,0.169025,7.319556,351.2305,0.761825,(-0.2_ -0.1_ 1.0)
563.5599,-0.323584,1.129398,0.169046,7.306336,351.2219,0.773954,(-0.2_ -0.1_ 1.0)
563.5599,-0.323616,1.129405,0.169075,7.282134,351.1944,0.7792,(-0.2_ -0.1_ 1.0)
563.5599,-0.323641,1.129432,0.169095,7.280533,351.1771,0.765035,(-0.2_ -0.1_ 1.0)
563.5599,-0.323657,1.129454,0.169111,7.281668,351.1814,0.769587,(-0.2_ -0.1_ 1.0)
563.5599,-0.323673,1.129461,0.169139,7.27935,351.1783,0.766382,(-0.2_ -0.1_ 1.0)
563.5599,-0.323684,1.129467,0.169182,7.276008,351.1784,0.766801,(-0.2_ -0.1_ 1.0)
563.5599,-0.323706,1.129457,0.16924,7.281338,351.199,0.772597,(-0.2_ -0.1_ 1.0)
563.5599,-0.323697,1.12946,0.169275,7.294808,351.2015,0.780304,(-0.2_ -0.1_ 1.0)
563.5599,-0.32369,1.129457,0.169318,7.316686,351.2075,0.785231,(-0.2_ -0.1_ 1.0)
563.5599,-0.323701,1.12945,0.169385,7.33419,351.2379,0.811641,(-0.2_ -0.1_ 1.0)
563.5599,-0.323698,1.129469,0.169416,7.340213,351.2361,0.811572,(-0.2_ -0.1_ 1.0)
563.5599,-0.323711,1.129474,0.169473,7.338035,351.2534,0.822851,(-0.2_ -0.1_ 1.0)
563.5599,-0.323713,1.129491,0.169517,7.342409,351.2573,0.833733,(-0.2_ -0.1_ 1.0)
563.5599,-0.323721,1.129521,0.169566,7.337871,351.2572,0.838018,(-0.2_ -0.1_ 1.0)
563.5599,-0.323734,1.129555,0.169613,7.328485,351.2576,0.83957,(-0.2_ -0.1_ 1.0)
563.5599,-0.323761,1.129602,0.169719,7.292959,351.2481,0.844608,(-0.2_ -0.1_ 1.0)
563.5599,-0.323805,1.129633,0.169816,7.254134,351.2516,0.850831,(-0.2_ -0.1_ 1.0)
563.5599,-0.323831,1.129654,0.169881,7.234216,351.2496,0.861157,(-0.2_ -0.1_ 1.0)
563.5599,-0.323879,1.129675,0.169953,7.216534,351.2534,0.852687,(-0.2_ -0.1_ 1.0)
563.5599,-0.323926,1.129676,0.170051,7.196887,351.2692,0.879369,(-0.2_ -0.1_ 1.0)
563.5599,-0.323974,1.129685,0.170128,7.189451,351.2742,0.885388,(-0.2_ -0.1_ 1.0)
563.5599,-0.324019,1.129708,0.170177,7.200519,351.2844,0.897518,(-0.2_ -0.1_ 1.0)
563.5599,-0.324076,1.129726,0.170222,7.211839,351.2923,0.907077,(-0.2_ -0.1_ 1.0)
563.5599,-0.324148,1.129735,0.170257,7.21796,351.3139,0.902557,(-0.1_ -0.1_ 1.0)
563.5599,-0.324239,1.129755,0.170295,7.237573,351.3542,0.918375,(-0.1_ -0.1_ 1.0)
563.5599,-0.32432,1.129804,0.170306,7.252244,351.3892,0.915054,(-0.1_ -0.1_ 1.0)
563.5599,-0.324406,1.129897,0.170315,7.267056,351.4438,0.939543,(-0.1_ -0.1_ 1.0)
563.5599,-0.324543,1.13006,0.17033,7.249085,351.529,0.964475,(-0.1_ -0.1_ 1.0)
563.5599,-0.324622,1.130248,0.170343,7.214985,351.5877,1.015634,(-0.1_ -0.1_ 1.0)
