time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
521.219,-0.324645,1.13126,0.169088,7.021523,349.6165,359.8971,(-0.2_ -0.1_ 1.0)
521.219,-0.323729,1.131242,0.16894,7.021545,349.9852,359.8782,(-0.2_ -0.1_ 1.0)
521.219,-0.323359,1.131386,0.168937,6.958377,350.1238,359.8444,(-0.2_ -0.1_ 1.0)
521.219,-0.32316,1.131439,0.168962,6.907393,350.2166,359.8341,(-0.2_ -0.1_ 1.0)
521.219,-0.322997,1.131504,0.168977,6.891823,350.3076,359.7766,(-0.2_ -0.1_ 1.0)
521.219,-0.322808,1.131508,0.168994,6.876825,350.35,359.7781,(-0.2_ -0.1_ 1.0)
521.219,-0.322628,1.131555,0.169021,6.880828,350.5081,359.7556,(-0.2_ -0.1_ 1.0)
521.219,-0.32243,1.131613,0.16904,6.904843,350.5861,359.7634,(-0.2_ -0.1_ 1.0)
521.219,-0.322251,1.131725,0.169091,6.923926,350.8021,359.7307,(-0.2_ -0.1_ 1.0)
521.219,-0.322032,1.131801,0.169167,6.896824,350.9127,359.7564,(-0.2_ -0.1_ 1.0)
521.219,-0.321887,1.131904,0.169261,6.87438,351.0672,359.7659,(-0.2_ -0.1_ 1.0)
521.219,-0.321708,1.131991,0.169358,6.850469,351.1799,359.7599,(-0.2_ -0.1_ 1.0)
521.219,-0.321544,1.132111,0.169453,6.843041,351.3294,359.7811,(-0.1_ -0.1_ 1.0)
521.219,-0.321336,1.132172,0.169599,6.778649,351.4466,359.8201,(-0.1_ -0.1_ 1.0)
521.219,-0.321215,1.132305,0.169738,6.769929,351.6133,359.8156,(-0.1_ -0.1_ 1.0)
521.219,-0.321073,1.132421,0.169924,6.738109,351.7508,359.8111,(-0.1_ -0.1_ 1.0)
521.219,-0.321091,1.132435,0.169971,6.740099,351.7815,359.8215,(-0.1_ -0.1_ 1.0)
521.219,-0.320902,1.132523,0.170158,6.708001,351.9044,359.8558,(-0.1_ -0.1_ 1.0)
521.219,-0.320796,1.132646,0.170371,6.709607,352.0941,359.8466,(-0.1_ -0.1_ 1.0)
521.219,-0.320581,1.132758,0.170622,6.707008,352.2064,359.8567,(-0.1_ -0.1_ 1.0)
521.219,-0.320434,1.132854,0.170909,6.678638,352.3697,359.8635,(-0.1_ -0.1_ 1.0)
521.219,-0.320277,1.132987,0.171223,6.671891,352.5354,359.9064,(-0.1_ -0.1_ 1.0)
521.219,-0.32014,1.133124,0.171554,6.658209,352.6928,359.9203,(-0.1_ -0.1_ 1.0)
521.219,-0.32,1.133269,0.171928,6.646863,352.8247,359.9397,(-0.1_ -0.1_ 1.0)
521.219,-0.319803,1.133364,0.17233,6.609046,352.926,-0.002226,(-0.1_ -0.1_ 1.0)
521.219,-0.319684,1.133456,0.172763,6.606658,353.0683,0.008516,(-0.1_ -0.1_ 1.0)
521.219,-0.319486,1.133523,0.173215,6.63005,353.164,0.052926,(-0.1_ -0.1_ 1.0)
521.219,-0.319337,1.133564,0.173667,6.66483,353.2663,0.040234,(-0.1_ -0.1_ 1.0)
521.219,-0.319211,1.133574,0.174125,6.736576,353.3766,0.011472,(-0.1_ -0.1_ 1.0)
521.219,-0.319082,1.133517,0.174603,6.784956,353.4926,0.015564,(-0.1_ -0.1_ 1.0)
521.219,-0.318983,1.133456,0.175078,6.865878,353.6089,-0.003751,(-0.1_ -0.1_ 1.0)
521.219,-0.318899,1.133364,0.175572,6.932254,353.7163,359.9645,(-0.1_ -0.1_ 1.0)
521.219,-0.318753,1.133256,0.17605,7.028593,353.7624,359.9747,(-0.1_ -0.1_ 1.0)
521.219,-0.318651,1.133131,0.176538,7.110081,353.839,-0.00376,(-0.1_ -0.1_ 1.0)
521.219,-0.318544,1.133003,0.176997,7.220262,353.9007,0.000874,(-0.1_ -0.1_ 1.0)
521.219,-0.318445,1.132809,0.17746,7.297613,353.9749,0.017102,(-0.1_ -0.1_ 1.0)
521.219,-0.318399,1.132659,0.177879,7.4164,354.0828,0.017909,(-0.1_ -0.1_ 1.0)
521.219,-0.318309,1.132506,0.178254,7.549944,354.1499,0.033745,(-0.1_ -0.1_ 1.0)
521.219,-0.318265,1.132353,0.178629,7.68144,354.2551,0.030994,(-0.1_ -0.1_ 1.0)
521.219,-0.31822,1.132184,0.178989,7.783128,354.352,0.035078,(-0.1_ -0.1_ 1.0)
521.219,-0.318214,1.132056,0.179328,7.909262,354.4629,0.038672,(-0.1_ -0.1_ 1.0)
521.219,-0.318163,1.13191,0.179634,7.990466,354.5352,0.089905,(-0.1_ -0.1_ 1.0)
521.219,-0.318125,1.131826,0.17993,8.09002,354.5984,0.120769,(-0.1_ -0.1_ 1.0)
521.219,-0.318126,1.131737,0.180211,8.160374,354.7086,0.188893,(-0.1_ -0.1_ 1.0)
521.219,-0.31812,1.131644,0.180466,8.200848,354.7842,0.222894,(-0.1_ -0.1_ 1.0)
521.219,-0.318108,1.131601,0.180678,8.279303,354.8462,0.255467,(-0.1_ -0.1_ 1.0)
521.219,-0.318153,1.131526,0.180896,8.32164,354.9607,0.310884,(-0.1_ -0.1_ 1.0)
521.219,-0.318109,1.131489,0.181066,8.362259,354.977,0.366114,(-0.1_ -0.1_ 1.0)
521.219,-0.318128,1.131463,0.181244,8.391339,355.0336,0.410855,(-0.1_ -0.1_ 1.0)
521.219,-0.31812,1.131421,0.181398,8.41522,355.0805,0.496809,(-0.1_ -0.1_ 1.0)
521.219,-0.3181,1.131341,0.18155,8.427173,355.1301,0.56761,(-0.1_ -0.1_ 1.0)
521.219,-0.318063,1.131335,0.181666,8.50052,355.1583,0.586564,(-0.1_ -0.1_ 1.0)
521.219,-0.318003,1.131309,0.181794,8.523516,355.1615,0.585282,(-0.1_ -0.1_ 1.0)
521.219,-0.317961,1.131276,0.181942,8.541317,355.2207,0.609962,(-0.1_ -0.1_ 1.0)
521.219,-0.317881,1.131256,0.182025,8.564465,355.2291,0.621922,(-0.1_ -0.1_ 1.0)
521.219,-0.317772,1.131202,0.182142,8.620138,355.2886,0.621053,(-0.1_ -0.1_ 1.0)
521.219,-0.317693,1.131183,0.182187,8.630337,355.2886,0.586676,(-0.1_ -0.2_ 1.0)
