time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
586.4515,-0.323494,1.130924,0.164376,6.818092,350.0219,0.697103,(-0.2_ -0.1_ 1.0)
586.4515,-0.324278,1.130546,0.163943,7.021174,350.2516,0.917678,(-0.2_ -0.1_ 1.0)
586.4515,-0.324413,1.130531,0.163859,7.025662,350.2804,0.968269,(-0.2_ -0.1_ 1.0)
586.4515,-0.324438,1.130512,0.163848,7.018304,350.2786,0.9861,(-0.2_ -0.1_ 1.0)
586.4515,-0.324497,1.130507,0.163836,7.017403,350.3059,0.995713,(-0.2_ -0.1_ 1.0)
586.4515,-0.324499,1.130505,0.163831,7.02444,350.3024,1.00203,(-0.2_ -0.1_ 1.0)
586.4515,-0.324518,1.130498,0.163828,7.025336,350.3213,1.018385,(-0.2_ -0.1_ 1.0)
586.4515,-0.324525,1.130488,0.163837,7.022485,350.3352,1.013559,(-0.2_ -0.1_ 1.0)
586.4515,-0.324508,1.13049,0.163848,7.028008,350.3455,1.022768,(-0.2_ -0.1_ 1.0)
586.4515,-0.324478,1.130472,0.163888,7.013783,350.3643,1.031207,(-0.2_ -0.1_ 1.0)
586.4515,-0.324436,1.130466,0.16392,7.016865,350.3671,1.030661,(-0.2_ -0.1_ 1.0)
586.4515,-0.324385,1.130465,0.163959,7.029088,350.3748,1.028072,(-0.2_ -0.1_ 1.0)
586.4515,-0.324314,1.13043,0.164036,7.025907,350.3885,1.031635,(-0.2_ -0.1_ 1.0)
586.4515,-0.324253,1.130408,0.164092,7.031299,350.3865,1.026377,(-0.2_ -0.1_ 1.0)
586.4515,-0.324099,1.130357,0.164251,7.060665,350.4111,0.990892,(-0.2_ -0.1_ 1.0)
586.4515,-0.323988,1.130309,0.164348,7.074141,350.4035,0.975835,(-0.2_ -0.1_ 1.0)
586.4515,-0.323862,1.130215,0.164512,7.088786,350.4505,0.948096,(-0.2_ -0.1_ 1.0)
586.4515,-0.323726,1.130155,0.164623,7.125325,350.4581,0.938097,(-0.2_ -0.1_ 1.0)
586.4515,-0.323577,1.130042,0.164783,7.147707,350.4811,0.902361,(-0.2_ -0.1_ 1.0)
586.4515,-0.323398,1.129931,0.164942,7.200786,350.5241,0.888165,(-0.2_ -0.1_ 1.0)
586.4515,-0.323214,1.129816,0.165087,7.250241,350.5473,0.860132,(-0.2_ -0.1_ 1.0)
586.4515,-0.323031,1.12969,0.165241,7.315043,350.5988,0.809969,(-0.2_ -0.1_ 1.0)
586.4515,-0.322844,1.12955,0.165379,7.373649,350.6663,0.815714,(-0.2_ -0.1_ 1.0)
586.4515,-0.322644,1.1294,0.165523,7.420886,350.7284,0.788948,(-0.2_ -0.1_ 1.0)
586.4515,-0.322452,1.12926,0.165668,7.470252,350.8045,0.75422,(-0.2_ -0.1_ 1.0)
586.4515,-0.322236,1.129133,0.165799,7.538072,350.8857,0.723703,(-0.2_ -0.1_ 1.0)
586.4515,-0.322026,1.12898,0.165931,7.582555,350.9834,0.708405,(-0.2_ -0.1_ 1.0)
586.4515,-0.321762,1.128864,0.166035,7.654944,351.0435,0.69999,(-0.2_ -0.1_ 1.0)
586.4515,-0.321556,1.128721,0.166139,7.694481,351.1465,0.679714,(-0.2_ -0.1_ 1.0)
586.4515,-0.321339,1.128615,0.166214,7.76556,351.2593,0.653284,(-0.2_ -0.1_ 1.0)
586.4515,-0.321118,1.128462,0.166294,7.806602,351.382,0.633758,(-0.1_ -0.1_ 1.0)
586.4515,-0.320854,1.128329,0.166338,7.882417,351.4902,0.637432,(-0.1_ -0.1_ 1.0)
586.4515,-0.320641,1.128162,0.166378,7.93534,351.6519,0.62232,(-0.1_ -0.1_ 1.0)
586.4515,-0.320399,1.127982,0.166408,7.997605,351.8125,0.617051,(-0.1_ -0.1_ 1.0)
586.4515,-0.320144,1.127818,0.166398,8.083635,351.9741,0.607518,(-0.1_ -0.1_ 1.0)
586.4515,-0.319871,1.127679,0.166365,8.19875,352.131,0.607804,(-0.1_ -0.1_ 1.0)
586.4515,-0.319603,1.127461,0.166334,8.266136,352.3048,0.585415,(-0.1_ -0.1_ 1.0)
586.4515,-0.319311,1.127272,0.16628,8.369161,352.481,0.58427,(-0.1_ -0.1_ 1.0)
586.4515,-0.319049,1.127092,0.166221,8.474675,352.6806,0.576084,(-0.1_ -0.1_ 1.0)
586.4515,-0.318773,1.126888,0.16615,8.574294,352.8793,0.584234,(-0.1_ -0.1_ 1.0)
586.4515,-0.318509,1.126702,0.166054,8.685641,353.0718,0.565915,(-0.1_ -0.2_ 1.0)
586.4515,-0.318222,1.126507,0.165941,8.785809,353.2567,0.598857,(-0.1_ -0.2_ 1.0)
586.4515,-0.317979,1.126347,0.165816,8.878448,353.4609,0.595266,(-0.1_ -0.2_ 1.0)
586.4515,-0.317691,1.126234,0.16567,8.972966,353.6159,0.601303,(-0.1_ -0.2_ 1.0)
586.4515,-0.317453,1.126103,0.165543,9.033325,353.8181,0.630689,(-0.1_ -0.2_ 1.0)
586.4515,-0.317225,1.12601,0.165414,9.064628,354.0178,0.665226,(-0.1_ -0.2_ 1.0)
586.4515,-0.316978,1.125965,0.16527,9.104635,354.1751,0.667786,(-0.1_ -0.2_ 1.0)
586.4515,-0.316781,1.12597,0.165123,9.144257,354.3395,0.671714,(-0.1_ -0.2_ 1.0)
586.4515,-0.316581,1.125975,0.16498,9.168675,354.4953,0.701189,(-0.1_ -0.2_ 1.0)
586.4515,-0.3164,1.125953,0.164842,9.149839,354.6302,0.705157,(-0.1_ -0.2_ 1.0)
586.4515,-0.316258,1.125959,0.164681,9.15249,354.7823,0.729179,(-0.1_ -0.2_ 1.0)
586.4515,-0.31609,1.12598,0.164503,9.1489,354.8813,0.749188,(-0.1_ -0.2_ 1.0)
586.4515,-0.315981,1.126039,0.16433,9.131256,354.9872,0.767341,(-0.1_ -0.2_ 1.0)
586.4515,-0.315872,1.126149,0.164153,9.134122,355.0843,0.789341,(-0.1_ -0.2_ 1.0)
586.4515,-0.315771,1.126265,0.164011,9.084935,355.1538,0.83038,(-0.1_ -0.2_ 1.0)
586.4515,-0.315743,1.126405,0.163865,9.024181,355.2413,0.815683,(-0.1_ -0.2_ 1.0)
586.4515,-0.315702,1.12662,0.163706,8.987095,355.3059,0.81971,(-0.1_ -0.2_ 1.0)
586.4515,-0.315642,1.126811,0.163532,8.924986,355.3425,0.823395,(-0.1_ -0.2_ 1.0)
586.4515,-0.315627,1.127075,0.163365,8.864873,355.411,0.840365,(-0.1_ -0.2_ 1.0)
586.4515,-0.315585,1.127322,0.1632,8.771679,355.4197,0.828912,(-0.1_ -0.2_ 1.0)
586.4515,-0.315597,1.127605,0.163045,8.683982,355.477,0.830037,(-0.1_ -0.2_ 1.0)
586.4515,-0.315558,1.127889,0.162912,8.575837,355.4859,0.845472,(-0.1_ -0.1_ 1.0)
586.4515,-0.315517,1.128172,0.162788,8.454883,355.4964,0.847391,(-0.1_ -0.1_ 1.0)
586.4515,-0.315508,1.128491,0.162698,8.352469,355.5406,0.870234,(-0.1_ -0.1_ 1.0)
586.4515,-0.315487,1.128785,0.162626,8.243831,355.5794,0.883747,(-0.1_ -0.1_ 1.0)
586.4515,-0.315425,1.129063,0.162577,8.158628,355.6,0.919202,(-0.1_ -0.1_ 1.0)
586.4515,-0.315374,1.12935,0.162542,8.105192,355.632,0.917364,(-0.1_ -0.1_ 1.0)
586.4515,-0.315305,1.129599,0.162531,8.054374,355.6532,0.937893,(-0.1_ -0.1_ 1.0)
586.4515,-0.315241,1.129832,0.162584,8.008077,355.7065,0.989544,(-0.1_ -0.1_ 1.0)
586.4515,-0.315155,1.130081,0.162633,7.970237,355.7374,1.014818,(-0.1_ -0.1_ 1.0)
586.4515,-0.315055,1.130341,0.162741,7.937879,355.7838,1.041304,(-0.1_ -0.1_ 1.0)
586.4515,-0.314998,1.130564,0.162902,7.846038,355.8793,1.07663,(-0.1_ -0.1_ 1.0)
586.4515,-0.314865,1.130816,0.163073,7.77273,355.9152,1.081077,(-0.1_ -0.1_ 1.0)
586.4515,-0.314771,1.131056,0.163271,7.705408,355.9743,1.059613,(-0.1_ -0.1_ 1.0)
586.4515,-0.314665,1.131238,0.163492,7.625531,356.0529,1.101964,(-0.1_ -0.1_ 1.0)
586.4515,-0.314558,1.13139,0.163727,7.557155,356.0924,1.098331,(-0.1_ -0.1_ 1.0)
586.4515,-0.314475,1.131494,0.16399,7.511784,356.1598,1.120089,(-0.1_ -0.1_ 1.0)
586.4515,-0.314353,1.131548,0.164243,7.508261,356.1826,1.147406,(-0.1_ -0.1_ 1.0)
586.4515,-0.314241,1.131573,0.164492,7.512735,356.2325,1.207758,(-0.1_ -0.1_ 1.0)
586.4515,-0.314082,1.131571,0.164699,7.553345,356.2368,1.25143,(-0.1_ -0.1_ 1.0)
586.4515,-0.313996,1.131569,0.164806,7.586417,356.2383,1.22928,(-0.1_ -0.1_ 1.0)
586.4515,-0.31383,1.131536,0.165142,7.636806,356.3111,1.272236,(-0.1_ -0.1_ 1.0)
586.4515,-0.313673,1.131537,0.165279,7.685697,356.2875,1.259306,(-0.1_ -0.1_ 1.0)
586.4515,-0.313557,1.1315,0.165433,7.697257,356.3118,1.276742,(-0.1_ -0.1_ 1.0)
586.4515,-0.313443,1.131454,0.165609,7.705091,356.3476,1.263706,(-0.1_ -0.1_ 1.0)
586.4515,-0.31332,1.131436,0.165762,7.728436,356.3592,1.227308,(-0.1_ -0.1_ 1.0)
586.4515,-0.313201,1.131414,0.165885,7.745831,356.36,1.205633,(-0.1_ -0.1_ 1.0)
586.4515,-0.313073,1.131346,0.16606,7.745461,356.3932,1.16262,(-0.1_ -0.1_ 1.0)
586.4515,-0.312928,1.131314,0.16621,7.786026,356.4024,1.094887,(-0.1_ -0.1_ 1.0)
586.4515,-0.312832,1.131279,0.16629,7.816339,356.4293,1.06805,(-0.1_ -0.1_ 1.0)
586.4515,-0.312755,1.131242,0.166325,7.826872,356.4456,1.049602,(-0.1_ -0.1_ 1.0)
586.4515,-0.312647,1.131255,0.166337,7.880603,356.4287,1.042005,(-0.1_ -0.1_ 1.0)
586.4515,-0.312586,1.131235,0.166361,7.882711,356.4375,1.010817,(-0.1_ -0.1_ 1.0)
586.4515,-0.312513,1.131235,0.166377,7.89401,356.4323,0.973328,(-0.1_ -0.1_ 1.0)
586.4515,-0.312439,1.131234,0.166372,7.889089,356.4382,0.961615,(-0.1_ -0.1_ 1.0)
586.4515,-0.312366,1.131257,0.166355,7.89714,356.4466,0.92877,(-0.1_ -0.1_ 1.0)
586.4515,-0.312303,1.131274,0.166336,7.87943,356.4747,0.913149,(-0.1_ -0.1_ 1.0)
586.4515,-0.312237,1.131314,0.166309,7.848937,356.5055,0.883746,(-0.1_ -0.1_ 1.0)
586.4515,-0.312157,1.131374,0.166261,7.818582,356.5342,0.893477,(-0.1_ -0.1_ 1.0)
586.4515,-0.3121,1.131466,0.166203,7.776189,356.5702,0.869954,(-0.1_ -0.1_ 1.0)
586.4515,-0.312053,1.13155,0.166165,7.711216,356.6376,0.892069,(-0.1_ -0.1_ 1.0)
586.4515,-0.31202,1.131646,0.166093,7.694568,356.6523,0.86449,(-0.1_ -0.1_ 1.0)
586.4515,-0.31197,1.131699,0.166056,7.615416,356.6772,0.88423,(-0.1_ -0.1_ 1.0)
586.4515,-0.311957,1.131807,0.166003,7.588338,356.7156,0.88823,(-0.1_ -0.1_ 1.0)
586.4515,-0.311934,1.131866,0.16597,7.555459,356.7212,0.893061,(-0.1_ -0.1_ 1.0)
586.4515,-0.311919,1.131948,0.165941,7.503179,356.727,0.913048,(-0.1_ -0.1_ 1.0)
586.4515,-0.311944,1.132012,0.165903,7.48423,356.7366,0.917364,(-0.1_ -0.1_ 1.0)
586.4515,-0.311943,1.132057,0.165872,7.468895,356.7182,0.922771,(-0.1_ -0.1_ 1.0)
586.4515,-0.311977,1.132114,0.165852,7.444519,356.7172,0.933533,(-0.1_ -0.1_ 1.0)
586.4515,-0.311989,1.132157,0.165832,7.421222,356.6875,0.940984,(-0.1_ -0.1_ 1.0)
586.4515,-0.31202,1.132183,0.165804,7.412149,356.6834,0.946768,(-0.1_ -0.1_ 1.0)
586.4515,-0.312061,1.132209,0.165798,7.388087,356.6643,0.965091,(-0.1_ -0.1_ 1.0)
586.4515,-0.312093,1.13224,0.165768,7.382008,356.6318,0.954131,(-0.1_ -0.1_ 1.0)
586.4515,-0.312127,1.132277,0.165753,7.366824,356.5956,0.967181,(-0.1_ -0.1_ 1.0)
586.4515,-0.312158,1.132304,0.165729,7.354221,356.5821,0.959885,(-0.1_ -0.1_ 1.0)
586.4515,-0.31219,1.132338,0.165706,7.333581,356.5579,0.968426,(-0.1_ -0.1_ 1.0)
586.4515,-0.31222,1.132361,0.165695,7.304116,356.5406,0.972475,(-0.1_ -0.1_ 1.0)
586.4515,-0.312262,1.132386,0.165681,7.266506,356.5316,0.973772,(-0.1_ -0.1_ 1.0)
586.4515,-0.312255,1.13243,0.165642,7.268146,356.503,0.963262,(-0.1_ -0.1_ 1.0)
586.4515,-0.312262,1.132463,0.165617,7.236577,356.4829,0.981039,(-0.1_ -0.1_ 1.0)
586.4515,-0.312265,1.132497,0.165593,7.216725,356.4613,0.985266,(-0.1_ -0.1_ 1.0)
586.4515,-0.312258,1.132535,0.16556,7.193233,356.45,1.006287,(-0.1_ -0.1_ 1.0)
586.4515,-0.312265,1.13255,0.165521,7.183506,356.4633,0.99587,(-0.1_ -0.1_ 1.0)
586.4515,-0.312263,1.132598,0.165503,7.15194,356.4678,0.998426,(-0.1_ -0.1_ 1.0)
586.4515,-0.312229,1.132663,0.165482,7.099418,356.4761,1.009671,(-0.1_ -0.1_ 1.0)
586.4515,-0.312207,1.132718,0.165442,7.095706,356.4948,1.009511,(-0.1_ -0.1_ 1.0)
586.4515,-0.312144,1.13278,0.165431,7.042331,356.5113,1.007169,(-0.1_ -0.1_ 1.0)
586.4515,-0.312101,1.13285,0.165418,7.01088,356.5514,0.998827,(-0.1_ -0.1_ 1.0)
586.4515,-0.312024,1.132897,0.1654,6.965625,356.5731,0.992494,(-0.1_ -0.1_ 1.0)
586.4515,-0.31199,1.132973,0.165401,6.946632,356.6421,0.989731,(-0.1_ -0.1_ 1.0)
586.4515,-0.311937,1.133015,0.1654,6.923952,356.6735,0.989098,(-0.1_ -0.1_ 1.0)
586.4515,-0.311882,1.133055,0.165431,6.878509,356.7348,0.993492,(-0.1_ -0.1_ 1.0)
586.4515,-0.31185,1.133096,0.165418,6.891927,356.7461,0.988468,(-0.1_ -0.1_ 1.0)
586.4515,-0.311803,1.133129,0.165441,6.856134,356.8012,0.99643,(-0.1_ -0.1_ 1.0)
586.4515,-0.311781,1.13314,0.165418,6.85183,356.7953,0.974469,(-0.1_ -0.1_ 1.0)
586.4515,-0.311758,1.133144,0.165394,6.848127,356.8119,0.968921,(-0.1_ -0.1_ 1.0)
586.4515,-0.311751,1.133127,0.165403,6.827551,356.8427,0.973043,(-0.1_ -0.1_ 1.0)
586.4515,-0.311733,1.133111,0.165368,6.829126,356.8408,0.974811,(-0.1_ -0.1_ 1.0)
586.4515,-0.311736,1.133101,0.165354,6.839453,356.8446,0.961863,(-0.1_ -0.1_ 1.0)
586.4515,-0.311748,1.133081,0.165356,6.839131,356.8401,0.949641,(-0.1_ -0.1_ 1.0)
586.4515,-0.311764,1.133061,0.165362,6.839374,356.8361,0.950802,(-0.1_ -0.1_ 1.0)
586.4515,-0.311795,1.133047,0.165386,6.837301,356.8192,0.947627,(-0.1_ -0.1_ 1.0)
586.4515,-0.311832,1.133047,0.165403,6.845836,356.7948,0.943143,(-0.1_ -0.1_ 1.0)
586.4515,-0.311884,1.133052,0.165426,6.85202,356.7709,0.933732,(-0.1_ -0.1_ 1.0)
586.4515,-0.311935,1.133023,0.16545,6.834055,356.7603,0.935677,(-0.1_ -0.1_ 1.0)
586.4515,-0.311991,1.133022,0.165454,6.840175,356.739,0.932809,(-0.1_ -0.1_ 1.0)
586.4515,-0.312059,1.132992,0.165473,6.835519,356.7124,0.935921,(-0.1_ -0.1_ 1.0)
586.4515,-0.312137,1.132965,0.165469,6.846181,356.6943,0.93528,(-0.1_ -0.1_ 1.0)
586.4515,-0.31224,1.132918,0.165473,6.863681,356.6604,0.939046,(-0.1_ -0.1_ 1.0)
586.4515,-0.312352,1.132811,0.165453,6.883216,356.6222,0.973357,(-0.1_ -0.1_ 1.0)
586.4515,-0.31246,1.132699,0.16541,6.940115,356.562,0.993334,(-0.1_ -0.1_ 1.0)
586.4515,-0.312536,1.132576,0.16537,6.952549,356.5586,0.995478,(-0.1_ -0.1_ 1.0)
586.4515,-0.312589,1.132423,0.165316,6.961921,356.55,0.997982,(-0.1_ -0.1_ 1.0)
586.4515,-0.312705,1.132112,0.165153,7.067126,356.5005,0.996731,(-0.1_ -0.1_ 1.0)
586.4515,-0.312747,1.131896,0.164984,7.157605,356.4806,0.976645,(-0.1_ -0.1_ 1.0)
586.4515,-0.31278,1.131626,0.164817,7.202388,356.4603,0.963608,(-0.1_ -0.1_ 1.0)
586.4515,-0.312823,1.131436,0.164582,7.308266,356.4576,0.933787,(-0.1_ -0.1_ 1.0)
586.4515,-0.312844,1.131219,0.164365,7.366409,356.4439,0.919928,(-0.1_ -0.1_ 1.0)
586.4515,-0.31283,1.131012,0.164126,7.39503,356.4192,0.916494,(-0.1_ -0.1_ 1.0)
586.4515,-0.312871,1.130843,0.163873,7.443951,356.4352,0.906458,(-0.1_ -0.1_ 1.0)
586.4515,-0.31288,1.13074,0.163724,7.435621,356.4583,0.920935,(-0.1_ -0.1_ 1.0)
586.4515,-0.312883,1.13062,0.16349,7.463885,356.4583,0.928354,(-0.1_ -0.1_ 1.0)
586.4515,-0.3129,1.130447,0.163225,7.456836,356.4955,0.954039,(-0.1_ -0.1_ 1.0)
586.4515,-0.312893,1.130353,0.163008,7.47324,356.5013,0.952845,(-0.1_ -0.1_ 1.0)
586.4515,-0.312897,1.130229,0.16274,7.473236,356.5229,0.961134,(-0.1_ -0.1_ 1.0)
586.4515,-0.312877,1.130152,0.162568,7.465707,356.5255,0.975082,(-0.1_ -0.1_ 1.0)
586.4515,-0.31286,1.130017,0.162207,7.447741,356.5605,1.019105,(-0.1_ -0.1_ 1.0)
586.4515,-0.312859,1.130008,0.162038,7.441143,356.5714,1.010051,(-0.1_ -0.1_ 1.0)
586.4515,-0.31282,1.129981,0.161787,7.408635,356.5743,1.022486,(-0.1_ -0.1_ 1.0)
586.4515,-0.312791,1.129984,0.161559,7.362815,356.5872,1.024802,(-0.1_ -0.1_ 1.0)
586.4515,-0.312751,1.130061,0.161399,7.340403,356.58,1.006906,(-0.1_ -0.1_ 1.0)
586.4515,-0.312708,1.130144,0.161169,7.252012,356.5878,0.991202,(-0.1_ -0.1_ 1.0)
586.4628,-0.312666,1.131401,0.240325,7.226977,356.5879,0.995583,(-0.1_ -0.1_ 1.0)
586.475,-0.312597,1.131543,0.325118,7.143302,356.586,0.996432,(-0.1_ -0.1_ 1.0)
586.485,-0.312563,1.133403,0.395216,7.075966,356.6053,0.988534,(-0.1_ -0.1_ 1.0)
586.4968,-0.312477,1.133544,0.477629,7.003682,356.5763,0.993371,(-0.1_ -0.1_ 1.0)
586.5076,-0.312437,1.135648,0.55359,6.944451,356.5866,0.996354,(-0.1_ -0.1_ 1.0)
586.522,-0.312364,1.1361,0.654336,6.873559,356.5726,0.995337,(-0.1_ -0.1_ 1.0)
586.5298,-0.312331,1.13624,0.708886,6.815653,356.5895,0.983704,(-0.1_ -0.1_ 1.0)
586.5405,-0.312295,1.136434,0.783484,6.762756,356.5877,0.933277,(-0.1_ -0.1_ 1.0)
586.5516,-0.312251,1.136521,0.861735,6.749703,356.5873,0.935597,(-0.1_ -0.1_ 1.0)
586.5625,-0.312217,1.136951,0.938052,6.695037,356.598,0.912379,(-0.1_ -0.1_ 1.0)
586.5747,-0.312185,1.136959,1.023393,6.691111,356.5867,0.91534,(-0.1_ -0.1_ 1.0)
586.5851,-0.31217,1.137589,1.096152,6.689107,356.5936,0.910127,(-0.1_ -0.1_ 1.0)
586.5964,-0.312133,1.137576,1.175195,6.677122,356.5932,0.918257,(-0.1_ -0.1_ 1.0)
586.6094,-0.312105,1.138416,1.2662,6.696744,356.5913,0.91909,(-0.1_ -0.1_ 1.0)
586.6202,-0.31209,1.138353,1.34243,6.705174,356.5903,0.915827,(-0.1_ -0.1_ 1.0)
586.6289,-0.312098,1.138223,1.403627,6.750987,356.6035,0.915481,(-0.1_ -0.1_ 1.0)
