time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
69.6609,-0.323602,1.142681,0.173479,4.901338,353.192,1.545006,(-0.1_ -0.1_ 1.0)
69.6609,-0.323599,1.142718,0.173461,4.916763,353.1805,1.53188,(-0.1_ -0.1_ 1.0)
69.6609,-0.323668,1.142772,0.173415,4.883513,353.1998,1.550076,(-0.1_ -0.1_ 1.0)
69.6609,-0.323716,1.142815,0.173386,4.861961,353.2068,1.5578,(-0.1_ -0.1_ 1.0)
69.6609,-0.323744,1.142871,0.17335,4.84865,353.2017,1.574524,(-0.1_ -0.1_ 1.0)
69.6609,-0.323775,1.142916,0.173328,4.837894,353.2045,1.579625,(-0.1_ -0.1_ 1.0)
69.6609,-0.323814,1.142974,0.173295,4.800986,353.1891,1.597932,(-0.1_ -0.1_ 1.0)
69.6609,-0.323863,1.143008,0.173278,4.763006,353.1918,1.627499,(-0.1_ -0.1_ 1.0)
69.6609,-0.323888,1.143031,0.173266,4.761415,353.1949,1.613749,(-0.1_ -0.1_ 1.0)
69.6609,-0.323915,1.143054,0.173247,4.747541,353.1797,1.616943,(-0.1_ -0.1_ 1.0)
69.6609,-0.323932,1.143072,0.173232,4.751658,353.1757,1.615314,(-0.1_ -0.1_ 1.0)
69.6609,-0.323968,1.143073,0.173214,4.74098,353.1733,1.631573,(-0.1_ -0.1_ 1.0)
69.6609,-0.323988,1.143075,0.173195,4.736526,353.1627,1.636893,(-0.1_ -0.1_ 1.0)
69.6609,-0.324003,1.143075,0.173167,4.732856,353.152,1.651682,(-0.1_ -0.1_ 1.0)
69.6609,-0.323998,1.14309,0.173147,4.740538,353.1467,1.657596,(-0.1_ -0.1_ 1.0)
69.6609,-0.323988,1.1431,0.173134,4.739231,353.1446,1.654873,(-0.1_ -0.1_ 1.0)
69.6609,-0.323975,1.143108,0.173119,4.728007,353.151,1.661766,(-0.1_ -0.1_ 1.0)
69.6609,-0.323955,1.143127,0.173104,4.727922,353.1589,1.660641,(-0.1_ -0.1_ 1.0)
69.6609,-0.323919,1.143141,0.17309,4.717171,353.1654,1.650268,(-0.1_ -0.1_ 1.0)
69.6609,-0.323891,1.143155,0.173076,4.717031,353.1807,1.644854,(-0.1_ -0.1_ 1.0)
69.6609,-0.323854,1.143158,0.173058,4.711058,353.2173,1.638113,(-0.1_ -0.1_ 1.0)
69.6609,-0.323812,1.14316,0.173044,4.707267,353.2251,1.626675,(-0.1_ -0.1_ 1.0)
69.6609,-0.323765,1.143174,0.173024,4.714905,353.2419,1.6311,(-0.1_ -0.1_ 1.0)
69.6609,-0.323727,1.143192,0.173002,4.71781,353.2664,1.622446,(-0.1_ -0.1_ 1.0)
69.6609,-0.323672,1.143215,0.172976,4.713177,353.2923,1.63088,(-0.1_ -0.1_ 1.0)
69.6609,-0.323634,1.143264,0.172946,4.708164,353.3183,1.615684,(-0.1_ -0.1_ 1.0)
69.6609,-0.323587,1.143291,0.172924,4.692382,353.3374,1.631592,(-0.1_ -0.1_ 1.0)
69.6609,-0.323521,1.14334,0.17288,4.651528,353.3918,1.657218,(-0.1_ -0.1_ 1.0)
69.6609,-0.323503,1.143393,0.172851,4.642797,353.4031,1.629004,(-0.1_ -0.1_ 1.0)
69.6609,-0.32346,1.143448,0.172808,4.620836,353.4407,1.648606,(-0.1_ -0.1_ 1.0)
69.6609,-0.32342,1.143522,0.172751,4.573122,353.4926,1.640481,(-0.1_ -0.1_ 1.0)
69.6609,-0.323375,1.143575,0.172708,4.558754,353.5018,1.630277,(-0.1_ -0.1_ 1.0)
69.6609,-0.32332,1.143648,0.172628,4.507625,353.5631,1.649208,(-0.1_ -0.1_ 1.0)
69.6609,-0.323258,1.143704,0.172552,4.458665,353.5808,1.637114,(-0.1_ -0.1_ 1.0)
69.6609,-0.323233,1.143757,0.172491,4.45671,353.607,1.640597,(-0.1_ -0.1_ 1.0)
69.6609,-0.323189,1.143816,0.17238,4.413666,353.6615,1.66372,(-0.1_ -0.1_ 1.0)
69.6609,-0.323164,1.14386,0.172295,4.399003,353.6901,1.664477,(-0.1_ -0.1_ 1.0)
69.6609,-0.323122,1.143908,0.172164,4.359719,353.7431,1.694075,(-0.1_ -0.1_ 1.0)
69.6609,-0.323096,1.143948,0.172093,4.355485,353.7538,1.686679,(-0.1_ -0.1_ 1.0)
69.6609,-0.323046,1.143988,0.171936,4.306383,353.8176,1.714637,(-0.1_ -0.1_ 1.0)
69.6609,-0.323016,1.144002,0.171875,4.299085,353.8044,1.708264,(-0.1_ -0.1_ 1.0)
69.6609,-0.323011,1.144042,0.17169,4.233217,353.8927,1.708818,(-0.1_ -0.1_ 1.0)
69.6609,-0.322965,1.144061,0.171602,4.213955,353.8804,1.701511,(-0.1_ -0.1_ 1.0)
69.6609,-0.322958,1.144077,0.171468,4.147571,353.9416,1.709763,(-0.1_ -0.1_ 1.0)
69.6609,-0.322935,1.144106,0.171411,4.161068,353.9289,1.708299,(-0.1_ -0.1_ 1.0)
69.6609,-0.322942,1.144126,0.171306,4.117586,353.9544,1.692856,(-0.1_ -0.1_ 1.0)
69.6609,-0.322961,1.144142,0.171211,4.086106,353.9872,1.70401,(-0.1_ -0.1_ 1.0)
69.6609,-0.32297,1.144155,0.171152,4.063999,353.9956,1.716889,(-0.1_ -0.1_ 1.0)
69.6609,-0.323006,1.144176,0.171048,3.997909,354.0266,1.740292,(-0.1_ -0.1_ 1.0)
69.6609,-0.32303,1.144213,0.170991,3.996427,354.0366,1.757895,(-0.1_ -0.1_ 1.0)
69.6609,-0.323071,1.144235,0.170912,3.935654,354.0612,1.785776,(-0.1_ -0.1_ 1.0)
69.6609,-0.323135,1.144286,0.170862,3.912101,354.0878,1.796829,(-0.1_ -0.1_ 1.0)
69.6609,-0.32318,1.144313,0.170826,3.900589,354.0868,1.790547,(-0.1_ -0.1_ 1.0)
69.6609,-0.323261,1.144353,0.170749,3.842789,354.1083,1.845945,(-0.1_ -0.1_ 1.0)
69.6609,-0.323309,1.144382,0.170708,3.826514,354.1028,1.867017,(-0.1_ -0.1_ 1.0)
69.6609,-0.323389,1.144407,0.17066,3.806443,354.1013,1.888522,(-0.1_ -0.1_ 1.0)
69.6609,-0.323461,1.144431,0.170616,3.79322,354.0978,1.910619,(-0.1_ -0.1_ 1.0)
69.6609,-0.323533,1.144447,0.170561,3.768692,354.0895,1.954239,(-0.1_ -0.1_ 1.0)
69.6609,-0.323602,1.144471,0.170517,3.754163,354.076,1.968035,(-0.1_ -0.1_ 1.0)
69.6609,-0.323672,1.144487,0.17048,3.734931,354.0723,1.998931,(-0.1_ -0.1_ 1.0)
69.6609,-0.323752,1.144503,0.170441,3.709411,354.0597,2.018519,(-0.1_ -0.1_ 1.0)
69.6609,-0.323817,1.144511,0.170422,3.6899,354.0573,2.024206,(-0.1_ -0.1_ 1.0)
69.6609,-0.323901,1.144522,0.170388,3.647187,354.0352,2.037761,(-0.1_ -0.1_ 1.0)
69.6609,-0.323947,1.144534,0.170354,3.613793,354.0015,2.061967,(-0.1_ -0.1_ 1.0)
69.6609,-0.324008,1.144559,0.170326,3.614463,354.0131,2.067431,(-0.1_ -0.1_ 1.0)
69.6609,-0.324062,1.144574,0.170284,3.60411,354.0053,2.092269,(-0.1_ -0.1_ 1.0)
69.6609,-0.324098,1.144591,0.17025,3.59796,354.0001,2.090887,(-0.1_ -0.1_ 1.0)
69.6609,-0.324155,1.144608,0.170206,3.577263,354.0031,2.097005,(-0.1_ -0.1_ 1.0)
69.6609,-0.324233,1.144629,0.170166,3.563226,354.0315,2.10709,(-0.1_ -0.1_ 1.0)
69.6609,-0.324267,1.144642,0.170124,3.546536,354.0263,2.128549,(-0.1_ -0.1_ 1.0)
69.6609,-0.324327,1.144661,0.17009,3.535139,354.0389,2.124025,(-0.1_ -0.1_ 1.0)
69.6609,-0.324375,1.14469,0.170037,3.536203,354.0548,2.143867,(-0.1_ -0.1_ 1.0)
69.6609,-0.324428,1.144708,0.169996,3.526939,354.0734,2.150286,(-0.1_ -0.1_ 1.0)
69.6609,-0.324502,1.144724,0.169952,3.501867,354.0953,2.145326,(-0.1_ -0.1_ 1.0)
69.6609,-0.324515,1.144746,0.169918,3.504253,354.0925,2.159347,(-0.1_ -0.1_ 1.0)
69.6609,-0.324582,1.144773,0.169869,3.494613,354.1208,2.162625,(-0.1_ -0.1_ 1.0)
69.6609,-0.324619,1.144778,0.16982,3.466858,354.1354,2.188484,(-0.1_ -0.1_ 1.0)
69.6609,-0.324656,1.144795,0.16978,3.467536,354.1459,2.186237,(-0.1_ -0.1_ 1.0)
69.6609,-0.324672,1.144792,0.169737,3.45795,354.1377,2.189396,(-0.1_ -0.1_ 1.0)
69.6609,-0.324716,1.144785,0.169687,3.453201,354.1564,2.202622,(-0.1_ -0.1_ 1.0)
69.6609,-0.324749,1.144775,0.169622,3.456506,354.1602,2.213769,(-0.1_ -0.1_ 1.0)
69.6609,-0.324775,1.144764,0.169561,3.461312,354.1586,2.219059,(-0.1_ -0.1_ 1.0)
69.6609,-0.324801,1.144737,0.169479,3.463173,354.156,2.234526,(-0.1_ -0.1_ 1.0)
69.6609,-0.32483,1.144732,0.169406,3.471577,354.1489,2.230939,(-0.1_ -0.1_ 1.0)
69.6609,-0.324852,1.144727,0.169322,3.473358,354.1465,2.242007,(-0.1_ -0.1_ 1.0)
69.6609,-0.324881,1.144723,0.169227,3.46638,354.1499,2.250891,(-0.1_ -0.1_ 1.0)
69.6609,-0.324893,1.144732,0.169131,3.454613,354.146,2.25632,(-0.1_ -0.1_ 1.0)
69.6609,-0.324916,1.144758,0.169041,3.446193,354.1496,2.255332,(-0.1_ -0.1_ 1.0)
69.6609,-0.324944,1.144785,0.16891,3.411161,354.17,2.270803,(-0.1_ -0.1_ 1.0)
69.6609,-0.324942,1.144822,0.168796,3.385877,354.1674,2.293531,(-0.1_ -0.1_ 1.0)
69.6609,-0.324953,1.144859,0.168643,3.32232,354.1941,2.345921,(-0.1_ -0.1_ 1.0)
69.67208,-0.324956,1.14489,0.246782,3.308123,354.1857,2.347639,(-0.1_ -0.1_ 1.0)
69.6834,-0.324937,1.146288,0.325977,3.300384,354.1819,2.350346,(-0.1_ -0.1_ 1.0)
69.69483,-0.324942,1.146314,0.405869,3.26094,354.1845,2.373216,(-0.1_ -0.1_ 1.0)
69.70552,-0.324932,1.148169,0.480627,3.235455,354.1845,2.376153,(-0.1_ -0.1_ 1.0)
69.71741,-0.324946,1.148194,0.563765,3.232066,354.165,2.367223,(-0.1_ -0.1_ 1.0)
69.728,-0.324901,1.150139,0.637778,3.217929,354.1444,2.371273,(-0.1_ -0.1_ 1.0)
69.73981,-0.324932,1.150161,0.720397,3.206172,354.1419,2.363216,(-0.1_ -0.1_ 1.0)
69.75235,-0.324845,1.15198,0.808057,3.180282,354.1092,2.360854,(-0.1_ -0.1_ 1.0)
69.76318,-0.324864,1.152184,0.883835,3.159739,354.1221,2.367514,(-0.1_ -0.1_ 1.0)
69.77468,-0.324879,1.152234,0.964186,3.117397,354.1066,2.372829,(-0.1_ -0.1_ 1.0)
69.78264,-0.324898,1.152426,1.019765,3.060009,354.0927,2.376015,(-0.1_ -0.1_ 1.0)
69.79423,-0.324941,1.152489,1.100764,3.013343,354.0997,2.384017,(-0.1_ -0.1_ 1.0)
69.80516,-0.324966,1.152716,1.177237,2.920107,354.1129,2.396531,(-0.1_ -0.1_ 1.0)
69.81671,-0.324987,1.152738,1.258004,2.905385,354.1127,2.429395,(-0.1_ -0.1_ 1.0)
69.82772,-0.325012,1.15297,1.335086,2.9015,354.133,2.430938,(-0.1_ -0.1_ 1.0)
69.83899,-0.32506,1.152958,1.413837,2.866581,354.1479,2.436915,(-0.1_ -0.1_ 1.0)
69.85001,-0.325081,1.153136,1.490961,2.857788,354.1577,2.442776,(-0.1_ 0.0_ 1.0)
69.86086,-0.325119,1.153152,1.566895,2.86383,354.1675,2.456257,(-0.1_ 0.0_ 1.0)
69.87284,-0.32518,1.15316,1.650666,2.848906,354.1764,2.46623,(-0.1_ 0.0_ 1.0)
69.88337,-0.325238,1.153196,1.724301,2.820752,354.1867,2.490306,(-0.1_ 0.0_ 1.0)
69.89475,-0.325304,1.153226,1.803908,2.793225,354.1837,2.517326,(-0.1_ 0.0_ 1.0)
69.9052,-0.325359,1.153291,1.876987,2.759413,354.1756,2.557371,(-0.1_ 0.0_ 1.0)
69.91691,-0.32544,1.153316,1.958911,2.723556,354.1785,2.597711,(-0.1_ 0.0_ 1.0)
69.92774,-0.325478,1.153374,2.03476,2.713001,354.1547,2.611003,(-0.1_ 0.0_ 1.0)
69.93923,-0.325522,1.153386,2.115161,2.715375,354.1462,2.600827,(-0.1_ 0.0_ 1.0)
69.94981,-0.325583,1.153418,2.189288,2.693353,354.1154,2.616582,(-0.1_ 0.0_ 1.0)
69.96154,-0.325648,1.15342,2.271366,2.686637,354.0966,2.627041,(-0.1_ 0.0_ 1.0)
69.97223,-0.32571,1.153437,2.346096,2.702148,354.0591,2.622858,(-0.1_ 0.0_ 1.0)
69.98615,-0.325761,1.153431,2.443608,2.69004,354.0517,2.624609,(-0.1_ 0.0_ 1.0)
69.99445,-0.325798,1.15344,2.501605,2.701591,354.0412,2.639963,(-0.1_ 0.0_ 1.0)
70.00556,-0.325829,1.153443,2.579432,2.695628,354.0406,2.64361,(-0.1_ 0.0_ 1.0)
70.01726,-0.325857,1.153431,2.661297,2.696054,354.0294,2.650832,(-0.1_ 0.0_ 1.0)
70.02806,-0.325889,1.153423,2.736982,2.690002,354.0403,2.650785,(-0.1_ 0.0_ 1.0)
70.03925,-0.325919,1.153388,2.815266,2.70094,354.0611,2.654749,(-0.1_ 0.0_ 1.0)
70.05041,-0.325928,1.153373,2.893416,2.69938,354.0645,2.652191,(-0.1_ 0.0_ 1.0)
70.06126,-0.325936,1.153335,2.969292,2.713877,354.0846,2.66002,(-0.1_ 0.0_ 1.0)
70.07254,-0.325944,1.153302,3.04824,2.71564,354.1003,2.659229,(-0.1_ 0.0_ 1.0)
70.08353,-0.325941,1.153247,3.125187,2.74051,354.1342,2.665643,(-0.1_ 0.0_ 1.0)
70.09493,-0.325919,1.153217,3.2049,2.760395,354.1405,2.667613,(-0.1_ 0.0_ 1.0)
70.1058,-0.325913,1.153186,3.280959,2.772252,354.1613,2.661768,(-0.1_ 0.0_ 1.0)
70.11748,-0.325902,1.153153,3.362711,2.779691,354.1781,2.656838,(-0.1_ 0.0_ 1.0)
70.12811,-0.325876,1.153129,3.437114,2.789677,354.1936,2.66032,(-0.1_ 0.0_ 1.0)
70.13924,-0.325857,1.153117,3.514939,2.790558,354.199,2.655917,(-0.1_ 0.0_ 1.0)
70.15018,-0.325818,1.15311,3.59163,2.797984,354.2055,2.644392,(-0.1_ 0.0_ 1.0)
70.16177,-0.325786,1.153102,3.67269,2.793603,354.2245,2.631626,(-0.1_ 0.0_ 1.0)
70.17293,-0.325745,1.153105,3.750684,2.783442,354.2392,2.635358,(-0.1_ 0.0_ 1.0)
70.18634,-0.325713,1.153111,3.844574,2.767095,354.2499,2.622979,(-0.1_ 0.0_ 1.0)
70.19514,-0.325663,1.153126,3.90619,2.746762,354.258,2.625443,(-0.1_ 0.0_ 1.0)
70.20592,-0.325627,1.153139,3.981623,2.714852,354.2804,2.612166,(-0.1_ 0.0_ 1.0)
70.21735,-0.325583,1.153157,4.061544,2.686041,354.2875,2.608,(-0.1_ 0.0_ 1.0)
70.22778,-0.325551,1.153178,4.134672,2.66738,354.2989,2.607364,(-0.1_ 0.0_ 1.0)
70.23952,-0.325524,1.153215,4.216778,2.671154,354.2932,2.602507,(-0.1_ 0.0_ 1.0)
70.25005,-0.325478,1.153249,4.290596,2.655363,354.3026,2.600645,(-0.1_ 0.0_ 1.0)
70.26168,-0.325433,1.153266,4.371967,2.629394,354.307,2.604807,(-0.1_ 0.0_ 1.0)
70.27309,-0.325395,1.153309,4.451843,2.618741,354.309,2.606626,(-0.1_ 0.0_ 1.0)
70.28469,-0.325346,1.15334,4.533082,2.585658,354.315,2.606596,(-0.1_ 0.0_ 1.0)
70.29504,-0.325312,1.153388,4.605538,2.582664,354.3158,2.61027,(-0.1_ 0.0_ 1.0)
70.30567,-0.325277,1.153421,4.680043,2.569197,354.3128,2.609745,(-0.1_ 0.0_ 1.0)
70.3169,-0.325243,1.15345,4.75863,2.55548,354.3122,2.609234,(-0.1_ 0.0_ 1.0)
70.32793,-0.325198,1.153475,4.835906,2.54464,354.3044,2.611895,(-0.1_ 0.0_ 1.0)
70.33949,-0.325177,1.153491,4.916832,2.540445,354.3022,2.614012,(-0.1_ 0.0_ 1.0)
70.35073,-0.325144,1.153514,4.995692,2.540684,354.2957,2.613916,(-0.1_ 0.0_ 1.0)
70.36187,-0.325109,1.153537,5.073727,2.544193,354.29,2.612812,(-0.1_ 0.0_ 1.0)
70.3726,-0.325068,1.153544,5.148846,2.541455,354.2851,2.612365,(-0.1_ 0.0_ 1.0)
70.38339,-0.325041,1.153544,5.224461,2.540369,354.2841,2.612639,(-0.1_ 0.0_ 1.0)
70.39757,-0.32499,1.15355,5.323747,2.553149,354.283,2.61018,(-0.1_ 0.0_ 1.0)
70.40564,-0.324957,1.153547,5.380366,2.560342,354.2866,2.596045,(-0.1_ 0.0_ 1.0)
70.4176,-0.324892,1.153531,5.464157,2.581017,354.2948,2.590002,(-0.1_ 0.0_ 1.0)
70.42793,-0.32482,1.153499,5.536623,2.603343,354.3144,2.568821,(-0.1_ 0.0_ 1.0)
70.43934,-0.324755,1.153485,5.616526,2.628938,354.3081,2.565902,(-0.1_ 0.0_ 1.0)
70.45081,-0.324677,1.15344,5.696936,2.6695,354.341,2.553155,(-0.1_ 0.0_ 1.0)
70.46175,-0.324601,1.153411,5.773572,2.702808,354.3443,2.549006,(-0.1_ 0.0_ 1.0)
70.47305,-0.324542,1.153356,5.852765,2.727,354.3679,2.520661,(-0.1_ 0.0_ 1.0)
70.48372,-0.324483,1.153306,5.927542,2.747671,354.3752,2.525143,(-0.1_ 0.0_ 1.0)
70.495,-0.324432,1.153256,6.006518,2.75875,354.3844,2.509713,(-0.1_ 0.0_ 1.0)
70.50587,-0.324346,1.153219,6.082818,2.791257,354.3782,2.487725,(-0.1_ 0.0_ 1.0)
70.51738,-0.324296,1.15317,6.16341,2.810804,354.4086,2.478725,(-0.1_ 0.0_ 1.0)
70.5283,-0.324247,1.153139,6.239944,2.818126,354.4145,2.472888,(-0.1_ 0.0_ 1.0)
70.53941,-0.324169,1.153105,6.317738,2.841316,354.4178,2.447873,(-0.1_ 0.0_ 1.0)
70.55045,-0.324113,1.15308,6.395192,2.857156,354.4256,2.434108,(-0.1_ 0.0_ 1.0)
70.56168,-0.324008,1.153059,6.473893,2.884874,354.4063,2.41646,(-0.1_ -0.1_ 1.0)
70.57293,-0.323964,1.153035,6.552637,2.892047,354.4172,2.39681,(-0.1_ -0.1_ 1.0)
70.58398,-0.323902,1.153005,6.630074,2.901484,354.4236,2.388403,(-0.1_ -0.1_ 1.0)
70.5981,-0.323769,1.152992,6.728946,2.937581,354.4091,2.364918,(-0.1_ -0.1_ 1.0)
70.60594,-0.323715,1.152956,6.783928,2.93798,354.4198,2.340894,(-0.1_ -0.1_ 1.0)
70.61755,-0.323647,1.15292,6.865228,2.949946,354.4242,2.338576,(-0.1_ -0.1_ 1.0)
70.6283,-0.323563,1.152886,6.940608,2.958742,354.4207,2.317108,(-0.1_ -0.1_ 1.0)
70.63988,-0.32345,1.152836,7.021733,2.977633,354.4404,2.29285,(-0.1_ -0.1_ 1.0)
70.65057,-0.323304,1.152813,7.096556,3.019732,354.43,2.256779,(-0.1_ -0.1_ 1.0)
70.6619,-0.3232,1.152764,7.175972,3.033836,354.4496,2.24358,(-0.1_ -0.1_ 1.0)
70.67316,-0.323065,1.152705,7.254903,3.05538,354.4751,2.201166,(-0.1_ -0.1_ 1.0)
70.68391,-0.322991,1.152641,7.330153,3.049847,354.4936,2.186155,(-0.1_ -0.1_ 1.0)
70.69563,-0.322826,1.1526,7.412301,3.107501,354.533,2.146105,(-0.1_ -0.1_ 1.0)
70.70601,-0.322683,1.152555,7.484971,3.128108,354.5682,2.104666,(-0.1_ -0.1_ 1.0)
70.71799,-0.322567,1.152506,7.568885,3.15477,354.6009,2.088266,(-0.1_ -0.1_ 1.0)
70.72849,-0.322522,1.152441,7.642393,3.180592,354.6539,2.069521,(-0.1_ -0.1_ 1.0)
70.74368,-0.322441,1.152411,7.748825,3.189087,354.6562,2.045195,(-0.1_ -0.1_ 1.0)
70.75092,-0.322348,1.152366,7.799521,3.195575,354.7082,2.029282,(-0.1_ -0.1_ 1.0)
70.76295,-0.322244,1.152361,7.883757,3.24101,354.7591,1.985515,(-0.1_ -0.1_ 1.0)
70.77448,-0.32219,1.152317,7.964509,3.223473,354.7822,1.983076,(-0.1_ -0.1_ 1.0)
70.78496,-0.322129,1.152313,8.037891,3.240767,354.7806,1.967093,(-0.1_ -0.1_ 1.0)
70.79874,-0.322056,1.152299,8.134423,3.260264,354.7871,1.957308,(-0.1_ -0.1_ 1.0)
70.80663,-0.321982,1.152273,8.189763,3.277632,354.837,1.952382,(-0.1_ -0.1_ 1.0)
70.8183,-0.321918,1.152271,8.271417,3.286206,354.8068,1.929686,(-0.1_ -0.1_ 1.0)
70.82922,-0.321865,1.152246,8.347943,3.284887,354.8241,1.913536,(-0.1_ -0.1_ 1.0)
70.84061,-0.321804,1.152232,8.427676,3.292685,354.832,1.893081,(-0.1_ -0.1_ 1.0)
70.85143,-0.321755,1.152225,8.503489,3.296339,354.8184,1.891775,(-0.1_ -0.1_ 1.0)
70.86174,-0.321693,1.152225,8.575726,3.309623,354.8195,1.873598,(-0.1_ -0.1_ 1.0)
70.87333,-0.321644,1.152216,8.656911,3.304056,354.806,1.865731,(-0.1_ -0.1_ 1.0)
70.88409,-0.321546,1.152221,8.732345,3.321558,354.786,1.826248,(-0.1_ -0.1_ 1.0)
70.8957,-0.321536,1.152203,8.813614,3.309699,354.7864,1.829976,(-0.1_ -0.1_ 1.0)
70.90647,-0.321443,1.152192,8.889111,3.312796,354.7534,1.79458,(-0.1_ -0.1_ 1.0)
70.91802,-0.32144,1.15219,8.970045,3.318588,354.7689,1.785337,(-0.1_ -0.1_ 1.0)
70.92876,-0.321392,1.152186,9.045238,3.326799,354.7591,1.770525,(-0.1_ -0.1_ 1.0)
70.93984,-0.32135,1.152189,9.122882,3.344194,354.7669,1.764224,(-0.1_ -0.1_ 1.0)
70.95078,-0.321297,1.152189,9.199561,3.362596,354.7745,1.7337,(-0.1_ -0.1_ 1.0)
70.9622,-0.321238,1.15218,9.279561,3.37132,354.776,1.72746,(-0.1_ -0.1_ 1.0)
70.97329,-0.321181,1.152169,9.357202,3.382161,354.7825,1.715176,(-0.1_ -0.1_ 1.0)
70.98455,-0.321138,1.152161,9.436101,3.392718,354.8047,1.700803,(-0.1_ -0.1_ 1.0)
70.99535,-0.321082,1.152148,9.511774,3.402976,354.8124,1.676208,(-0.1_ -0.1_ 1.0)
71.00908,-0.321077,1.152124,9.607919,3.414378,354.8203,1.667124,(-0.1_ -0.1_ 1.0)
71.01781,-0.321055,1.152107,9.669077,3.41079,354.8323,1.667064,(-0.1_ -0.1_ 1.0)
71.02883,-0.320996,1.152117,9.746258,3.430667,354.8303,1.63006,(-0.1_ -0.1_ 1.0)
71.03993,-0.320989,1.152097,9.824011,3.428893,354.8463,1.619536,(-0.1_ -0.1_ 1.0)
71.05119,-0.320952,1.152103,9.902812,3.429463,354.8479,1.606877,(-0.1_ -0.1_ 1.0)
71.0624,-0.320958,1.152088,9.981352,3.430837,354.8429,1.601538,(-0.1_ -0.1_ 1.0)
71.07333,-0.320939,1.152065,10.05787,3.443327,354.8325,1.579021,(-0.1_ -0.1_ 1.0)
71.08442,-0.320948,1.152037,10.13558,3.449403,354.8255,1.559279,(-0.1_ -0.1_ 1.0)
71.09552,-0.320953,1.152008,10.21327,3.4654,354.8199,1.545428,(-0.1_ -0.1_ 1.0)
71.10633,-0.320949,1.151987,10.28894,3.48744,354.8084,1.535237,(-0.1_ -0.1_ 1.0)
71.11789,-0.320962,1.151961,10.36982,3.505097,354.8063,1.527425,(-0.1_ -0.1_ 1.0)
71.12859,-0.320976,1.151942,10.44469,3.503247,354.8033,1.520244,(-0.1_ -0.1_ 1.0)
