time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.7724,-0.325308,1.143636,0.181045,2.515693,348.34,1.489735,(-0.2_ 0.0_ 1.0)
293.7724,-0.324557,1.143845,0.18091,2.414614,348.3956,1.394099,(-0.2_ 0.0_ 1.0)
293.7724,-0.324341,1.143916,0.180842,2.376077,348.4018,1.357342,(-0.2_ 0.0_ 1.0)
293.7724,-0.324257,1.143934,0.180809,2.365413,348.4149,1.359901,(-0.2_ 0.0_ 1.0)
293.7724,-0.324161,1.143956,0.180768,2.356593,348.4211,1.347078,(-0.2_ 0.0_ 1.0)
293.7724,-0.324051,1.143966,0.180729,2.343029,348.4195,1.339153,(-0.2_ 0.0_ 1.0)
293.7724,-0.323941,1.14398,0.180678,2.321042,348.4582,1.326847,(-0.2_ 0.0_ 1.0)
293.7724,-0.32384,1.143978,0.180641,2.311303,348.4688,1.320573,(-0.2_ 0.0_ 1.0)
293.7724,-0.323716,1.143999,0.180576,2.308623,348.4957,1.299799,(-0.2_ 0.0_ 1.0)
293.7724,-0.323602,1.143991,0.180528,2.285493,348.5171,1.284688,(-0.2_ 0.0_ 1.0)
293.7724,-0.323496,1.144002,0.180475,2.273363,348.5439,1.268942,(-0.2_ 0.0_ 1.0)
293.7724,-0.323394,1.14402,0.180422,2.247181,348.5712,1.241109,(-0.2_ 0.0_ 1.0)
293.7724,-0.32331,1.144049,0.18037,2.24156,348.5872,1.23452,(-0.2_ 0.0_ 1.0)
293.7724,-0.323216,1.14408,0.180302,2.228041,348.6167,1.208537,(-0.2_ 0.0_ 1.0)
293.7724,-0.323133,1.144086,0.180257,2.202611,348.6377,1.202117,(-0.2_ 0.0_ 1.0)
293.7724,-0.323036,1.144095,0.18019,2.169127,348.6701,1.183275,(-0.2_ 0.0_ 1.0)
293.7724,-0.322976,1.144122,0.180138,2.173454,348.6781,1.174173,(-0.2_ 0.0_ 1.0)
293.7724,-0.322905,1.14416,0.180071,2.178401,348.7061,1.162781,(-0.2_ 0.0_ 1.0)
293.7724,-0.322826,1.144183,0.180007,2.16854,348.7374,1.161453,(-0.2_ 0.0_ 1.0)
293.7724,-0.322752,1.14421,0.179923,2.156127,348.7935,1.152007,(-0.2_ 0.0_ 1.0)
293.7724,-0.322681,1.144225,0.17985,2.13497,348.8242,1.142428,(-0.2_ 0.0_ 1.0)
293.7724,-0.322606,1.144276,0.179741,2.130514,348.9039,1.150921,(-0.2_ 0.0_ 1.0)
293.7724,-0.322529,1.144287,0.179691,2.106422,348.9026,1.145704,(-0.2_ 0.0_ 1.0)
293.7724,-0.322451,1.144353,0.179553,2.07818,349.0297,1.147072,(-0.2_ 0.0_ 1.0)
293.7724,-0.322363,1.14441,0.179431,2.080413,349.0868,1.154871,(-0.2_ 0.0_ 1.0)
293.7724,-0.322283,1.144461,0.17931,2.067483,349.1617,1.175654,(-0.2_ 0.0_ 1.0)
293.7724,-0.322195,1.144496,0.179203,2.023653,349.2405,1.206657,(-0.2_ 0.0_ 1.0)
293.7724,-0.322103,1.144562,0.179082,1.989877,349.3328,1.233163,(-0.2_ 0.0_ 1.0)
293.7724,-0.322004,1.144677,0.178938,1.985131,349.4038,1.234368,(-0.2_ 0.0_ 1.0)
293.7724,-0.321904,1.144745,0.178831,1.923823,349.4976,1.258789,(-0.2_ 0.0_ 1.0)
293.7724,-0.32181,1.144855,0.178715,1.894381,349.6049,1.27654,(-0.2_ 0.0_ 1.0)
293.7724,-0.321691,1.144947,0.178612,1.841704,349.6901,1.297562,(-0.2_ 0.0_ 1.0)
293.7724,-0.321583,1.145017,0.178509,1.775907,349.7967,1.324137,(-0.2_ 0.0_ 1.0)
293.7724,-0.321494,1.145137,0.178385,1.735681,349.9116,1.324477,(-0.2_ 0.0_ 1.0)
293.7724,-0.321386,1.145237,0.178239,1.696492,350.0214,1.333759,(-0.2_ 0.0_ 1.0)
293.7724,-0.321296,1.145296,0.178115,1.620423,350.1428,1.338669,(-0.2_ 0.0_ 1.0)
293.7724,-0.321178,1.145412,0.17795,1.607148,350.2521,1.365719,(-0.2_ 0.0_ 1.0)
293.7724,-0.321108,1.145507,0.177793,1.562943,350.3963,1.391695,(-0.2_ 0.0_ 1.0)
293.7724,-0.320985,1.145583,0.177644,1.502977,350.5103,1.455888,(-0.2_ 0.0_ 1.0)
293.7724,-0.32087,1.145715,0.177451,1.482062,350.6077,1.464539,(-0.2_ 0.0_ 1.0)
293.7724,-0.3208,1.145786,0.177288,1.411403,350.74,1.489862,(-0.2_ 0.0_ 1.0)
293.7724,-0.320704,1.145862,0.177105,1.359159,350.8599,1.533497,(-0.2_ 0.0_ 1.0)
293.7724,-0.320608,1.145969,0.176914,1.316323,350.9573,1.541264,(-0.2_ 0.0_ 1.0)
293.7724,-0.320537,1.146086,0.176709,1.295405,351.0703,1.550183,(-0.2_ 0.0_ 1.0)
293.7724,-0.320479,1.146131,0.17654,1.213029,351.2017,1.605681,(-0.2_ 0.0_ 1.0)
293.7724,-0.32039,1.14624,0.176347,1.175457,351.2735,1.604427,(-0.2_ 0.0_ 1.0)
293.7724,-0.320333,1.146305,0.176163,1.126282,351.3735,1.634361,(-0.1_ 0.0_ 1.0)
293.7724,-0.320279,1.146397,0.175979,1.09952,351.4665,1.643639,(-0.1_ 0.0_ 1.0)
293.7724,-0.320257,1.146411,0.175847,1.028858,351.586,1.668953,(-0.1_ 0.0_ 1.0)
293.7724,-0.320192,1.146459,0.175715,0.987152,351.6395,1.671666,(-0.1_ 0.0_ 1.0)
293.7724,-0.320127,1.146544,0.175589,0.96475,351.7025,1.701129,(-0.1_ 0.0_ 1.0)
293.7724,-0.320137,1.146667,0.175483,0.931344,351.7992,1.686704,(-0.1_ 0.0_ 1.0)
293.7724,-0.320083,1.146776,0.175392,0.872114,351.8413,1.702117,(-0.1_ 0.0_ 1.0)
293.7724,-0.320096,1.146863,0.175345,0.790434,351.9184,1.712637,(-0.1_ 0.0_ 1.0)
293.7724,-0.320064,1.146939,0.175289,0.752906,351.9516,1.736207,(-0.1_ 0.0_ 1.0)
293.7838,-0.320077,1.148445,0.254979,0.712625,352.0072,1.747775,(-0.1_ 0.0_ 1.0)
293.7954,-0.320062,1.148438,0.336392,0.710809,352.0299,1.76175,(-0.1_ 0.0_ 1.0)
293.8097,-0.320086,1.151588,0.43671,0.698842,352.1153,1.793781,(-0.1_ 0.0_ 1.0)
293.8193,-0.320067,1.151572,0.504095,0.718339,352.1034,1.788751,(-0.1_ 0.0_ 1.0)
293.8298,-0.320055,1.153189,0.577287,0.72665,352.1246,1.801461,(-0.1_ 0.0_ 1.0)
293.8389,-0.320062,1.153168,0.64081,0.724113,352.1566,1.813995,(-0.1_ 0.0_ 1.0)
293.8497,-0.320051,1.15397,0.716683,0.72835,352.1788,1.846509,(-0.1_ 0.0_ 1.0)
293.8614,-0.320064,1.154008,0.798247,0.721182,352.1936,1.839653,(-0.1_ 0.0_ 1.0)
293.8725,-0.320098,1.153979,0.876592,0.731924,352.239,1.849235,(-0.1_ 0.0_ 1.0)
293.8829,-0.320138,1.154053,0.949282,0.741977,352.2862,1.859671,(-0.1_ 0.0_ 1.0)
293.8946,-0.320156,1.154019,1.031185,0.760345,352.3004,1.853684,(-0.1_ 0.0_ 1.0)
293.9058,-0.320205,1.154171,1.109772,0.798604,352.3452,1.865103,(-0.1_ 0.0_ 1.0)
293.9169,-0.320224,1.154143,1.187155,0.823688,352.3543,1.86445,(-0.1_ 0.0_ 1.0)
293.9277,-0.320256,1.154291,1.263012,0.842615,352.3726,1.87398,(-0.1_ 0.0_ 1.0)
293.9394,-0.320325,1.154258,1.345121,0.881792,352.4201,1.902296,(-0.1_ 0.0_ 1.0)
293.95,-0.320343,1.154399,1.419321,0.891394,352.4225,1.897145,(-0.1_ 0.0_ 1.0)
293.9621,-0.320381,1.154395,1.50445,0.909285,352.4426,1.908892,(-0.1_ 0.0_ 1.0)
293.9725,-0.320448,1.154363,1.577012,0.917625,352.4896,1.920207,(-0.1_ 0.0_ 1.0)
293.9836,-0.320474,1.154358,1.654645,0.924144,352.5125,1.947803,(-0.1_ 0.0_ 1.0)
293.995,-0.320531,1.15433,1.734788,0.935168,352.5562,1.960857,(-0.1_ 0.0_ 1.0)
294.0057,-0.320576,1.154353,1.809561,0.953199,352.5884,1.973352,(-0.1_ 0.0_ 1.0)
294.0203,-0.320624,1.154337,1.911772,0.945714,352.6267,1.979949,(-0.1_ 0.0_ 1.0)
294.0281,-0.320653,1.154324,1.966369,0.943609,352.6628,2.001128,(-0.1_ 0.0_ 1.0)
294.0394,-0.320669,1.15432,2.045732,0.930107,352.6924,2.015919,(-0.1_ 0.0_ 1.0)
294.05,-0.320675,1.15438,2.12008,0.925227,352.718,2.029341,(-0.1_ 0.0_ 1.0)
294.0622,-0.320693,1.15441,2.205145,0.917768,352.7591,2.02897,(-0.1_ 0.0_ 1.0)
294.073,-0.320693,1.154414,2.280721,0.891347,352.7936,2.042451,(-0.1_ 0.0_ 1.0)
294.0836,-0.32069,1.154454,2.355002,0.87404,352.8227,2.026639,(-0.1_ 0.0_ 1.0)
294.0948,-0.320682,1.154472,2.433617,0.863316,352.856,2.030765,(-0.1_ 0.0_ 1.0)
294.1058,-0.320682,1.154488,2.510494,0.831578,352.9109,2.03606,(-0.1_ 0.0_ 1.0)
294.1174,-0.320681,1.154496,2.591757,0.815474,352.9523,2.025609,(-0.1_ 0.0_ 1.0)
294.1282,-0.320655,1.154511,2.667408,0.796034,352.9752,2.021193,(-0.1_ 0.0_ 1.0)
294.1395,-0.320627,1.154513,2.746081,0.772839,353.0047,2.032441,(-0.1_ 0.0_ 1.0)
294.1501,-0.320595,1.154533,2.81997,0.75662,353.0206,2.032062,(-0.1_ 0.0_ 1.0)
294.1617,-0.320567,1.154562,2.901881,0.749367,353.0353,2.035093,(-0.1_ 0.0_ 1.0)
