time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.65229,-0.326716,1.139943,0.181549,6.639807,346.2632,0.214903,(-0.2_ -0.1_ 1.0)
83.65229,-0.323994,1.140428,0.180617,6.400668,348.3301,0.277424,(-0.2_ -0.1_ 1.0)
83.65229,-0.322915,1.140751,0.179875,6.168528,349.2897,0.147138,(-0.2_ -0.1_ 1.0)
83.65229,-0.322978,1.140761,0.179823,6.16987,349.3371,0.13277,(-0.2_ -0.1_ 1.0)
83.65229,-0.322799,1.140854,0.179644,6.171329,349.4171,0.128972,(-0.2_ -0.1_ 1.0)
83.65229,-0.322718,1.140892,0.179518,6.090917,349.5308,0.120331,(-0.2_ -0.1_ 1.0)
83.65229,-0.322632,1.140963,0.179366,6.058307,349.6081,0.174184,(-0.2_ -0.1_ 1.0)
83.65229,-0.322704,1.140993,0.179343,6.027645,349.5832,0.140724,(-0.2_ -0.1_ 1.0)
83.65229,-0.322626,1.141089,0.179178,5.960274,349.6357,0.169589,(-0.2_ -0.1_ 1.0)
83.65229,-0.322572,1.141183,0.179024,5.885339,349.7047,0.192975,(-0.2_ -0.1_ 1.0)
83.65229,-0.322579,1.141282,0.178909,5.794901,349.8092,0.225086,(-0.2_ -0.1_ 1.0)
83.65229,-0.32253,1.141399,0.178763,5.731262,349.8133,0.195096,(-0.2_ -0.1_ 1.0)
83.65229,-0.322552,1.141491,0.178634,5.658183,349.8936,0.223561,(-0.2_ -0.1_ 1.0)
83.65229,-0.322565,1.141554,0.178489,5.594182,349.9794,0.240006,(-0.2_ -0.1_ 1.0)
83.65229,-0.322555,1.141645,0.178323,5.566893,350.0229,0.250396,(-0.2_ -0.1_ 1.0)
83.65229,-0.322514,1.141677,0.178244,5.556653,350.0088,0.264816,(-0.2_ -0.1_ 1.0)
83.65229,-0.32251,1.141752,0.178083,5.480635,350.0808,0.303455,(-0.2_ -0.1_ 1.0)
83.65229,-0.322517,1.141809,0.178024,5.4814,350.1302,0.325256,(-0.2_ -0.1_ 1.0)
83.65229,-0.322514,1.141915,0.177895,5.423436,350.2037,0.353042,(-0.2_ -0.1_ 1.0)
83.65229,-0.322495,1.142048,0.177766,5.371128,350.2752,0.391985,(-0.2_ -0.1_ 1.0)
83.65229,-0.322506,1.142152,0.17765,5.284218,350.3825,0.441593,(-0.2_ -0.1_ 1.0)
83.65229,-0.322491,1.142259,0.177524,5.196159,350.4919,0.513971,(-0.2_ -0.1_ 1.0)
83.65229,-0.322465,1.14242,0.17737,5.142874,350.5692,0.536254,(-0.2_ -0.1_ 1.0)
83.65229,-0.322463,1.142538,0.177233,5.067497,350.7,0.605337,(-0.2_ -0.1_ 1.0)
83.65229,-0.322429,1.142648,0.177086,4.988105,350.7847,0.652188,(-0.2_ -0.1_ 1.0)
83.65229,-0.322449,1.142766,0.176937,4.911382,350.9262,0.684559,(-0.2_ -0.1_ 1.0)
83.65229,-0.322414,1.142886,0.176776,4.859522,351.0412,0.754002,(-0.2_ -0.1_ 1.0)
83.65229,-0.32239,1.143024,0.176618,4.798971,351.1541,0.776804,(-0.2_ -0.1_ 1.0)
83.65229,-0.322392,1.143118,0.176477,4.697409,351.2945,0.812528,(-0.2_ -0.1_ 1.0)
83.65229,-0.32241,1.143236,0.176334,4.604821,351.4403,0.826267,(-0.1_ -0.1_ 1.0)
83.65229,-0.322393,1.143351,0.17618,4.52143,351.576,0.872078,(-0.1_ -0.1_ 1.0)
83.65229,-0.322407,1.143476,0.176026,4.44639,351.7224,0.908056,(-0.1_ -0.1_ 1.0)
83.65229,-0.322426,1.143627,0.175839,4.410016,351.8764,0.955291,(-0.1_ -0.1_ 1.0)
83.65229,-0.322423,1.143727,0.175679,4.32044,352.0011,1.017763,(-0.1_ -0.1_ 1.0)
83.65229,-0.322452,1.143848,0.175517,4.238609,352.1435,1.080243,(-0.1_ -0.1_ 1.0)
83.65229,-0.322456,1.144002,0.175339,4.181035,352.2508,1.135023,(-0.1_ -0.1_ 1.0)
83.65229,-0.322528,1.14414,0.175178,4.104707,352.4376,1.219202,(-0.1_ -0.1_ 1.0)
83.65229,-0.322539,1.144292,0.175023,4.024239,352.5461,1.269817,(-0.1_ -0.1_ 1.0)
