time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.62776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.63924,-11.99872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.6503,-11.99631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.66179,-11.99352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.67585,-11.98953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.6838,-11.98702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.69487,-11.98307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.70568,-11.97942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.71707,-11.97538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
