time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.7089,-0.319766,1.140781,0.151434,3.658147,349.9344,0.436768,(-0.2_ -0.1_ 1.0)
340.7089,-0.320564,1.140829,0.152245,3.64661,349.8876,0.537723,(-0.2_ -0.1_ 1.0)
340.7089,-0.320934,1.140712,0.152658,3.80255,349.9176,0.63612,(-0.2_ -0.1_ 1.0)
340.7089,-0.321012,1.140657,0.152774,3.845677,349.9037,0.689673,(-0.2_ -0.1_ 1.0)
340.7089,-0.321126,1.140642,0.152857,3.893741,349.9198,0.69989,(-0.2_ -0.1_ 1.0)
340.7089,-0.32121,1.140592,0.152972,3.912817,349.9117,0.759306,(-0.2_ -0.1_ 1.0)
340.7089,-0.321283,1.140582,0.153056,3.929067,349.8981,0.789459,(-0.2_ -0.1_ 1.0)
340.7089,-0.32138,1.140596,0.153126,3.950974,349.8932,0.792791,(-0.2_ -0.1_ 1.0)
340.7089,-0.321481,1.14059,0.153201,3.961693,349.8826,0.810327,(-0.2_ -0.1_ 1.0)
340.7089,-0.321601,1.140577,0.153305,3.974766,349.8741,0.841015,(-0.2_ -0.1_ 1.0)
340.7089,-0.321692,1.14058,0.153387,3.997497,349.8535,0.855857,(-0.2_ -0.1_ 1.0)
340.7089,-0.321794,1.140587,0.153481,4.027418,349.8259,0.859283,(-0.2_ -0.1_ 1.0)
340.7089,-0.321893,1.140571,0.153606,4.055558,349.7992,0.897967,(-0.2_ -0.1_ 1.0)
340.7089,-0.321981,1.140565,0.153699,4.084807,349.7897,0.900858,(-0.2_ -0.1_ 1.0)
340.7089,-0.322044,1.140535,0.153786,4.088253,349.7825,0.908829,(-0.2_ -0.1_ 1.0)
340.7089,-0.322112,1.140507,0.153879,4.093392,349.7968,0.933191,(-0.2_ -0.1_ 1.0)
340.7089,-0.32219,1.140495,0.15399,4.117739,349.7831,0.944089,(-0.2_ -0.1_ 1.0)
340.7089,-0.322288,1.140462,0.154116,4.134953,349.7889,0.965426,(-0.2_ -0.1_ 1.0)
340.7089,-0.322392,1.140406,0.154283,4.160182,349.7816,1.008175,(-0.2_ -0.1_ 1.0)
340.7089,-0.322481,1.140361,0.154411,4.20027,349.7668,1.040772,(-0.2_ -0.1_ 1.0)
340.7089,-0.322585,1.140295,0.154548,4.244764,349.7392,1.065238,(-0.2_ -0.1_ 1.0)
340.7089,-0.322677,1.140225,0.15463,4.263474,349.7483,1.088169,(-0.2_ -0.1_ 1.0)
340.7089,-0.322778,1.140125,0.154753,4.323764,349.7164,1.126845,(-0.2_ -0.1_ 1.0)
340.7089,-0.322892,1.140054,0.154831,4.384586,349.7032,1.139171,(-0.2_ -0.1_ 1.0)
340.7089,-0.32299,1.140002,0.154906,4.461314,349.6779,1.151313,(-0.2_ -0.1_ 1.0)
