time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.316,-0.321751,1.145887,0.161908,1.327769,353.9134,2.780448,(-0.1_ 0.0_ 1.0)
125.316,-0.321098,1.145913,0.1628,1.391334,354.1394,2.608193,(-0.1_ 0.0_ 1.0)
125.316,-0.320981,1.145957,0.163024,1.409665,354.1949,2.573621,(-0.1_ 0.0_ 1.0)
125.316,-0.320954,1.146005,0.163174,1.409122,354.2328,2.540136,(-0.1_ 0.0_ 1.0)
125.316,-0.320922,1.146024,0.163235,1.395597,354.2271,2.547209,(-0.1_ 0.0_ 1.0)
125.316,-0.320902,1.14608,0.163401,1.381518,354.2526,2.53773,(-0.1_ 0.0_ 1.0)
125.316,-0.320889,1.146136,0.163502,1.383464,354.2561,2.53511,(-0.1_ 0.0_ 1.0)
125.316,-0.320887,1.146194,0.16368,1.36679,354.2681,2.535881,(-0.1_ 0.0_ 1.0)
125.316,-0.320891,1.146234,0.163795,1.368663,354.2703,2.529997,(-0.1_ 0.0_ 1.0)
125.316,-0.320903,1.146269,0.16397,1.364128,354.2778,2.531981,(-0.1_ 0.0_ 1.0)
125.316,-0.320915,1.14631,0.164128,1.370737,354.2748,2.526632,(-0.1_ 0.0_ 1.0)
125.316,-0.320944,1.146364,0.16434,1.383857,354.276,2.538057,(-0.1_ 0.0_ 1.0)
125.316,-0.320974,1.146397,0.164526,1.384832,354.271,2.554077,(-0.1_ 0.0_ 1.0)
125.316,-0.321006,1.146451,0.164789,1.39003,354.2421,2.58107,(-0.1_ 0.0_ 1.0)
125.316,-0.321035,1.146484,0.165008,1.383095,354.2246,2.606911,(-0.1_ 0.0_ 1.0)
125.316,-0.321073,1.14653,0.165189,1.402604,354.2229,2.620653,(-0.1_ 0.0_ 1.0)
125.316,-0.321095,1.146567,0.165411,1.411973,354.2052,2.630897,(-0.1_ 0.0_ 1.0)
125.316,-0.321105,1.14657,0.165642,1.409433,354.1797,2.637425,(-0.1_ 0.0_ 1.0)
125.316,-0.321137,1.146581,0.16585,1.431114,354.1846,2.633783,(-0.1_ 0.0_ 1.0)
125.316,-0.321158,1.146562,0.166107,1.440691,354.1982,2.660085,(-0.1_ 0.0_ 1.0)
125.316,-0.321143,1.146557,0.166342,1.47858,354.1761,2.660216,(-0.1_ 0.0_ 1.0)
125.316,-0.321143,1.146519,0.166589,1.505798,354.1885,2.677518,(-0.1_ 0.0_ 1.0)
125.316,-0.321104,1.146497,0.166828,1.551665,354.1757,2.68389,(-0.1_ 0.0_ 1.0)
125.316,-0.321078,1.146484,0.167121,1.617261,354.2037,2.676805,(-0.1_ 0.0_ 1.0)
125.316,-0.321026,1.146463,0.167359,1.659692,354.2139,2.667609,(-0.1_ 0.0_ 1.0)
125.316,-0.321006,1.146422,0.167536,1.662238,354.2554,2.679087,(-0.1_ 0.0_ 1.0)
125.316,-0.320956,1.146396,0.167781,1.702598,354.2871,2.665044,(-0.1_ 0.0_ 1.0)
125.316,-0.320906,1.146365,0.167921,1.720365,354.2958,2.667553,(-0.1_ 0.0_ 1.0)
125.316,-0.320818,1.146359,0.168172,1.803056,354.3241,2.635679,(-0.1_ 0.0_ 1.0)
125.316,-0.320748,1.146325,0.168336,1.843757,354.347,2.637537,(-0.1_ 0.0_ 1.0)
125.316,-0.320676,1.146251,0.168502,1.863431,354.3829,2.654857,(-0.1_ 0.0_ 1.0)
125.316,-0.320575,1.146229,0.168685,1.941047,354.4107,2.618168,(-0.1_ 0.0_ 1.0)
125.316,-0.32049,1.146199,0.168784,1.972919,354.4144,2.598945,(-0.1_ 0.0_ 1.0)
125.316,-0.320435,1.146138,0.168892,1.971463,354.4477,2.578895,(-0.1_ 0.0_ 1.0)
125.316,-0.320329,1.146126,0.169014,2.040774,354.4891,2.548307,(-0.1_ 0.0_ 1.0)
125.316,-0.320264,1.146077,0.16909,2.036097,354.5054,2.549871,(-0.1_ 0.0_ 1.0)
125.316,-0.320191,1.146063,0.169151,2.072049,354.5186,2.521683,(-0.1_ 0.0_ 1.0)
125.316,-0.320101,1.146043,0.169219,2.125247,354.565,2.497667,(-0.1_ 0.0_ 1.0)
125.316,-0.320044,1.145996,0.169256,2.124903,354.5816,2.463706,(-0.1_ 0.0_ 1.0)
125.316,-0.319996,1.14597,0.169276,2.131066,354.5926,2.450035,(-0.1_ 0.0_ 1.0)
125.316,-0.319935,1.145954,0.169294,2.149657,354.6319,2.43177,(-0.1_ 0.0_ 1.0)
125.316,-0.319887,1.14599,0.169285,2.178612,354.6499,2.384233,(-0.1_ 0.0_ 1.0)
125.327,-0.319875,1.148805,0.246637,2.146399,354.6715,2.40512,(-0.1_ 0.0_ 1.0)
125.3385,-0.319854,1.14883,0.326792,2.133412,354.6697,2.406401,(-0.1_ 0.0_ 1.0)
125.3493,-0.319814,1.151281,0.402016,2.093704,354.6585,2.418139,(-0.1_ 0.0_ 1.0)
125.3606,-0.319804,1.151414,0.481568,2.048662,354.6404,2.419925,(-0.1_ 0.0_ 1.0)
125.3745,-0.319807,1.15146,0.579039,1.997351,354.6147,2.419893,(-0.1_ 0.0_ 1.0)
125.3858,-0.319813,1.152269,0.657748,1.95796,354.5623,2.389131,(-0.1_ 0.0_ 1.0)
125.3955,-0.319812,1.152273,0.725459,1.956333,354.5363,2.38178,(-0.1_ 0.0_ 1.0)
125.404,-0.319813,1.152668,0.785407,1.955844,354.5052,2.355836,(-0.1_ 0.0_ 1.0)
125.4155,-0.319797,1.152664,0.86542,1.957397,354.4844,2.35463,(-0.1_ 0.0_ 1.0)
125.4263,-0.31979,1.15313,0.941068,1.940949,354.4713,2.347167,(-0.1_ 0.0_ 1.0)
125.4378,-0.319771,1.15312,1.021748,1.923155,354.4548,2.331402,(-0.1_ 0.0_ 1.0)
125.4491,-0.319775,1.153599,1.100662,1.91681,354.4711,2.319536,(-0.1_ 0.0_ 1.0)
125.4603,-0.319767,1.153596,1.178903,1.889925,354.5084,2.288899,(-0.1_ 0.0_ 1.0)
125.4711,-0.319723,1.153589,1.254499,1.896828,354.5369,2.282789,(-0.1_ 0.0_ 1.0)
125.4827,-0.319702,1.153617,1.335407,1.877274,354.6232,2.254805,(-0.1_ 0.0_ 1.0)
125.4937,-0.31967,1.153582,1.412392,1.899155,354.6879,2.251501,(-0.1_ 0.0_ 1.0)
125.5046,-0.319623,1.153688,1.488657,1.933487,354.7144,2.252327,(-0.1_ 0.0_ 1.0)
125.516,-0.319641,1.153633,1.568566,1.936964,354.8323,2.281654,(-0.1_ 0.0_ 1.0)
125.5269,-0.319653,1.153752,1.644679,1.939682,354.8844,2.289057,(-0.1_ 0.0_ 1.0)
125.5381,-0.319661,1.153751,1.722604,1.935516,354.9002,2.30349,(-0.1_ 0.0_ 1.0)
125.5489,-0.319682,1.153858,1.798195,1.920357,354.921,2.302979,(-0.1_ 0.0_ 1.0)
125.5605,-0.319735,1.153838,1.879275,1.877442,354.9668,2.321431,(-0.1_ 0.0_ 1.0)
125.5717,-0.319756,1.153833,1.957921,1.844957,354.9703,2.354337,(-0.1_ 0.0_ 1.0)
125.5855,-0.319786,1.153912,2.054686,1.85151,354.9462,2.344458,(-0.1_ 0.0_ 1.0)
125.5937,-0.31984,1.15394,2.112112,1.844751,354.9442,2.342881,(-0.1_ 0.0_ 1.0)
125.6044,-0.319961,1.15399,2.186661,1.789196,354.9084,2.370684,(-0.1_ 0.0_ 1.0)
125.6163,-0.320054,1.154043,2.269966,1.767856,354.8625,2.391357,(-0.1_ 0.0_ 1.0)
125.6266,-0.320173,1.154087,2.341964,1.701179,354.8192,2.422898,(-0.1_ 0.0_ 1.0)
125.6383,-0.32025,1.154161,2.42344,1.67974,354.7489,2.425513,(-0.1_ 0.0_ 1.0)
125.6491,-0.320317,1.154236,2.499188,1.64424,354.7067,2.434586,(-0.1_ 0.0_ 1.0)
125.6606,-0.320377,1.154294,2.579509,1.635537,354.6909,2.443401,(-0.1_ 0.0_ 1.0)
125.6715,-0.32044,1.154331,2.655865,1.592178,354.6629,2.468266,(-0.1_ 0.0_ 1.0)
125.6831,-0.320503,1.154376,2.737169,1.559062,354.6522,2.466958,(-0.1_ 0.0_ 1.0)
125.6978,-0.320553,1.154416,2.839846,1.552461,354.6641,2.466244,(-0.1_ 0.0_ 1.0)
125.7046,-0.320586,1.154462,2.887422,1.540116,354.6489,2.478562,(-0.1_ 0.0_ 1.0)
125.7157,-0.320616,1.154496,2.96515,1.528764,354.6411,2.47439,(-0.1_ 0.0_ 1.0)
125.7267,-0.32065,1.154539,3.042023,1.508102,354.6437,2.497036,(-0.1_ 0.0_ 1.0)
125.7381,-0.320687,1.154583,3.121702,1.476538,354.6543,2.520242,(-0.1_ 0.0_ 1.0)
125.7491,-0.320705,1.154619,3.199002,1.464032,354.6644,2.520763,(-0.1_ 0.0_ 1.0)
125.7602,-0.320741,1.15465,3.27652,1.431729,354.69,2.513491,(-0.1_ 0.0_ 1.0)
125.7713,-0.320753,1.154666,3.35429,1.419266,354.7084,2.514862,(-0.1_ 0.0_ 1.0)
125.7823,-0.320762,1.154678,3.431436,1.408497,354.7219,2.509993,(-0.1_ 0.0_ 1.0)
125.7965,-0.320781,1.154698,3.530949,1.417092,354.7423,2.50159,(-0.1_ 0.0_ 1.0)
125.8043,-0.320801,1.154694,3.585233,1.415121,354.7663,2.502778,(-0.1_ 0.0_ 1.0)
125.8159,-0.320815,1.154706,3.666328,1.438941,354.7818,2.501437,(-0.1_ 0.0_ 1.0)
125.827,-0.320831,1.154707,3.744471,1.451146,354.7863,2.488871,(-0.1_ 0.0_ 1.0)
125.8383,-0.320854,1.154698,3.823203,1.460424,354.8011,2.48958,(-0.1_ 0.0_ 1.0)
125.8495,-0.320873,1.154695,3.901984,1.475811,354.8101,2.500442,(-0.1_ 0.0_ 1.0)
125.8605,-0.320891,1.154705,3.978905,1.489125,354.8117,2.501669,(-0.1_ 0.0_ 1.0)
125.8713,-0.320913,1.154706,4.054585,1.499655,354.8164,2.507265,(-0.1_ 0.0_ 1.0)
125.8823,-0.320916,1.154699,4.131432,1.500819,354.8097,2.503773,(-0.1_ 0.0_ 1.0)
125.8936,-0.320951,1.154687,4.210902,1.517036,354.8153,2.503951,(-0.1_ 0.0_ 1.0)
