time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
57.40368,-0.326417,1.141155,0.171905,5.453719,353.3035,2.605489,(-0.1_ -0.1_ 1.0)
57.40368,-0.325894,1.141146,0.172268,5.56489,353.7652,2.366841,(-0.1_ -0.1_ 1.0)
57.40368,-0.325652,1.141141,0.172483,5.552531,353.9471,2.321814,(-0.1_ -0.1_ 1.0)
57.40368,-0.325553,1.141143,0.172494,5.576859,354.0032,2.290582,(-0.1_ -0.1_ 1.0)
57.40368,-0.325495,1.141183,0.172529,5.62317,354.1239,2.203454,(-0.1_ -0.1_ 1.0)
57.40368,-0.325434,1.141212,0.172512,5.649741,354.16,2.21856,(-0.1_ -0.1_ 1.0)
57.40368,-0.325395,1.141219,0.172499,5.62114,354.1198,2.240667,(-0.1_ -0.1_ 1.0)
57.40368,-0.325367,1.141249,0.172526,5.600048,354.1617,2.261146,(-0.1_ -0.1_ 1.0)
57.40368,-0.32532,1.141317,0.17254,5.593864,354.1651,2.270969,(-0.1_ -0.1_ 1.0)
57.40368,-0.325264,1.141387,0.172592,5.555551,354.1898,2.295515,(-0.1_ -0.1_ 1.0)
57.40368,-0.325212,1.141456,0.172643,5.513937,354.1891,2.300398,(-0.1_ -0.1_ 1.0)
57.40368,-0.325154,1.141523,0.172691,5.480531,354.1747,2.315049,(-0.1_ -0.1_ 1.0)
57.40368,-0.325135,1.141594,0.17274,5.454858,354.1759,2.316213,(-0.1_ -0.1_ 1.0)
57.40368,-0.325101,1.141657,0.172795,5.422449,354.1514,2.301524,(-0.1_ -0.1_ 1.0)
57.40368,-0.325051,1.141719,0.172857,5.4022,354.1171,2.309884,(-0.1_ -0.1_ 1.0)
57.40368,-0.325012,1.141803,0.172942,5.377738,354.0656,2.283351,(-0.1_ -0.1_ 1.0)
57.40368,-0.324936,1.141868,0.173053,5.344237,353.9944,2.296999,(-0.1_ -0.1_ 1.0)
57.40368,-0.324907,1.141956,0.173152,5.32766,353.9436,2.275738,(-0.1_ -0.1_ 1.0)
57.40368,-0.324824,1.14205,0.173277,5.304193,353.8594,2.28115,(-0.1_ -0.1_ 1.0)
57.40368,-0.324772,1.142131,0.173369,5.302814,353.8311,2.3013,(-0.1_ -0.1_ 1.0)
57.40368,-0.324727,1.142206,0.173493,5.256365,353.7699,2.250867,(-0.1_ -0.1_ 1.0)
57.40368,-0.32465,1.142279,0.173603,5.232304,353.7237,2.241425,(-0.1_ -0.1_ 1.0)
57.40368,-0.324597,1.142315,0.173686,5.207322,353.7052,2.23085,(-0.1_ -0.1_ 1.0)
57.40368,-0.324495,1.142418,0.173804,5.210869,353.6408,2.187907,(-0.1_ -0.1_ 1.0)
57.40368,-0.324451,1.142411,0.173914,5.158724,353.6345,2.176891,(-0.1_ -0.1_ 1.0)
57.40368,-0.32436,1.142499,0.174013,5.177013,353.5928,2.137681,(-0.1_ -0.1_ 1.0)
57.40368,-0.324251,1.142564,0.174141,5.173725,353.542,2.097026,(-0.1_ -0.1_ 1.0)
57.40368,-0.32422,1.142568,0.174244,5.156205,353.5663,2.075978,(-0.1_ -0.1_ 1.0)
57.40368,-0.324134,1.142594,0.17434,5.160068,353.5498,2.053728,(-0.1_ -0.1_ 1.0)
57.40368,-0.32402,1.142615,0.174504,5.153757,353.5366,2.007426,(-0.1_ -0.1_ 1.0)
57.40368,-0.323938,1.142609,0.174643,5.152493,353.5417,1.981073,(-0.1_ -0.1_ 1.0)
57.40368,-0.323854,1.142624,0.174753,5.177524,353.54,1.958577,(-0.1_ -0.1_ 1.0)
57.40368,-0.323713,1.14264,0.174965,5.204326,353.5399,1.890051,(-0.1_ -0.1_ 1.0)
57.40368,-0.323645,1.14261,0.175065,5.200134,353.551,1.887712,(-0.1_ -0.1_ 1.0)
57.40368,-0.323524,1.142609,0.175214,5.221424,353.5572,1.855088,(-0.1_ -0.1_ 1.0)
57.40368,-0.323411,1.142615,0.175379,5.241828,353.5849,1.80895,(-0.1_ -0.1_ 1.0)
57.40368,-0.323287,1.142627,0.17556,5.278261,353.6362,1.725322,(-0.1_ -0.1_ 1.0)
57.40368,-0.323211,1.142614,0.175687,5.29374,353.6862,1.6736,(-0.1_ -0.1_ 1.0)
57.40368,-0.32313,1.142595,0.175802,5.310872,353.7322,1.619998,(-0.1_ -0.1_ 1.0)
57.40368,-0.323043,1.142591,0.175904,5.337621,353.775,1.585682,(-0.1_ -0.1_ 1.0)
57.40368,-0.322989,1.142574,0.176017,5.334857,353.8374,1.564876,(-0.1_ -0.1_ 1.0)
57.40368,-0.322926,1.142641,0.17609,5.38659,353.8886,1.566942,(-0.1_ -0.1_ 1.0)
57.40368,-0.322878,1.142648,0.176191,5.387274,353.9419,1.566498,(-0.1_ -0.1_ 1.0)
57.40368,-0.322822,1.142648,0.176218,5.389819,353.9409,1.582082,(-0.1_ -0.1_ 1.0)
57.40368,-0.322791,1.142627,0.176359,5.369519,354.0391,1.561961,(-0.1_ -0.1_ 1.0)
57.40368,-0.32276,1.142658,0.176422,5.404524,354.1049,1.55002,(-0.1_ -0.1_ 1.0)
57.40368,-0.322756,1.142647,0.176488,5.407776,354.1729,1.535161,(-0.1_ -0.1_ 1.0)
57.40368,-0.32274,1.142654,0.17649,5.420694,354.1642,1.516433,(-0.1_ -0.1_ 1.0)
57.40368,-0.322751,1.142681,0.17654,5.446338,354.2361,1.531358,(-0.1_ -0.1_ 1.0)
57.40368,-0.322748,1.142684,0.176574,5.455884,354.2831,1.564061,(-0.1_ -0.1_ 1.0)
57.40368,-0.322725,1.142675,0.176583,5.450151,354.2892,1.577901,(-0.1_ -0.1_ 1.0)
57.40368,-0.322697,1.142674,0.176586,5.455792,354.2871,1.576453,(-0.1_ -0.1_ 1.0)
57.40368,-0.322667,1.142669,0.176596,5.460916,354.3114,1.583161,(-0.1_ -0.1_ 1.0)
57.40368,-0.322626,1.142678,0.17661,5.468694,354.338,1.580165,(-0.1_ -0.1_ 1.0)
57.40368,-0.32259,1.142682,0.176635,5.459484,354.3885,1.574324,(-0.1_ -0.1_ 1.0)
57.40368,-0.322529,1.142693,0.17664,5.451288,354.4007,1.557171,(-0.1_ -0.1_ 1.0)
57.40368,-0.322475,1.142714,0.176647,5.442364,354.4285,1.543851,(-0.1_ -0.1_ 1.0)
57.40368,-0.322409,1.142729,0.176642,5.436562,354.4438,1.535141,(-0.1_ -0.1_ 1.0)
57.40368,-0.322334,1.142748,0.176631,5.420576,354.4783,1.516946,(-0.1_ -0.1_ 1.0)
57.40368,-0.322274,1.142766,0.176603,5.406058,354.5405,1.486494,(-0.1_ -0.1_ 1.0)
57.40368,-0.322183,1.14277,0.176554,5.411788,354.5609,1.490197,(-0.1_ -0.1_ 1.0)
57.40368,-0.322118,1.142766,0.176517,5.404875,354.5589,1.478344,(-0.1_ -0.1_ 1.0)
57.40368,-0.322045,1.142807,0.176434,5.413438,354.5899,1.457439,(-0.1_ -0.1_ 1.0)
57.40368,-0.321971,1.142819,0.176365,5.372544,354.6403,1.457123,(-0.1_ -0.1_ 1.0)
57.40368,-0.32188,1.142862,0.176293,5.349051,354.6553,1.45393,(-0.1_ -0.1_ 1.0)
57.40368,-0.321808,1.142905,0.176207,5.281907,354.7139,1.434251,(-0.1_ -0.1_ 1.0)
57.40368,-0.321752,1.142968,0.176122,5.22621,354.7508,1.398083,(-0.1_ -0.1_ 1.0)
57.40368,-0.321712,1.143006,0.176036,5.190071,354.8031,1.391664,(-0.1_ -0.1_ 1.0)
57.40368,-0.321706,1.143031,0.175957,5.157794,354.8617,1.401499,(-0.1_ -0.1_ 1.0)
57.40368,-0.321685,1.143025,0.175867,5.114735,354.9136,1.445551,(-0.1_ -0.1_ 1.0)
57.40368,-0.32166,1.143037,0.175789,5.120433,354.9178,1.461531,(-0.1_ -0.1_ 1.0)
57.40368,-0.32161,1.143017,0.175689,5.100453,354.9202,1.49324,(-0.1_ -0.1_ 1.0)
57.40368,-0.321609,1.143022,0.175604,5.113143,354.9507,1.501786,(-0.1_ -0.1_ 1.0)
57.40368,-0.321574,1.143046,0.175447,5.140241,354.9846,1.527149,(-0.1_ -0.1_ 1.0)
57.40368,-0.321533,1.143015,0.175338,5.116376,355.0094,1.536644,(-0.1_ -0.1_ 1.0)
57.40368,-0.321491,1.143016,0.175237,5.110143,355.0234,1.536944,(-0.1_ -0.1_ 1.0)
57.40368,-0.32146,1.143023,0.174995,5.079224,355.1027,1.529147,(-0.1_ -0.1_ 1.0)
57.40368,-0.321398,1.14305,0.174936,5.079739,355.0763,1.512865,(-0.1_ -0.1_ 1.0)
57.40368,-0.321323,1.143067,0.174782,5.042078,355.0983,1.527894,(-0.1_ -0.1_ 1.0)
57.40368,-0.321282,1.143098,0.174629,5.007478,355.1356,1.513803,(-0.1_ -0.1_ 1.0)
57.40368,-0.321238,1.14314,0.174433,4.962481,355.1862,1.491167,(-0.1_ -0.1_ 1.0)
57.40368,-0.321151,1.143161,0.174299,4.924577,355.1963,1.491139,(-0.1_ -0.1_ 1.0)
57.40368,-0.3211,1.143211,0.174163,4.898023,355.2241,1.449338,(-0.1_ -0.1_ 1.0)
57.40368,-0.321047,1.143268,0.173992,4.84119,355.2741,1.411457,(-0.1_ -0.1_ 1.0)
57.40368,-0.321038,1.143324,0.173868,4.803521,355.3276,1.374195,(-0.1_ -0.1_ 1.0)
57.40368,-0.321052,1.14334,0.173753,4.748193,355.403,1.37176,(-0.1_ -0.1_ 1.0)
57.40368,-0.321032,1.143414,0.173648,4.755896,355.41,1.365748,(-0.1_ -0.1_ 1.0)
57.40368,-0.321048,1.143394,0.173537,4.661034,355.4694,1.407946,(-0.1_ -0.1_ 1.0)
57.40368,-0.321108,1.143438,0.173439,4.646965,355.5126,1.404931,(-0.1_ -0.1_ 1.0)
57.40368,-0.321178,1.14345,0.173333,4.612045,355.5769,1.445838,(-0.1_ -0.1_ 1.0)
57.40368,-0.321197,1.143464,0.173262,4.607057,355.5788,1.475052,(-0.1_ -0.1_ 1.0)
57.40368,-0.321302,1.143439,0.173162,4.54613,355.6471,1.533452,(-0.1_ -0.1_ 1.0)
57.40368,-0.321354,1.143487,0.173092,4.582394,355.6586,1.543701,(-0.1_ -0.1_ 1.0)
57.40368,-0.321427,1.143476,0.173024,4.562029,355.6798,1.57952,(-0.1_ -0.1_ 1.0)
57.40368,-0.321577,1.143474,0.172927,4.54673,355.7357,1.629855,(-0.1_ -0.1_ 1.0)
57.40368,-0.321614,1.14349,0.172881,4.553079,355.7238,1.651561,(-0.1_ -0.1_ 1.0)
57.40368,-0.321718,1.143503,0.172825,4.543205,355.7387,1.676128,(-0.1_ -0.1_ 1.0)
57.40368,-0.321887,1.143505,0.172731,4.519073,355.7586,1.763242,(-0.1_ -0.1_ 1.0)
57.40368,-0.32193,1.14354,0.172681,4.521277,355.7266,1.771046,(-0.1_ -0.1_ 1.0)
57.40368,-0.322039,1.143605,0.172627,4.506728,355.7013,1.798529,(-0.1_ -0.1_ 1.0)
57.40368,-0.322163,1.143696,0.172601,4.50566,355.7072,1.837661,(-0.1_ -0.1_ 1.0)
57.40368,-0.322251,1.143787,0.172579,4.488064,355.6754,1.844202,(-0.1_ -0.1_ 1.0)
57.40368,-0.322356,1.143863,0.172571,4.456436,355.6624,1.866652,(-0.1_ -0.1_ 1.0)
57.40368,-0.322446,1.143984,0.17255,4.427273,355.6178,1.898233,(-0.1_ -0.1_ 1.0)
57.40368,-0.322496,1.144064,0.172537,4.421411,355.5956,1.906463,(-0.1_ -0.1_ 1.0)
57.40368,-0.322542,1.144127,0.172538,4.406572,355.5904,1.91539,(-0.1_ -0.1_ 1.0)
57.40368,-0.322619,1.144192,0.172534,4.364723,355.5774,1.9468,(-0.1_ -0.1_ 1.0)
57.40368,-0.322646,1.144244,0.172524,4.332976,355.5516,1.958722,(-0.1_ -0.1_ 1.0)
