time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
532.6417,-0.320015,1.135445,0.171375,5.601039,350.3275,0.073055,(-0.2_ -0.1_ 1.0)
532.6417,-0.319959,1.135607,0.170994,5.453674,350.3599,0.086105,(-0.2_ -0.1_ 1.0)
532.6417,-0.319962,1.135657,0.170921,5.420366,350.3703,0.088184,(-0.2_ -0.1_ 1.0)
532.6417,-0.319935,1.135687,0.170879,5.401266,350.3572,0.100025,(-0.2_ -0.1_ 1.0)
532.6417,-0.319941,1.135714,0.170849,5.386731,350.3719,0.100126,(-0.2_ -0.1_ 1.0)
532.6417,-0.319913,1.135747,0.170812,5.375144,350.3531,0.095344,(-0.2_ -0.1_ 1.0)
532.6417,-0.319907,1.135782,0.170775,5.364462,350.3583,0.09543,(-0.2_ -0.1_ 1.0)
532.6417,-0.319893,1.13581,0.170755,5.363862,350.3589,0.097513,(-0.2_ -0.1_ 1.0)
532.6417,-0.319873,1.135847,0.170701,5.339512,350.3623,0.09754,(-0.2_ -0.1_ 1.0)
532.6417,-0.31984,1.135877,0.170656,5.322017,350.3555,0.097154,(-0.2_ -0.1_ 1.0)
532.6417,-0.319833,1.135901,0.170627,5.314419,350.3673,0.090365,(-0.2_ -0.1_ 1.0)
532.6417,-0.319811,1.135933,0.17059,5.310078,350.3769,0.087977,(-0.2_ -0.1_ 1.0)
532.6417,-0.319788,1.13596,0.170552,5.306268,350.3874,0.085109,(-0.2_ -0.1_ 1.0)
532.6417,-0.319758,1.135978,0.170518,5.299101,350.3949,0.084477,(-0.2_ -0.1_ 1.0)
532.6417,-0.319723,1.135987,0.170479,5.286267,350.407,0.091352,(-0.2_ -0.1_ 1.0)
532.6417,-0.319709,1.136021,0.170426,5.29257,350.4348,0.079429,(-0.2_ -0.1_ 1.0)
532.6417,-0.319678,1.136013,0.170413,5.279944,350.4279,0.083075,(-0.2_ -0.1_ 1.0)
532.6417,-0.319657,1.136026,0.170369,5.276142,350.4486,0.081629,(-0.2_ -0.1_ 1.0)
532.6417,-0.319638,1.136035,0.170346,5.275321,350.4525,0.081451,(-0.2_ -0.1_ 1.0)
532.6417,-0.319609,1.136044,0.170289,5.254299,350.4763,0.071322,(-0.2_ -0.1_ 1.0)
532.6417,-0.319588,1.136054,0.170267,5.255056,350.4808,0.074487,(-0.2_ -0.1_ 1.0)
532.6417,-0.319569,1.136056,0.170226,5.231323,350.5054,0.070577,(-0.2_ -0.1_ 1.0)
532.6417,-0.319551,1.136078,0.170204,5.232249,350.5036,0.062784,(-0.2_ -0.1_ 1.0)
532.6417,-0.319538,1.136099,0.170172,5.200422,350.5251,0.060953,(-0.2_ -0.1_ 1.0)
532.6417,-0.319498,1.13611,0.170161,5.171822,350.521,0.081974,(-0.2_ -0.1_ 1.0)
532.6417,-0.319514,1.136112,0.17016,5.126287,350.567,0.0915,(-0.2_ -0.1_ 1.0)
532.6417,-0.319492,1.1361,0.170154,5.117086,350.5617,0.08055,(-0.2_ -0.1_ 1.0)
532.6417,-0.319487,1.136089,0.170148,5.112066,350.5735,0.080018,(-0.2_ -0.1_ 1.0)
532.6417,-0.319481,1.136062,0.170125,5.106149,350.5976,0.060565,(-0.2_ -0.1_ 1.0)
532.6417,-0.319473,1.136043,0.170103,5.108487,350.6115,0.039715,(-0.2_ -0.1_ 1.0)
532.6417,-0.319453,1.136025,0.170072,5.118603,350.6184,0.028717,(-0.2_ -0.1_ 1.0)
532.6417,-0.319457,1.135988,0.170037,5.122581,350.6502,0.004915,(-0.2_ -0.1_ 1.0)
532.6417,-0.319435,1.135962,0.169979,5.145373,350.6613,359.9709,(-0.2_ -0.1_ 1.0)
532.6417,-0.319417,1.135944,0.169917,5.169123,350.6876,359.9595,(-0.2_ -0.1_ 1.0)
532.6417,-0.319395,1.135904,0.169835,5.164777,350.724,359.9559,(-0.2_ -0.1_ 1.0)
532.6417,-0.319376,1.135884,0.169742,5.173776,350.7444,359.934,(-0.2_ -0.1_ 1.0)
532.6417,-0.319367,1.135821,0.169585,5.186355,350.8074,359.9256,(-0.2_ -0.1_ 1.0)
532.6417,-0.319325,1.135757,0.169367,5.232016,350.8644,359.9286,(-0.2_ -0.1_ 1.0)
532.6417,-0.319273,1.1357,0.169131,5.285419,350.9245,359.941,(-0.2_ -0.1_ 1.0)
532.6417,-0.319252,1.135624,0.168843,5.317165,351.0082,359.9299,(-0.2_ -0.1_ 1.0)
532.6417,-0.319231,1.135528,0.168581,5.324114,351.1068,359.9561,(-0.2_ -0.1_ 1.0)
532.6417,-0.319192,1.135479,0.168246,5.363325,351.1725,359.9394,(-0.2_ -0.1_ 1.0)
532.6417,-0.319188,1.135421,0.167894,5.407406,351.2619,359.9409,(-0.2_ -0.1_ 1.0)
532.6417,-0.319185,1.135291,0.167539,5.394892,351.3564,359.9702,(-0.1_ -0.1_ 1.0)
532.6417,-0.319165,1.13522,0.167133,5.433829,351.4067,359.9636,(-0.1_ -0.1_ 1.0)
532.6417,-0.319156,1.135139,0.166715,5.444968,351.4667,359.9858,(-0.1_ -0.1_ 1.0)
532.6417,-0.31916,1.135102,0.166271,5.476018,351.4985,359.9901,(-0.1_ -0.1_ 1.0)
532.6417,-0.319167,1.135022,0.165842,5.468585,351.5441,0.035534,(-0.1_ -0.1_ 1.0)
532.6417,-0.319196,1.134991,0.165407,5.47222,351.5983,0.068951,(-0.1_ -0.1_ 1.0)
532.6417,-0.319235,1.134945,0.164982,5.439325,351.6391,0.069368,(-0.1_ -0.1_ 1.0)
532.6417,-0.319228,1.134965,0.164596,5.445768,351.6535,0.090211,(-0.1_ -0.1_ 1.0)
532.6417,-0.319231,1.134949,0.164299,5.40603,351.665,0.09449,(-0.1_ -0.1_ 1.0)
532.6417,-0.319241,1.134952,0.163799,5.341801,351.6913,0.12573,(-0.1_ -0.1_ 1.0)
532.6417,-0.319239,1.134995,0.163454,5.289366,351.6954,0.131607,(-0.1_ -0.1_ 1.0)
532.6417,-0.319237,1.135035,0.163114,5.21815,351.7172,0.181444,(-0.1_ -0.1_ 1.0)
532.6417,-0.31923,1.135111,0.162807,5.172519,351.7185,0.19963,(-0.1_ -0.1_ 1.0)
532.6417,-0.319229,1.13516,0.162528,5.105271,351.7267,0.223129,(-0.1_ -0.1_ 1.0)
532.6417,-0.319215,1.135196,0.162277,5.015782,351.7273,0.244344,(-0.1_ -0.1_ 1.0)
532.6417,-0.319204,1.135307,0.162037,4.973044,351.7293,0.234314,(-0.1_ -0.1_ 1.0)
532.6531,-0.319172,1.135381,0.241465,4.904323,351.7332,0.232942,(-0.1_ -0.1_ 1.0)
532.6648,-0.319136,1.137403,0.323299,4.847414,351.7448,0.240796,(-0.1_ -0.1_ 1.0)
532.6757,-0.319102,1.137492,0.399239,4.789153,351.7617,0.226939,(-0.1_ -0.1_ 1.0)
532.6864,-0.319028,1.139522,0.474011,4.739407,351.7684,0.236065,(-0.1_ -0.1_ 1.0)
532.7018,-0.318995,1.139979,0.581781,4.69951,351.8007,0.229878,(-0.1_ -0.1_ 1.0)
532.7087,-0.318945,1.140059,0.630342,4.648813,351.8378,0.210947,(-0.1_ -0.1_ 1.0)
532.7199,-0.318855,1.140109,0.708362,4.647506,351.824,0.207364,(-0.1_ -0.1_ 1.0)
532.7313,-0.318781,1.14232,0.788351,4.599937,351.8724,0.186303,(-0.1_ -0.1_ 1.0)
532.7422,-0.318683,1.142538,0.864739,4.551382,351.9062,0.205344,(-0.1_ -0.1_ 1.0)
532.7535,-0.318603,1.142587,0.943882,4.540726,351.9192,0.179631,(-0.1_ -0.1_ 1.0)
532.7645,-0.318522,1.142961,1.0203,4.488006,351.9946,0.180351,(-0.1_ -0.1_ 1.0)
532.7754,-0.31843,1.142996,1.096728,4.447726,352.0434,0.178019,(-0.1_ -0.1_ 1.0)
532.7867,-0.318344,1.143392,1.176616,4.393368,352.1192,0.18318,(-0.1_ -0.1_ 1.0)
532.8007,-0.318309,1.143434,1.27434,4.359524,352.2132,0.188528,(-0.1_ -0.1_ 1.0)
532.8105,-0.318238,1.143433,1.343319,4.351721,352.2537,0.200639,(-0.1_ -0.1_ 1.0)
532.8193,-0.318174,1.143419,1.405011,4.346242,352.2825,0.201393,(-0.1_ -0.1_ 1.0)
532.8304,-0.318143,1.143742,1.482763,4.315616,352.3554,0.192441,(-0.1_ -0.1_ 1.0)
532.8418,-0.318055,1.143773,1.562425,4.348494,352.309,0.212748,(-0.1_ -0.1_ 1.0)
532.8536,-0.31799,1.143735,1.644986,4.370236,352.3746,0.227201,(-0.1_ -0.1_ 1.0)
532.8641,-0.317935,1.143778,1.71847,4.378739,352.3741,0.230919,(-0.1_ -0.1_ 1.0)
532.8751,-0.317849,1.143736,1.795953,4.415275,352.4224,0.253398,(-0.1_ -0.1_ 1.0)
532.8862,-0.317782,1.143757,1.873178,4.433099,352.4491,0.270191,(-0.1_ -0.1_ 1.0)
532.8978,-0.317691,1.143694,1.954783,4.461605,352.4692,0.272962,(-0.1_ -0.1_ 1.0)
532.9124,-0.317577,1.143749,2.056878,4.51461,352.4852,0.26734,(-0.1_ -0.1_ 1.0)
532.9196,-0.31749,1.14367,2.107699,4.545816,352.5324,0.244487,(-0.1_ -0.1_ 1.0)
532.9313,-0.317374,1.143655,2.189694,4.577188,352.5585,0.236308,(-0.1_ -0.1_ 1.0)
532.9423,-0.317284,1.143608,2.26656,4.602757,352.6054,0.194074,(-0.1_ -0.1_ 1.0)
532.9531,-0.317139,1.143588,2.34229,4.647487,352.6302,0.170373,(-0.1_ -0.1_ 1.0)
532.9645,-0.317029,1.143567,2.423019,4.671348,352.6707,0.153198,(-0.1_ -0.1_ 1.0)
532.9755,-0.316881,1.143554,2.500007,4.704185,352.6906,0.125186,(-0.1_ -0.1_ 1.0)
532.9861,-0.316779,1.143525,2.573778,4.709776,352.7236,0.125619,(-0.1_ -0.1_ 1.0)
532.9979,-0.316656,1.143493,2.656242,4.710569,352.7529,0.091706,(-0.1_ -0.1_ 1.0)
533.0085,-0.316484,1.143497,2.731141,4.765263,352.7963,0.047661,(-0.1_ -0.1_ 1.0)
533.0198,-0.316387,1.143439,2.809895,4.756409,352.8423,0.04605,(-0.1_ -0.1_ 1.0)
533.0308,-0.316235,1.143384,2.887454,4.790176,352.9092,0.009558,(-0.1_ -0.1_ 1.0)
533.0424,-0.316132,1.143325,2.968519,4.810144,352.9757,359.9915,(-0.1_ -0.1_ 1.0)
533.0536,-0.316011,1.143258,3.04676,4.845193,353.034,359.9831,(-0.1_ -0.1_ 1.0)
533.0644,-0.315899,1.143215,3.122483,4.88622,353.0818,359.9568,(-0.1_ -0.1_ 1.0)
533.0757,-0.315804,1.143148,3.20209,4.90547,353.1319,359.9297,(-0.1_ -0.1_ 1.0)
533.0865,-0.315725,1.143072,3.277922,4.918016,353.2028,359.9474,(-0.1_ -0.1_ 1.0)
533.0986,-0.315629,1.143054,3.361886,4.990331,353.2384,359.9288,(-0.1_ -0.1_ 1.0)
533.1122,-0.315577,1.142952,3.457447,4.989799,353.3231,359.9461,(-0.1_ -0.1_ 1.0)
533.1201,-0.315509,1.142875,3.512808,5.018386,353.3688,359.9417,(-0.1_ -0.1_ 1.0)
533.1317,-0.315431,1.142835,3.593677,5.066061,353.3867,359.9432,(-0.1_ -0.1_ 1.0)
533.142,-0.31534,1.142778,3.666269,5.143742,353.4365,359.9566,(-0.1_ -0.1_ 1.0)
533.1534,-0.315282,1.142702,3.746691,5.151945,353.4441,359.9444,(-0.1_ -0.1_ 1.0)
533.1646,-0.315216,1.142619,3.824686,5.235474,353.5148,359.9464,(-0.1_ -0.1_ 1.0)
533.1758,-0.315153,1.142524,3.903208,5.280428,353.5669,359.9583,(-0.1_ -0.1_ 1.0)
533.1868,-0.315076,1.14247,3.980463,5.346331,353.5945,359.9635,(-0.1_ -0.1_ 1.0)
533.1985,-0.315035,1.142383,4.06236,5.342701,353.6341,359.9621,(-0.1_ -0.1_ 1.0)
533.2089,-0.314989,1.142349,4.134493,5.350749,353.647,359.9639,(-0.1_ -0.1_ 1.0)
533.2205,-0.314942,1.142312,4.215712,5.397408,353.6793,359.9293,(-0.1_ -0.1_ 1.0)
533.2313,-0.314892,1.142276,4.291904,5.442394,353.7236,359.9298,(-0.1_ -0.1_ 1.0)
533.2425,-0.314852,1.142223,4.370032,5.466432,353.7778,359.9513,(-0.1_ -0.1_ 1.0)
533.2541,-0.314839,1.142177,4.451577,5.465451,353.8215,359.9395,(-0.1_ -0.1_ 1.0)
533.265,-0.314809,1.142144,4.52765,5.461836,353.8365,359.9464,(-0.1_ -0.1_ 1.0)
533.2759,-0.314769,1.142114,4.604445,5.489605,353.882,359.9604,(-0.1_ -0.1_ 1.0)
533.2867,-0.314756,1.142074,4.679793,5.500128,353.9079,359.9671,(-0.1_ -0.1_ 1.0)
533.2985,-0.314723,1.142047,4.762382,5.507676,353.9431,359.9756,(-0.1_ -0.1_ 1.0)
533.3135,-0.314692,1.14203,4.867152,5.52023,354.0058,359.9833,(-0.1_ -0.1_ 1.0)
533.3206,-0.314655,1.142039,4.916486,5.538407,354.056,359.949,(-0.1_ -0.1_ 1.0)
533.3318,-0.314638,1.142024,4.995623,5.558803,354.1311,359.9635,(-0.1_ -0.1_ 1.0)
533.3422,-0.314664,1.141989,5.068016,5.565344,354.1776,359.9806,(-0.1_ -0.1_ 1.0)
533.3542,-0.314687,1.141997,5.151918,5.588737,354.2765,359.9698,(-0.1_ -0.1_ 1.0)
