time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.6181,-0.315565,1.14403,0.183746,3.283749,348.7488,358.2083,(-0.2_ -0.1_ 1.0)
232.6181,-0.316468,1.144138,0.18335,3.234379,348.7672,358.3763,(-0.2_ -0.1_ 1.0)
232.6181,-0.316789,1.1442,0.183285,3.232414,348.7708,358.4372,(-0.2_ -0.1_ 1.0)
232.6181,-0.316945,1.144208,0.183247,3.223532,348.7755,358.4839,(-0.2_ -0.1_ 1.0)
232.6181,-0.316997,1.144203,0.183216,3.216411,348.7677,358.4776,(-0.2_ -0.1_ 1.0)
232.6181,-0.317145,1.144223,0.183157,3.222523,348.7662,358.5223,(-0.2_ -0.1_ 1.0)
232.6181,-0.317245,1.144235,0.183111,3.225579,348.768,358.5458,(-0.2_ -0.1_ 1.0)
232.6181,-0.317364,1.144256,0.183049,3.231549,348.7718,358.5713,(-0.2_ -0.1_ 1.0)
232.6181,-0.317485,1.144263,0.182995,3.211061,348.7755,358.5931,(-0.2_ -0.1_ 1.0)
232.6181,-0.317622,1.14428,0.18294,3.195904,348.7902,358.6215,(-0.2_ -0.1_ 1.0)
232.6181,-0.31768,1.144297,0.182892,3.195635,348.7859,358.6431,(-0.2_ -0.1_ 1.0)
232.6181,-0.31778,1.144305,0.182843,3.180915,348.7893,358.6775,(-0.2_ -0.1_ 1.0)
232.6181,-0.31787,1.144321,0.182788,3.17934,348.7994,358.7038,(-0.2_ -0.1_ 1.0)
232.6181,-0.317951,1.144335,0.182742,3.171971,348.8011,358.729,(-0.2_ -0.1_ 1.0)
232.6181,-0.31807,1.144343,0.182688,3.14937,348.8013,358.7788,(-0.2_ -0.1_ 1.0)
232.6181,-0.318086,1.144352,0.182648,3.150337,348.796,358.7665,(-0.2_ -0.1_ 1.0)
232.6181,-0.318149,1.144377,0.182586,3.150986,348.7854,358.7954,(-0.2_ -0.1_ 1.0)
232.6181,-0.318254,1.144396,0.182527,3.131878,348.8072,358.8254,(-0.2_ -0.1_ 1.0)
232.6181,-0.318316,1.144424,0.182482,3.121662,348.8135,358.838,(-0.2_ -0.1_ 1.0)
232.6181,-0.318355,1.144459,0.182415,3.115923,348.7967,358.8683,(-0.2_ -0.1_ 1.0)
232.6181,-0.318403,1.144484,0.182365,3.110908,348.8071,358.8796,(-0.2_ -0.1_ 1.0)
232.6181,-0.318442,1.144504,0.182303,3.091068,348.798,358.8982,(-0.2_ -0.1_ 1.0)
232.6181,-0.318464,1.144527,0.182253,3.092217,348.7971,358.9069,(-0.2_ -0.1_ 1.0)
232.6181,-0.318527,1.144546,0.182192,3.06753,348.814,358.9279,(-0.2_ -0.1_ 1.0)
232.6181,-0.31858,1.144562,0.182138,3.039036,348.8288,358.9476,(-0.2_ -0.1_ 1.0)
232.6181,-0.3186,1.144596,0.182068,3.038653,348.8399,358.9671,(-0.2_ -0.1_ 1.0)
232.6181,-0.318635,1.144611,0.182007,3.014025,348.8587,358.9917,(-0.2_ -0.1_ 1.0)
232.6181,-0.318649,1.144635,0.181939,3.007607,348.8703,359.0136,(-0.2_ -0.1_ 1.0)
232.6181,-0.318663,1.144643,0.181881,2.989687,348.8871,359.0381,(-0.2_ -0.1_ 1.0)
232.6181,-0.318686,1.144654,0.181813,2.971042,348.922,359.0577,(-0.2_ -0.1_ 1.0)
232.6181,-0.318688,1.144674,0.181748,2.967442,348.9563,359.0933,(-0.2_ -0.1_ 1.0)
232.6181,-0.318687,1.144683,0.181685,2.950042,348.9887,359.1034,(-0.2_ -0.1_ 1.0)
232.6181,-0.318669,1.14471,0.181621,2.946612,349.0276,359.1447,(-0.2_ -0.1_ 1.0)
232.6181,-0.318673,1.144741,0.181551,2.927448,349.0904,359.1602,(-0.2_ -0.1_ 1.0)
232.6181,-0.318677,1.144776,0.181488,2.901779,349.1641,359.1885,(-0.2_ -0.1_ 1.0)
232.6181,-0.318678,1.144836,0.18141,2.881664,349.2401,359.2118,(-0.2_ -0.1_ 1.0)
232.6181,-0.318655,1.144886,0.181344,2.884136,349.2738,359.2347,(-0.2_ -0.1_ 1.0)
232.6181,-0.318663,1.144903,0.181283,2.815904,349.36,359.2635,(-0.2_ 0.0_ 1.0)
232.6181,-0.318622,1.144972,0.18121,2.803171,349.4126,359.3083,(-0.2_ 0.0_ 1.0)
232.6181,-0.318604,1.145012,0.181149,2.760422,349.4579,359.3262,(-0.2_ 0.0_ 1.0)
232.6181,-0.318639,1.14509,0.181077,2.746584,349.5593,359.3434,(-0.2_ 0.0_ 1.0)
232.6181,-0.318611,1.145129,0.181024,2.706432,349.6128,359.3871,(-0.2_ 0.0_ 1.0)
232.6181,-0.31862,1.145193,0.180955,2.685789,349.6943,359.4053,(-0.2_ 0.0_ 1.0)
232.6181,-0.318622,1.145239,0.180905,2.653163,349.769,359.4372,(-0.2_ 0.0_ 1.0)
232.6181,-0.318595,1.14526,0.180861,2.607874,349.8258,359.4785,(-0.2_ 0.0_ 1.0)
232.6181,-0.318579,1.145302,0.180816,2.579942,349.9056,359.5242,(-0.2_ 0.0_ 1.0)
232.6181,-0.318492,1.145369,0.180759,2.572432,349.9412,359.5821,(-0.2_ 0.0_ 1.0)
232.6181,-0.318501,1.145439,0.180723,2.544555,350.046,359.6027,(-0.2_ 0.0_ 1.0)
232.6181,-0.318449,1.145491,0.180694,2.505008,350.133,359.6599,(-0.2_ 0.0_ 1.0)
232.6181,-0.318409,1.14555,0.180674,2.455969,350.2362,359.7055,(-0.2_ 0.0_ 1.0)
232.6181,-0.31833,1.145649,0.180633,2.449263,350.2931,359.7185,(-0.2_ 0.0_ 1.0)
232.6181,-0.318264,1.145728,0.180615,2.417804,350.3959,359.7729,(-0.2_ 0.0_ 1.0)
232.6181,-0.318202,1.145798,0.180614,2.370696,350.5222,359.8305,(-0.2_ 0.0_ 1.0)
232.6181,-0.318108,1.145904,0.180586,2.35538,350.6189,359.8628,(-0.2_ 0.0_ 1.0)
232.6181,-0.318006,1.146022,0.180549,2.349245,350.7119,359.8976,(-0.2_ 0.0_ 1.0)
232.6181,-0.31792,1.146095,0.180542,2.283814,350.8278,359.9094,(-0.2_ 0.0_ 1.0)
232.6181,-0.317803,1.146221,0.180521,2.261718,350.9362,359.9357,(-0.2_ 0.0_ 1.0)
232.6181,-0.31768,1.146302,0.180529,2.19669,351.0521,359.9355,(-0.2_ 0.0_ 1.0)
232.6181,-0.317571,1.146384,0.180532,2.153393,351.1833,359.9529,(-0.2_ 0.0_ 1.0)
232.6181,-0.317443,1.146414,0.180555,2.082079,351.2947,359.9746,(-0.2_ 0.0_ 1.0)
232.6181,-0.31736,1.146488,0.180527,2.070162,351.4362,359.9623,(-0.1_ 0.0_ 1.0)
232.6181,-0.317233,1.146505,0.180511,2.042565,351.5516,359.9937,(-0.1_ 0.0_ 1.0)
232.6181,-0.317128,1.146533,0.18047,2.046068,351.6724,-0.003457,(-0.1_ 0.0_ 1.0)
232.6181,-0.317025,1.146521,0.180465,2.016433,351.7957,0.017373,(-0.1_ 0.0_ 1.0)
232.6181,-0.316953,1.146532,0.180431,2.018074,351.9205,0.001159,(-0.1_ 0.0_ 1.0)
232.6181,-0.316886,1.146513,0.180409,2.001199,352.0463,0.00065,(-0.1_ 0.0_ 1.0)
232.6181,-0.316847,1.146496,0.180387,1.992545,352.1825,-0.002687,(-0.1_ 0.0_ 1.0)
232.6181,-0.316775,1.146508,0.180317,2.026379,352.2778,0.006542,(-0.1_ 0.0_ 1.0)
232.6181,-0.316762,1.146483,0.180285,2.016919,352.3998,0.009708,(-0.1_ 0.0_ 1.0)
232.6181,-0.316744,1.146468,0.180223,2.028505,352.4999,0.011199,(-0.1_ 0.0_ 1.0)
232.6181,-0.316747,1.146439,0.180146,2.042642,352.6038,0.033689,(-0.1_ 0.0_ 1.0)
232.6181,-0.316738,1.146426,0.180066,2.060419,352.6822,0.050912,(-0.1_ 0.0_ 1.0)
232.6181,-0.316736,1.146401,0.179972,2.074668,352.7672,0.088587,(-0.1_ 0.0_ 1.0)
232.6181,-0.316723,1.146404,0.17986,2.094368,352.8241,0.1115,(-0.1_ 0.0_ 1.0)
232.6181,-0.316776,1.146427,0.179761,2.118236,352.9342,0.128227,(-0.1_ 0.0_ 1.0)
