time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.3763,-0.327005,1.128415,0.189188,7.736097,351.9644,356.5202,(-0.1_ -0.1_ 1.0)
287.3763,-0.327231,1.128321,0.189436,7.816861,351.9479,356.545,(-0.1_ -0.1_ 1.0)
287.3763,-0.327283,1.128273,0.18953,7.858178,351.9559,356.569,(-0.1_ -0.1_ 1.0)
287.3763,-0.327307,1.128253,0.189564,7.849282,351.9601,356.5591,(-0.1_ -0.1_ 1.0)
287.3763,-0.327341,1.128235,0.189621,7.863085,351.9659,356.5564,(-0.1_ -0.1_ 1.0)
287.3763,-0.327369,1.128221,0.189691,7.891019,351.9655,356.5654,(-0.1_ -0.1_ 1.0)
287.3763,-0.327393,1.1282,0.189752,7.901322,351.9566,356.5563,(-0.1_ -0.1_ 1.0)
287.3763,-0.327417,1.128166,0.189819,7.905954,351.9647,356.5787,(-0.1_ -0.1_ 1.0)
287.3763,-0.327435,1.128147,0.189873,7.911381,351.9623,356.5843,(-0.1_ -0.1_ 1.0)
287.3763,-0.327451,1.128125,0.189942,7.918471,351.956,356.589,(-0.1_ -0.1_ 1.0)
287.3763,-0.327467,1.128096,0.190054,7.935534,351.9442,356.5866,(-0.1_ -0.1_ 1.0)
287.3763,-0.327492,1.128075,0.190146,7.952468,351.9479,356.5742,(-0.1_ -0.1_ 1.0)
287.3763,-0.327489,1.128049,0.190241,7.956333,351.932,356.558,(-0.1_ -0.1_ 1.0)
287.3763,-0.327498,1.128058,0.19035,8.003839,351.9286,356.5487,(-0.1_ -0.1_ 1.0)
287.3763,-0.32751,1.128034,0.19043,8.010661,351.9398,356.5505,(-0.1_ -0.1_ 1.0)
287.3763,-0.327505,1.128033,0.19054,8.05573,351.9401,356.5519,(-0.1_ -0.1_ 1.0)
287.3763,-0.327498,1.128012,0.190619,8.072648,351.9407,356.5529,(-0.1_ -0.1_ 1.0)
287.3763,-0.327519,1.127997,0.190701,8.091133,351.965,356.5405,(-0.1_ -0.1_ 1.0)
287.3763,-0.3275,1.127982,0.190746,8.10531,351.96,356.5399,(-0.1_ -0.1_ 1.0)
287.3763,-0.327506,1.127954,0.190805,8.109477,351.9727,356.5347,(-0.1_ -0.1_ 1.0)
287.3763,-0.327506,1.12794,0.19085,8.125194,351.9759,356.5242,(-0.1_ -0.1_ 1.0)
287.3763,-0.327512,1.127911,0.190907,8.137082,351.9851,356.5194,(-0.1_ -0.1_ 1.0)
287.3763,-0.327517,1.12789,0.19095,8.150785,351.9907,356.5208,(-0.1_ -0.1_ 1.0)
