time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.3172,-0.301908,1.127582,0.187788,8.047545,11.85614,356.3685,(0.2_ -0.1_ 1.0)
221.3172,-0.301172,1.127635,0.187918,8.092283,12.58428,356.5678,(0.2_ -0.1_ 1.0)
221.3172,-0.301034,1.127491,0.188205,8.192294,12.97448,356.6533,(0.2_ -0.1_ 1.0)
221.3172,-0.30102,1.127398,0.188248,8.159612,13.1083,356.6778,(0.2_ -0.1_ 1.0)
221.3172,-0.300977,1.127409,0.188211,8.184039,13.15596,356.7166,(0.2_ -0.1_ 1.0)
221.3172,-0.300974,1.12743,0.188184,8.214211,13.19613,356.7372,(0.2_ -0.1_ 1.0)
221.3172,-0.300944,1.127438,0.18809,8.201795,13.15262,356.739,(0.2_ -0.1_ 1.0)
221.3172,-0.300959,1.127399,0.188084,8.181382,13.18879,356.759,(0.2_ -0.1_ 1.0)
221.3172,-0.300942,1.127433,0.187991,8.188197,13.18348,356.7449,(0.2_ -0.1_ 1.0)
221.3172,-0.301,1.127409,0.188015,8.196512,13.22608,356.7734,(0.2_ -0.1_ 1.0)
221.3172,-0.301003,1.127435,0.187954,8.209733,13.22093,356.7674,(0.2_ -0.1_ 1.0)
221.3172,-0.301063,1.127429,0.18796,8.211974,13.23887,356.7811,(0.2_ -0.1_ 1.0)
221.3172,-0.301152,1.127444,0.187956,8.23913,13.24017,356.7978,(0.2_ -0.1_ 1.0)
221.3172,-0.301229,1.127448,0.187958,8.252077,13.22939,356.809,(0.2_ -0.1_ 1.0)
221.3172,-0.301336,1.127439,0.187979,8.25502,13.19995,356.8281,(0.2_ -0.1_ 1.0)
221.3172,-0.301446,1.127452,0.188,8.267814,13.1585,356.8355,(0.2_ -0.1_ 1.0)
221.3172,-0.301559,1.127461,0.188018,8.259661,13.12864,356.8482,(0.2_ -0.1_ 1.0)
221.3172,-0.301633,1.127476,0.188005,8.267557,13.1255,356.8704,(0.2_ -0.1_ 1.0)
221.3172,-0.301812,1.127488,0.188086,8.28054,13.05614,356.8772,(0.2_ -0.1_ 1.0)
221.3172,-0.301932,1.1275,0.188106,8.289674,13.04256,356.9012,(0.2_ -0.1_ 1.0)
