time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.397,-0.314349,1.134475,0.180867,6.01981,354.8794,354.756,(-0.1_ -0.1_ 1.0)
38.397,-0.311576,1.134426,0.1805,6.338072,356.8254,354.9714,(-0.1_ -0.1_ 1.0)
38.397,-0.311312,1.134463,0.180487,6.272054,357.2197,355.045,(0.0_ -0.1_ 1.0)
38.397,-0.311378,1.134521,0.180496,6.241353,357.2527,355.0287,(0.0_ -0.1_ 1.0)
38.397,-0.31136,1.134569,0.18048,6.246523,357.2127,355.0402,(0.0_ -0.1_ 1.0)
38.397,-0.311429,1.134631,0.180511,6.208597,357.2524,355.0343,(0.0_ -0.1_ 1.0)
38.397,-0.31139,1.134655,0.180486,6.220454,357.202,355.0501,(0.0_ -0.1_ 1.0)
38.397,-0.31149,1.134687,0.18054,6.181277,357.2067,355.0585,(0.0_ -0.1_ 1.0)
38.397,-0.311625,1.134706,0.180606,6.150671,357.181,355.0599,(0.0_ -0.1_ 1.0)
38.397,-0.311881,1.134712,0.180729,6.11239,357.1181,355.0264,(0.0_ -0.1_ 1.0)
38.397,-0.312031,1.134742,0.180786,6.131828,357.072,355.0138,(-0.1_ -0.1_ 1.0)
38.397,-0.312316,1.134743,0.180957,6.130813,356.9578,354.9793,(-0.1_ -0.1_ 1.0)
38.397,-0.312597,1.134731,0.181132,6.144145,356.857,354.9858,(-0.1_ -0.1_ 1.0)
38.397,-0.312796,1.134667,0.181285,6.1343,356.7998,355.0087,(-0.1_ -0.1_ 1.0)
38.397,-0.313093,1.134582,0.181521,6.135967,356.688,355.0048,(-0.1_ -0.1_ 1.0)
38.397,-0.313311,1.13454,0.181704,6.223617,356.5674,355.0094,(-0.1_ -0.1_ 1.0)
38.397,-0.313575,1.134437,0.181867,6.294434,356.5608,355.0323,(-0.1_ -0.1_ 1.0)
38.397,-0.313789,1.134361,0.181999,6.375937,356.4874,355.0216,(-0.1_ -0.1_ 1.0)
38.397,-0.314017,1.134286,0.182137,6.438496,356.4525,355.0112,(-0.1_ -0.1_ 1.0)
38.397,-0.314205,1.134232,0.18224,6.517536,356.3943,355.04,(-0.1_ -0.1_ 1.0)
38.397,-0.31415,1.134244,0.182125,6.509847,356.426,355.0631,(-0.1_ -0.1_ 1.0)
38.397,-0.31438,1.134193,0.182226,6.566177,356.3991,355.0887,(-0.1_ -0.1_ 1.0)
38.397,-0.314594,1.134159,0.182293,6.613687,356.3682,355.104,(-0.1_ -0.1_ 1.0)
38.397,-0.314801,1.13411,0.182369,6.635219,356.3089,355.1234,(-0.1_ -0.1_ 1.0)
38.397,-0.315045,1.134098,0.182425,6.672889,356.2923,355.1667,(-0.1_ -0.1_ 1.0)
38.397,-0.315269,1.134101,0.182468,6.683125,356.237,355.1738,(-0.1_ -0.1_ 1.0)
38.397,-0.315452,1.134149,0.182482,6.691534,356.1786,355.2175,(-0.1_ -0.1_ 1.0)
38.397,-0.315706,1.134201,0.182518,6.671729,356.1732,355.231,(-0.1_ -0.1_ 1.0)
38.397,-0.315926,1.134278,0.182536,6.641866,356.0974,355.2614,(-0.1_ -0.1_ 1.0)
38.397,-0.31614,1.134376,0.182538,6.650656,356.041,355.3252,(-0.1_ -0.1_ 1.0)
38.397,-0.316366,1.134439,0.182528,6.597274,355.9943,355.3497,(-0.1_ -0.1_ 1.0)
38.397,-0.316557,1.134512,0.182519,6.563014,355.9459,355.3989,(-0.1_ -0.1_ 1.0)
38.397,-0.316783,1.1346,0.182507,6.536926,355.9161,355.4257,(-0.1_ -0.1_ 1.0)
38.397,-0.316975,1.134682,0.182455,6.510259,355.8677,355.4358,(-0.1_ -0.1_ 1.0)
38.397,-0.317188,1.134755,0.182423,6.490603,355.8425,355.4808,(-0.1_ -0.1_ 1.0)
38.397,-0.317378,1.134851,0.182342,6.486054,355.8008,355.5197,(-0.1_ -0.1_ 1.0)
38.397,-0.317589,1.13492,0.182302,6.457662,355.7696,355.57,(-0.1_ -0.1_ 1.0)
38.397,-0.317811,1.135008,0.182254,6.432234,355.7657,355.6329,(-0.1_ -0.1_ 1.0)
38.397,-0.318014,1.135044,0.182188,6.391356,355.7405,355.7037,(-0.1_ -0.1_ 1.0)
38.397,-0.318228,1.135091,0.182099,6.348609,355.726,355.7444,(-0.1_ -0.1_ 1.0)
38.397,-0.318372,1.135112,0.182014,6.296529,355.6517,355.8184,(-0.1_ -0.1_ 1.0)
38.397,-0.318603,1.135171,0.181957,6.271353,355.6449,355.8861,(-0.1_ -0.1_ 1.0)
38.397,-0.318758,1.135215,0.181862,6.224665,355.5711,355.9427,(-0.1_ -0.1_ 1.0)
38.397,-0.318995,1.135267,0.181802,6.181923,355.5542,355.989,(-0.1_ -0.1_ 1.0)
38.397,-0.319145,1.135317,0.181713,6.136762,355.4573,355.9985,(-0.1_ -0.1_ 1.0)
38.397,-0.319339,1.135365,0.181662,6.095711,355.4091,356.0485,(-0.1_ -0.1_ 1.0)
38.397,-0.319504,1.135369,0.181625,6.01886,355.3266,356.0936,(-0.1_ -0.1_ 1.0)
38.397,-0.319629,1.135426,0.181581,5.984413,355.2021,356.1411,(-0.1_ -0.1_ 1.0)
38.397,-0.3198,1.135466,0.181556,5.936619,355.1432,356.1799,(-0.1_ -0.1_ 1.0)
38.397,-0.319946,1.13551,0.181542,5.900171,355.0623,356.2129,(-0.1_ -0.1_ 1.0)
38.397,-0.320098,1.135534,0.181564,5.850004,355.001,356.2489,(-0.1_ -0.1_ 1.0)
38.397,-0.320194,1.135568,0.181569,5.810508,354.9061,356.2493,(-0.1_ -0.1_ 1.0)
38.397,-0.320323,1.135587,0.181611,5.746179,354.8541,356.2745,(-0.1_ -0.1_ 1.0)
38.397,-0.320373,1.135677,0.181605,5.750883,354.757,356.2969,(-0.1_ -0.1_ 1.0)
38.397,-0.320489,1.13573,0.18165,5.72503,354.7196,356.3215,(-0.1_ -0.1_ 1.0)
38.397,-0.320558,1.135742,0.181723,5.648386,354.6583,356.343,(-0.1_ -0.1_ 1.0)
38.397,-0.320646,1.135796,0.181786,5.63175,354.6295,356.3866,(-0.1_ -0.1_ 1.0)
38.397,-0.320707,1.135841,0.181855,5.593554,354.5883,356.4014,(-0.1_ -0.1_ 1.0)
38.397,-0.320733,1.135885,0.181947,5.564702,354.4939,356.3943,(-0.1_ -0.1_ 1.0)
38.397,-0.320804,1.135919,0.182037,5.529778,354.4716,356.3978,(-0.1_ -0.1_ 1.0)
38.397,-0.320833,1.135923,0.182134,5.482483,354.4105,356.4073,(-0.1_ -0.1_ 1.0)
38.397,-0.320894,1.135962,0.182242,5.466787,354.3819,356.4112,(-0.1_ -0.1_ 1.0)
38.397,-0.320918,1.135992,0.182351,5.42871,354.3215,356.381,(-0.1_ -0.1_ 1.0)
38.397,-0.320971,1.136025,0.18247,5.418433,354.2988,356.3676,(-0.1_ -0.1_ 1.0)
38.397,-0.321005,1.136067,0.182558,5.393569,354.2964,356.3573,(-0.1_ -0.1_ 1.0)
38.397,-0.32103,1.136121,0.182702,5.371642,354.2342,356.3415,(-0.1_ -0.1_ 1.0)
38.397,-0.32105,1.136157,0.182787,5.358475,354.2179,356.3232,(-0.1_ -0.1_ 1.0)
38.397,-0.321083,1.136164,0.182895,5.334821,354.2048,356.318,(-0.1_ -0.1_ 1.0)
38.397,-0.321094,1.136192,0.182978,5.356116,354.1747,356.3228,(-0.1_ -0.1_ 1.0)
38.397,-0.321122,1.136177,0.183068,5.357204,354.1569,356.3218,(-0.1_ -0.1_ 1.0)
38.397,-0.32117,1.136158,0.183229,5.405256,354.1112,356.321,(-0.1_ -0.1_ 1.0)
38.397,-0.321188,1.136136,0.183268,5.417212,354.13,356.3211,(-0.1_ -0.1_ 1.0)
38.397,-0.321266,1.136072,0.183392,5.482651,354.1299,356.3106,(-0.1_ -0.1_ 1.0)
38.397,-0.3213,1.136007,0.183453,5.537197,354.131,356.3145,(-0.1_ -0.1_ 1.0)
38.397,-0.321318,1.135913,0.183488,5.585993,354.1286,356.3271,(-0.1_ -0.1_ 1.0)
38.397,-0.321378,1.135822,0.183496,5.635906,354.1541,356.3353,(-0.1_ -0.1_ 1.0)
38.397,-0.321401,1.135742,0.183481,5.696247,354.1476,356.3607,(-0.1_ -0.1_ 1.0)
38.397,-0.321469,1.135646,0.183448,5.772113,354.1908,356.4057,(-0.1_ -0.1_ 1.0)
