time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.9304,-0.319853,1.117872,0.193848,8.479801,1.940836,356.9309,(0.0_ -0.1_ 1.0)
492.9304,-0.319878,1.117884,0.194018,8.519049,1.778254,356.8445,(0.0_ -0.1_ 1.0)
492.9304,-0.3199,1.1179,0.19403,8.523545,1.753457,356.8248,(0.0_ -0.1_ 1.0)
492.9304,-0.319903,1.117906,0.194027,8.524251,1.730545,356.8163,(0.0_ -0.1_ 1.0)
492.9304,-0.319917,1.117903,0.194022,8.521198,1.732693,356.8163,(0.0_ -0.1_ 1.0)
492.9304,-0.319929,1.117905,0.194018,8.517492,1.709957,356.8148,(0.0_ -0.1_ 1.0)
492.9304,-0.319944,1.117914,0.194004,8.521887,1.697969,356.8179,(0.0_ -0.1_ 1.0)
492.9304,-0.319961,1.117914,0.193992,8.520002,1.692901,356.8167,(0.0_ -0.1_ 1.0)
492.9304,-0.319979,1.117915,0.193983,8.518862,1.688414,356.8181,(0.0_ -0.1_ 1.0)
492.9304,-0.319994,1.117921,0.193962,8.523766,1.674783,356.8205,(0.0_ -0.1_ 1.0)
492.9304,-0.320016,1.117921,0.193947,8.525899,1.675164,356.8264,(0.0_ -0.1_ 1.0)
492.9304,-0.320027,1.117924,0.193923,8.532181,1.664845,356.8318,(0.0_ -0.1_ 1.0)
492.9304,-0.320043,1.117931,0.193902,8.538678,1.654083,356.8441,(0.0_ -0.1_ 1.0)
492.9304,-0.32006,1.117931,0.193888,8.541089,1.656424,356.8482,(0.0_ -0.1_ 1.0)
492.9304,-0.320081,1.11793,0.193867,8.540812,1.648524,356.8495,(0.0_ -0.1_ 1.0)
492.9304,-0.320106,1.117922,0.193846,8.540583,1.649319,356.8533,(0.0_ -0.1_ 1.0)
492.9304,-0.32014,1.117924,0.193822,8.538218,1.64457,356.8586,(0.0_ -0.1_ 1.0)
492.9304,-0.320167,1.117924,0.193809,8.529023,1.634722,356.8597,(0.0_ -0.1_ 1.0)
492.9304,-0.3202,1.117933,0.193792,8.523342,1.624918,356.8676,(0.0_ -0.1_ 1.0)
