time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
304.2993,-0.318387,1.1246,0.201965,8.830796,355.978,354.9792,(-0.1_ -0.2_ 1.0)
304.2993,-0.317932,1.125067,0.201104,8.482577,356.5025,355.3002,(-0.1_ -0.1_ 1.0)
304.2993,-0.317908,1.125124,0.201064,8.418886,356.5304,355.3201,(-0.1_ -0.1_ 1.0)
304.2993,-0.317906,1.125152,0.201049,8.35613,356.5507,355.3368,(-0.1_ -0.1_ 1.0)
304.2993,-0.317905,1.125205,0.201016,8.317597,356.5434,355.328,(-0.1_ -0.1_ 1.0)
304.2993,-0.317914,1.125256,0.201005,8.274028,356.5271,355.3052,(-0.1_ -0.1_ 1.0)
304.2993,-0.317945,1.125298,0.201005,8.16748,356.527,355.2947,(-0.1_ -0.1_ 1.0)
304.2993,-0.317967,1.125378,0.200968,8.128115,356.5051,355.2781,(-0.1_ -0.1_ 1.0)
304.2993,-0.318,1.125426,0.200968,8.028302,356.4962,355.2895,(-0.1_ -0.1_ 1.0)
304.2993,-0.318055,1.125521,0.200938,7.953928,356.4806,355.2675,(-0.1_ -0.1_ 1.0)
304.2993,-0.318074,1.125582,0.200899,7.893737,356.4549,355.2826,(-0.1_ -0.1_ 1.0)
304.2993,-0.318186,1.125673,0.200891,7.742082,356.468,355.3032,(-0.1_ -0.1_ 1.0)
304.2993,-0.318232,1.125786,0.20083,7.747756,356.4683,355.299,(-0.1_ -0.1_ 1.0)
304.2993,-0.318365,1.125924,0.200792,7.577813,356.4541,355.312,(-0.1_ -0.1_ 1.0)
304.2993,-0.318472,1.126092,0.20075,7.483622,356.459,355.3542,(-0.1_ -0.1_ 1.0)
304.2993,-0.31863,1.126274,0.200698,7.293519,356.4964,355.4126,(-0.1_ -0.1_ 1.0)
304.2993,-0.318768,1.126517,0.200622,7.158571,356.515,355.4669,(-0.1_ -0.1_ 1.0)
304.2993,-0.318902,1.126724,0.200529,6.940865,356.4984,355.4842,(-0.1_ -0.1_ 1.0)
304.2993,-0.318998,1.126962,0.200394,6.782173,356.4723,355.5559,(-0.1_ -0.1_ 1.0)
304.2993,-0.319032,1.12701,0.20031,6.764017,356.5036,355.5887,(-0.1_ -0.1_ 1.0)
304.2993,-0.319176,1.127284,0.200172,6.580328,356.4804,355.6094,(-0.1_ -0.1_ 1.0)
304.2993,-0.31935,1.127562,0.200009,6.360121,356.4942,355.656,(-0.1_ -0.1_ 1.0)
304.2993,-0.319513,1.12785,0.199852,6.126556,356.4896,355.7072,(-0.1_ -0.1_ 1.0)
304.2993,-0.31971,1.12818,0.199648,5.881661,356.5173,355.7454,(-0.1_ -0.1_ 1.0)
304.2993,-0.319837,1.128528,0.199422,5.624755,356.4811,355.8019,(-0.1_ -0.1_ 1.0)
304.2993,-0.320021,1.128871,0.199174,5.332291,356.4975,355.8812,(-0.1_ -0.1_ 1.0)
304.2993,-0.32016,1.129202,0.198903,5.016347,356.4624,355.9286,(-0.1_ -0.1_ 1.0)
304.2993,-0.320349,1.129584,0.198581,4.736009,356.4673,355.9782,(-0.1_ -0.1_ 1.0)
304.2993,-0.320464,1.129934,0.198235,4.42213,356.4265,356.0722,(-0.1_ -0.1_ 1.0)
304.2993,-0.320664,1.130268,0.197889,4.091882,356.4273,356.095,(-0.1_ -0.1_ 1.0)
304.2993,-0.320794,1.130566,0.197457,3.777536,356.3992,356.1672,(-0.1_ -0.1_ 1.0)
304.2993,-0.320949,1.130908,0.197052,3.480254,356.3575,356.1872,(-0.1_ -0.1_ 1.0)
304.2993,-0.321076,1.131202,0.196604,3.166419,356.3289,356.2567,(-0.1_ -0.1_ 1.0)
304.2993,-0.321276,1.131514,0.196171,2.848678,356.3523,356.292,(-0.1_ 0.0_ 1.0)
304.2993,-0.321411,1.131791,0.195701,2.510561,356.3253,356.3387,(-0.1_ 0.0_ 1.0)
304.2993,-0.321559,1.132102,0.195221,2.193881,356.2936,356.3504,(-0.1_ 0.0_ 1.0)
304.2993,-0.321728,1.132388,0.194707,1.884058,356.281,356.3746,(-0.1_ 0.0_ 1.0)
304.2993,-0.321904,1.13267,0.194192,1.579444,356.2584,356.3784,(-0.1_ 0.0_ 1.0)
304.2993,-0.322126,1.132948,0.193641,1.289477,356.2605,356.3808,(-0.1_ 0.0_ 1.0)
304.2993,-0.322353,1.133183,0.193097,0.976146,356.2747,356.4256,(-0.1_ 0.0_ 1.0)
304.2993,-0.322588,1.133448,0.192574,0.679822,356.2674,356.4566,(-0.1_ 0.0_ 1.0)
304.2993,-0.32284,1.133713,0.191983,0.401929,356.24,356.4765,(-0.1_ 0.0_ 1.0)
304.2993,-0.323127,1.13397,0.191411,0.120387,356.2313,356.5059,(-0.1_ 0.0_ 1.0)
304.2993,-0.323386,1.134265,0.190796,359.8866,356.2025,356.5805,(-0.1_ 0.0_ 1.0)
304.2993,-0.323689,1.134492,0.190203,359.5733,356.1758,356.6388,(-0.1_ 0.0_ 1.0)
304.2993,-0.324002,1.134739,0.189626,359.277,356.141,356.6927,(-0.1_ 0.0_ 1.0)
304.2993,-0.324344,1.135004,0.188992,359.0007,356.1129,356.7519,(-0.1_ 0.0_ 1.0)
304.2993,-0.324656,1.135277,0.188332,358.7347,356.0395,356.794,(-0.1_ 0.0_ 1.0)
304.2993,-0.32502,1.135509,0.187717,358.4443,356.0114,356.8566,(-0.1_ 0.0_ 1.0)
304.2993,-0.325414,1.135774,0.187066,358.1865,355.9843,356.9165,(-0.1_ 0.0_ 1.0)
304.2993,-0.325811,1.136001,0.186433,357.9067,355.9568,356.9935,(-0.1_ 0.0_ 1.0)
304.2993,-0.326226,1.136269,0.185756,357.6642,355.9156,357.0602,(-0.1_ 0.0_ 1.0)
304.2993,-0.32666,1.136485,0.185116,357.3787,355.8898,357.1448,(-0.1_ 0.0_ 1.0)
304.2993,-0.327087,1.136726,0.18445,357.1372,355.8541,357.2419,(-0.1_ 0.0_ 1.0)
304.2993,-0.327533,1.136955,0.183759,356.871,355.8145,357.3237,(-0.1_ 0.1_ 1.0)
304.2993,-0.327989,1.137154,0.183094,356.5984,355.7855,357.402,(-0.1_ 0.1_ 1.0)
304.2993,-0.328441,1.137384,0.182401,356.3723,355.7556,357.4909,(-0.1_ 0.1_ 1.0)
304.2993,-0.328874,1.137603,0.181715,356.1353,355.7107,357.6136,(-0.1_ 0.1_ 1.0)
304.2993,-0.329348,1.137831,0.181031,355.8732,355.6828,357.7154,(-0.1_ 0.1_ 1.0)
304.2993,-0.3298,1.138023,0.180364,355.6074,355.6582,357.8524,(-0.1_ 0.1_ 1.0)
304.2993,-0.330292,1.138218,0.179694,355.3348,355.6481,357.9517,(-0.1_ 0.1_ 1.0)
304.2993,-0.330752,1.13845,0.178995,355.1157,355.6046,358.0557,(-0.1_ 0.1_ 1.0)
304.2993,-0.331192,1.138612,0.178338,354.8729,355.5685,358.2126,(-0.1_ 0.1_ 1.0)
304.2993,-0.331655,1.138793,0.177683,354.6265,355.5271,358.3322,(-0.1_ 0.1_ 1.0)
304.2993,-0.332105,1.138982,0.177045,354.409,355.4987,358.488,(-0.1_ 0.1_ 1.0)
304.2993,-0.332493,1.139153,0.176425,354.1737,355.4228,358.6558,(-0.1_ 0.1_ 1.0)
304.2993,-0.332959,1.139305,0.175831,353.9152,355.3901,358.7691,(-0.1_ 0.1_ 1.0)
304.2993,-0.33335,1.139489,0.175188,353.7342,355.3247,358.9276,(-0.1_ 0.1_ 1.0)
304.2993,-0.333778,1.13961,0.174606,353.5184,355.3029,359.0853,(-0.1_ 0.1_ 1.0)
304.2993,-0.334133,1.139721,0.174023,353.2954,355.2225,359.2343,(-0.1_ 0.1_ 1.0)
304.2993,-0.334496,1.139862,0.173441,353.1258,355.1842,359.4167,(-0.1_ 0.1_ 1.0)
304.2993,-0.334836,1.139978,0.172911,352.9239,355.1201,359.5256,(-0.1_ 0.1_ 1.0)
304.2993,-0.335146,1.140126,0.172399,352.7351,355.0931,359.6664,(-0.1_ 0.1_ 1.0)
304.2993,-0.335436,1.14028,0.171899,352.5513,355.0506,359.7676,(-0.1_ 0.1_ 1.0)
304.2993,-0.335691,1.140394,0.171432,352.377,355.0411,359.8975,(-0.1_ 0.1_ 1.0)
304.2993,-0.335859,1.140513,0.170929,352.2438,354.9599,0.007585,(-0.1_ 0.1_ 1.0)
304.2993,-0.336048,1.140617,0.170458,352.1465,354.949,0.091193,(-0.1_ 0.1_ 1.0)
304.2993,-0.336202,1.140659,0.170022,352.0324,354.9356,0.167186,(-0.1_ 0.1_ 1.0)
304.2993,-0.336324,1.140733,0.169573,351.9702,354.9435,0.220803,(-0.1_ 0.1_ 1.0)
304.2993,-0.336371,1.140733,0.169161,351.919,354.9313,0.300814,(-0.1_ 0.1_ 1.0)
304.2993,-0.336444,1.140718,0.168783,351.8609,354.959,0.356783,(-0.1_ 0.1_ 1.0)
304.2993,-0.336443,1.14066,0.16843,351.8052,354.9621,0.416528,(-0.1_ 0.1_ 1.0)
304.2993,-0.336469,1.14059,0.168098,351.7774,355.0097,0.458686,(-0.1_ 0.1_ 1.0)
304.2993,-0.336417,1.140476,0.167799,351.7542,355.0455,0.526412,(-0.1_ 0.1_ 1.0)
304.2993,-0.336371,1.140377,0.167513,351.7547,355.0991,0.560541,(-0.1_ 0.1_ 1.0)
304.2993,-0.336296,1.140316,0.16724,351.7816,355.1469,0.584078,(-0.1_ 0.1_ 1.0)
304.2993,-0.336198,1.140204,0.167003,351.7895,355.1994,0.618187,(-0.1_ 0.1_ 1.0)
304.2993,-0.336098,1.140098,0.166804,351.803,355.2863,0.655749,(-0.1_ 0.1_ 1.0)
304.2993,-0.335997,1.139994,0.166611,351.8471,355.3665,0.654885,(-0.1_ 0.1_ 1.0)
304.2993,-0.33586,1.139906,0.166425,351.9065,355.4428,0.674023,(-0.1_ 0.1_ 1.0)
304.2993,-0.335707,1.139805,0.166321,351.8942,355.5121,0.694185,(-0.1_ 0.1_ 1.0)
304.2993,-0.335596,1.139759,0.166187,351.953,355.6373,0.725251,(-0.1_ 0.1_ 1.0)
304.2993,-0.335468,1.13974,0.166111,351.9625,355.7272,0.741265,(-0.1_ 0.1_ 1.0)
304.2993,-0.335312,1.139724,0.166032,351.9779,355.7964,0.763716,(-0.1_ 0.1_ 1.0)
304.2993,-0.335153,1.139761,0.165964,352.0046,355.8634,0.810273,(-0.1_ 0.1_ 1.0)
304.2993,-0.335,1.139781,0.165929,352.0009,355.9232,0.851361,(-0.1_ 0.1_ 1.0)
304.2993,-0.334883,1.139796,0.165886,352.0233,355.9952,0.851714,(-0.1_ 0.1_ 1.0)
304.2993,-0.334722,1.139764,0.165885,352.0018,356.0414,0.879188,(-0.1_ 0.1_ 1.0)
304.2993,-0.334625,1.139747,0.165913,351.9773,356.123,0.873161,(-0.1_ 0.1_ 1.0)
304.2993,-0.334504,1.139779,0.165942,351.973,356.1961,0.887404,(-0.1_ 0.1_ 1.0)
304.2993,-0.334352,1.139779,0.165993,351.9509,356.2297,0.918845,(-0.1_ 0.1_ 1.0)
304.2993,-0.334272,1.13985,0.16606,351.9442,356.29,0.915508,(-0.1_ 0.1_ 1.0)
304.2993,-0.334134,1.13992,0.166121,351.9492,356.3111,0.965715,(-0.1_ 0.1_ 1.0)
304.2993,-0.334068,1.139955,0.166185,351.9368,356.326,0.966136,(-0.1_ 0.1_ 1.0)
304.2993,-0.333931,1.139984,0.166259,351.9948,356.3893,1.010703,(-0.1_ 0.1_ 1.0)
304.2993,-0.333858,1.139943,0.16633,351.9892,356.391,1.028213,(-0.1_ 0.1_ 1.0)
304.2993,-0.333779,1.139873,0.166436,352.0161,356.4445,1.043136,(-0.1_ 0.1_ 1.0)
304.2993,-0.333671,1.139875,0.166522,352.0891,356.4552,1.058305,(-0.1_ 0.1_ 1.0)
304.2993,-0.333605,1.139881,0.16661,352.1156,356.4693,1.07529,(-0.1_ 0.1_ 1.0)
304.2993,-0.333522,1.139814,0.166738,352.1575,356.4973,1.103075,(-0.1_ 0.1_ 1.0)
304.2993,-0.333457,1.139776,0.166858,352.2083,356.5136,1.121516,(-0.1_ 0.1_ 1.0)
304.2993,-0.333371,1.13972,0.166962,352.2796,356.4998,1.148701,(-0.1_ 0.1_ 1.0)
304.2993,-0.33334,1.139675,0.167069,352.3781,356.5312,1.172377,(-0.1_ 0.1_ 1.0)
304.2993,-0.333293,1.13959,0.167182,352.4492,356.5467,1.206402,(-0.1_ 0.1_ 1.0)
304.2993,-0.33323,1.139557,0.167254,352.5675,356.5115,1.206484,(-0.1_ 0.1_ 1.0)
304.2993,-0.333168,1.139481,0.167346,352.6709,356.5049,1.248525,(-0.1_ 0.1_ 1.0)
304.2993,-0.333168,1.139426,0.167458,352.7593,356.5451,1.247848,(-0.1_ 0.1_ 1.0)
304.2993,-0.333092,1.139313,0.167547,352.8481,356.5126,1.272646,(-0.1_ 0.1_ 1.0)
304.2993,-0.333059,1.139296,0.167625,352.9608,356.5153,1.265166,(-0.1_ 0.1_ 1.0)
304.2993,-0.333045,1.139261,0.167735,353.0178,356.5472,1.271967,(-0.1_ 0.1_ 1.0)
304.2993,-0.333019,1.139206,0.167848,353.0683,356.569,1.27726,(-0.1_ 0.1_ 1.0)
304.2993,-0.332948,1.139188,0.167925,353.1441,356.5722,1.295888,(-0.1_ 0.1_ 1.0)
304.2993,-0.332908,1.139167,0.167984,353.2393,356.5856,1.292759,(-0.1_ 0.1_ 1.0)
304.2993,-0.332849,1.139145,0.168039,353.3179,356.6042,1.301348,(-0.1_ 0.1_ 1.0)
304.2993,-0.332834,1.139083,0.168124,353.3574,356.6537,1.291815,(-0.1_ 0.1_ 1.0)
304.2993,-0.332767,1.139107,0.168157,353.4516,356.676,1.293865,(-0.1_ 0.1_ 1.0)
304.2993,-0.33272,1.139073,0.168223,353.4941,356.7267,1.302544,(-0.1_ 0.1_ 1.0)
304.2993,-0.332672,1.139056,0.168276,353.5342,356.7713,1.299423,(-0.1_ 0.1_ 1.0)
304.2993,-0.332625,1.139058,0.168343,353.5549,356.8216,1.292801,(-0.1_ 0.1_ 1.0)
304.2993,-0.332561,1.139067,0.168382,353.5915,356.8515,1.294501,(-0.1_ 0.1_ 1.0)
304.2993,-0.332513,1.139092,0.16843,353.6169,356.8933,1.29901,(-0.1_ 0.1_ 1.0)
304.2993,-0.332477,1.13909,0.16848,353.6171,356.9266,1.295096,(-0.1_ 0.1_ 1.0)
304.2993,-0.33244,1.1391,0.168508,353.6319,356.9391,1.297244,(-0.1_ 0.1_ 1.0)
304.2993,-0.332422,1.139103,0.168563,353.6385,356.9669,1.290193,(-0.1_ 0.1_ 1.0)
304.2993,-0.332407,1.13905,0.168637,353.6428,357.0128,1.312718,(-0.1_ 0.1_ 1.0)
304.2993,-0.332368,1.139061,0.168666,353.6749,357.005,1.324932,(-0.1_ 0.1_ 1.0)
304.2993,-0.332369,1.139049,0.16873,353.6741,357.0276,1.319384,(-0.1_ 0.1_ 1.0)
304.2993,-0.332334,1.139042,0.168793,353.7106,357.0294,1.334967,(-0.1_ 0.1_ 1.0)
304.2993,-0.332324,1.139022,0.16887,353.7384,357.041,1.346994,(-0.1_ 0.1_ 1.0)
304.2993,-0.33232,1.138987,0.168971,353.7603,357.0596,1.361493,(-0.1_ 0.1_ 1.0)
304.2993,-0.332285,1.138953,0.169043,353.7939,357.0418,1.373885,(-0.1_ 0.1_ 1.0)
304.2993,-0.332291,1.1389,0.169162,353.8272,357.0718,1.386937,(-0.1_ 0.1_ 1.0)
304.2993,-0.33225,1.138901,0.169252,353.8645,357.0634,1.384375,(-0.1_ 0.1_ 1.0)
304.2993,-0.332223,1.138878,0.169327,353.8804,357.0636,1.38844,(-0.1_ 0.1_ 1.0)
304.2993,-0.332176,1.13885,0.169441,353.925,357.0653,1.38912,(-0.1_ 0.1_ 1.0)
304.2993,-0.332144,1.138829,0.169543,353.9755,357.0721,1.366919,(-0.1_ 0.1_ 1.0)
304.2993,-0.332109,1.13881,0.169648,353.9937,357.0842,1.351518,(-0.1_ 0.1_ 1.0)
304.2993,-0.332053,1.138805,0.169729,354.0236,357.0774,1.347469,(-0.1_ 0.1_ 1.0)
304.2993,-0.33198,1.138756,0.169836,354.0953,357.079,1.320783,(-0.1_ 0.1_ 1.0)
304.2993,-0.331932,1.138731,0.16991,354.1404,357.0949,1.301757,(-0.1_ 0.1_ 1.0)
304.2993,-0.331851,1.138707,0.169986,354.1758,357.0843,1.288272,(-0.1_ 0.1_ 1.0)
304.2993,-0.331793,1.138696,0.170039,354.1914,357.0755,1.265547,(-0.1_ 0.1_ 1.0)
304.2993,-0.331683,1.138639,0.170105,354.2718,357.0749,1.236504,(-0.1_ 0.1_ 1.0)
304.2993,-0.331611,1.138595,0.170169,354.2874,357.0734,1.20407,(-0.1_ 0.1_ 1.0)
304.2993,-0.33155,1.138561,0.170221,354.312,357.0887,1.18732,(-0.1_ 0.1_ 1.0)
304.2993,-0.331411,1.138472,0.170283,354.3666,357.0563,1.139371,(-0.1_ 0.1_ 1.0)
304.2993,-0.331313,1.138402,0.17034,354.4157,357.0486,1.105678,(-0.1_ 0.1_ 1.0)
304.2993,-0.33122,1.138358,0.170401,354.4417,357.0444,1.11583,(-0.1_ 0.1_ 1.0)
304.2993,-0.331114,1.138312,0.170454,354.5202,357.0394,1.062079,(-0.1_ 0.1_ 1.0)
304.2993,-0.330997,1.138258,0.170529,354.5288,357.0281,1.06437,(-0.1_ 0.1_ 1.0)
304.2993,-0.330904,1.138212,0.170594,354.5597,357.0301,1.027555,(-0.1_ 0.1_ 1.0)
304.2993,-0.330776,1.138164,0.170658,354.6345,357.0388,0.971471,(-0.1_ 0.1_ 1.0)
304.2993,-0.330639,1.138132,0.170729,354.6801,357.0332,0.922195,(-0.1_ 0.1_ 1.0)
304.2993,-0.330513,1.138103,0.170779,354.7515,357.0435,0.881784,(-0.1_ 0.1_ 1.0)
304.2993,-0.330377,1.138075,0.170853,354.802,357.0515,0.850382,(-0.1_ 0.1_ 1.0)
304.2993,-0.330237,1.138043,0.1709,354.8691,357.0628,0.827478,(-0.1_ 0.1_ 1.0)
304.2993,-0.3301,1.137977,0.170961,354.9144,357.0719,0.783085,(-0.1_ 0.1_ 1.0)
304.2993,-0.329941,1.137958,0.171001,354.9825,357.0756,0.737504,(-0.1_ 0.1_ 1.0)
