time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
525.3991,-0.297747,1.122028,0.181982,5.063499,25.20778,359.7346,(0.4_ -0.1_ 0.9)
525.3991,-0.295934,1.121758,0.181147,5.26918,26.9172,359.7021,(0.5_ -0.1_ 0.9)
525.3991,-0.295808,1.121568,0.181401,5.33533,27.14407,359.6786,(0.5_ -0.1_ 0.9)
525.3991,-0.29581,1.121496,0.181535,5.386223,27.20148,359.6671,(0.5_ -0.1_ 0.9)
525.3991,-0.295828,1.121449,0.181534,5.364319,27.18859,359.675,(0.5_ -0.1_ 0.9)
525.3991,-0.295866,1.121415,0.181578,5.395451,27.19023,359.6836,(0.5_ -0.1_ 0.9)
525.3991,-0.295905,1.12137,0.181623,5.417995,27.17498,359.6871,(0.5_ -0.1_ 0.9)
525.3991,-0.296009,1.121282,0.181766,5.463777,27.13942,359.7039,(0.5_ -0.1_ 0.9)
525.3991,-0.296115,1.121219,0.181886,5.500601,27.11135,359.714,(0.5_ -0.1_ 0.9)
525.3991,-0.296203,1.12117,0.181994,5.516953,27.0764,359.7279,(0.5_ -0.1_ 0.9)
525.3991,-0.296305,1.121149,0.182101,5.524498,27.03831,359.737,(0.5_ -0.1_ 0.9)
525.3991,-0.296464,1.121126,0.182291,5.553288,26.96739,359.7617,(0.5_ -0.1_ 0.9)
525.3991,-0.296688,1.121094,0.182553,5.580271,26.86669,359.7622,(0.4_ -0.1_ 0.9)
525.3991,-0.296871,1.121042,0.182754,5.581396,26.76606,359.7881,(0.4_ -0.1_ 0.9)
525.3991,-0.297047,1.121018,0.182896,5.607329,26.71939,359.8365,(0.4_ -0.1_ 0.9)
525.3991,-0.297269,1.120978,0.18306,5.667694,26.63018,359.8805,(0.4_ -0.1_ 0.9)
525.3991,-0.297458,1.12092,0.183194,5.715447,26.54493,359.9157,(0.4_ -0.1_ 0.9)
525.3991,-0.297672,1.120866,0.183305,5.77635,26.43173,359.9087,(0.4_ -0.1_ 0.9)
525.3991,-0.297885,1.12077,0.183465,5.808847,26.33255,359.9387,(0.4_ -0.1_ 0.9)
525.3991,-0.298072,1.120735,0.183543,5.855581,26.19874,359.9597,(0.4_ -0.1_ 0.9)
525.3991,-0.298304,1.120719,0.183678,5.892251,26.12698,359.9807,(0.4_ -0.1_ 0.9)
525.3991,-0.298253,1.12079,0.183532,5.870406,26.09859,359.9745,(0.4_ -0.1_ 0.9)
525.3991,-0.298468,1.120784,0.183654,5.884755,25.99846,359.9701,(0.4_ -0.1_ 0.9)
525.3991,-0.298675,1.120781,0.183748,5.887134,25.90432,359.9588,(0.4_ -0.1_ 0.9)
525.3991,-0.298887,1.120799,0.183858,5.919106,25.81396,359.9717,(0.4_ -0.1_ 0.9)
525.3991,-0.299081,1.120778,0.183945,5.919529,25.71415,359.9817,(0.4_ -0.1_ 0.9)
525.3991,-0.299297,1.12077,0.184063,5.971804,25.62034,0.00643,(0.4_ -0.1_ 0.9)
525.3991,-0.299473,1.12073,0.184113,6.007013,25.48032,0.024707,(0.4_ -0.1_ 0.9)
525.3991,-0.299711,1.120684,0.184217,6.074828,25.39021,0.053138,(0.4_ -0.1_ 0.9)
525.3991,-0.299953,1.120622,0.184266,6.159889,25.26116,0.06133,(0.4_ -0.1_ 0.9)
525.3991,-0.300222,1.12053,0.184406,6.246044,25.13008,0.076093,(0.4_ -0.1_ 0.9)
525.3991,-0.300435,1.120443,0.184478,6.301169,24.94666,0.06415,(0.4_ -0.1_ 0.9)
525.3991,-0.300683,1.120368,0.184612,6.350643,24.77804,0.043356,(0.4_ -0.1_ 0.9)
525.3991,-0.300928,1.120287,0.184755,6.352534,24.59164,0.004404,(0.4_ -0.1_ 0.9)
525.3991,-0.301185,1.120211,0.184918,6.36559,24.39057,359.9601,(0.4_ -0.1_ 0.9)
525.3991,-0.301503,1.120123,0.185089,6.399428,24.19807,359.9097,(0.4_ -0.1_ 0.9)
525.3991,-0.30183,1.120054,0.185192,6.498474,23.94247,359.8537,(0.4_ -0.1_ 0.9)
525.3991,-0.302202,1.119971,0.185324,6.605561,23.70758,359.8228,(0.4_ -0.1_ 0.9)
525.3991,-0.302596,1.119907,0.185424,6.727004,23.43725,359.8297,(0.4_ -0.1_ 0.9)
525.3991,-0.303022,1.119857,0.185589,6.815585,23.15058,359.8346,(0.4_ -0.1_ 0.9)
525.3991,-0.303472,1.119815,0.185753,6.815757,22.85498,359.8517,(0.4_ -0.1_ 0.9)
525.3991,-0.303933,1.11987,0.185908,6.850534,22.49754,359.8167,(0.4_ -0.1_ 0.9)
525.3991,-0.304434,1.119931,0.186087,6.825993,22.14792,359.798,(0.4_ -0.1_ 0.9)
525.3991,-0.304963,1.12,0.186298,6.80062,21.77304,359.7323,(0.4_ -0.1_ 0.9)
525.3991,-0.305545,1.120062,0.186511,6.790015,21.41235,359.7115,(0.4_ -0.1_ 0.9)
525.3991,-0.306122,1.120089,0.186688,6.792298,21.00451,359.6968,(0.4_ -0.1_ 0.9)
525.3991,-0.306744,1.120098,0.186877,6.824663,20.60539,359.692,(0.3_ -0.1_ 0.9)
525.3991,-0.30736,1.120064,0.187044,6.872823,20.15291,359.7303,(0.3_ -0.1_ 0.9)
525.3991,-0.308033,1.120009,0.187238,6.908279,19.72749,359.7668,(0.3_ -0.1_ 0.9)
525.3991,-0.3087,1.119998,0.187392,6.957727,19.25409,359.7639,(0.3_ -0.1_ 0.9)
525.3991,-0.309396,1.119969,0.187616,6.969349,18.82064,359.7188,(0.3_ -0.1_ 0.9)
525.3991,-0.310061,1.119964,0.187797,6.973161,18.35888,359.6575,(0.3_ -0.1_ 0.9)
525.3991,-0.310749,1.12,0.187979,7.021677,17.9128,359.6063,(0.3_ -0.1_ 0.9)
525.3991,-0.311452,1.119946,0.188209,7.027529,17.48096,359.594,(0.3_ -0.1_ 0.9)
525.3991,-0.312171,1.119923,0.188412,7.069231,17.04953,359.5805,(0.3_ -0.1_ 0.9)
525.3991,-0.312871,1.119907,0.188559,7.127306,16.57908,359.5653,(0.3_ -0.1_ 1.0)
525.3991,-0.313616,1.119878,0.188752,7.182216,16.1227,359.553,(0.3_ -0.1_ 1.0)
525.3991,-0.314373,1.119846,0.188929,7.237906,15.68347,359.5399,(0.3_ -0.1_ 1.0)
525.3991,-0.315093,1.119805,0.189109,7.269712,15.22213,359.4918,(0.3_ -0.1_ 1.0)
525.3991,-0.315835,1.119815,0.189277,7.311554,14.7635,359.4159,(0.3_ -0.1_ 1.0)
525.3991,-0.316567,1.119801,0.189432,7.347549,14.31498,359.3505,(0.2_ -0.1_ 1.0)
525.3991,-0.317284,1.119765,0.189605,7.389776,13.83075,359.3019,(0.2_ -0.1_ 1.0)
525.3991,-0.318066,1.119742,0.189748,7.467447,13.37768,359.2305,(0.2_ -0.1_ 1.0)
525.3991,-0.318815,1.119698,0.18988,7.54011,12.89781,359.1515,(0.2_ -0.1_ 1.0)
525.3991,-0.319556,1.119635,0.189982,7.625705,12.41161,359.0803,(0.2_ -0.1_ 1.0)
525.3991,-0.320308,1.119557,0.190098,7.729765,11.93509,359.0522,(0.2_ -0.1_ 1.0)
525.3991,-0.321069,1.119456,0.19023,7.796628,11.45442,358.9804,(0.2_ -0.1_ 1.0)
525.3991,-0.321807,1.11945,0.190306,7.910834,10.92641,358.8745,(0.2_ -0.1_ 1.0)
525.3991,-0.322528,1.119399,0.190408,7.973767,10.42843,358.7994,(0.2_ -0.1_ 1.0)
525.3991,-0.323216,1.11937,0.190475,8.024652,9.928556,358.7281,(0.2_ -0.1_ 1.0)
525.3991,-0.323906,1.11934,0.190541,8.081928,9.427681,358.6576,(0.2_ -0.1_ 1.0)
525.3991,-0.324601,1.119274,0.190592,8.135038,8.983869,358.6431,(0.2_ -0.1_ 1.0)
525.3991,-0.325263,1.119233,0.190611,8.205964,8.4872,358.5695,(0.1_ -0.1_ 1.0)
525.3991,-0.325938,1.119159,0.19064,8.253536,8.023949,358.5265,(0.1_ -0.1_ 1.0)
525.3991,-0.326599,1.119161,0.190637,8.346957,7.546567,358.4895,(0.1_ -0.1_ 1.0)
525.3991,-0.327242,1.119132,0.190647,8.370893,7.069528,358.4286,(0.1_ -0.1_ 1.0)
525.3991,-0.327826,1.119129,0.190629,8.402804,6.560421,358.3793,(0.1_ -0.1_ 1.0)
525.3991,-0.32841,1.119084,0.190641,8.396558,6.095994,358.3412,(0.1_ -0.1_ 1.0)
525.3991,-0.328972,1.119087,0.190619,8.428901,5.63237,358.2696,(0.1_ -0.1_ 1.0)
525.3991,-0.329545,1.119026,0.19061,8.430168,5.21682,358.2417,(0.1_ -0.1_ 1.0)
525.3991,-0.33004,1.118992,0.190542,8.485054,4.764053,358.1884,(0.1_ -0.1_ 1.0)
525.3991,-0.330501,1.118953,0.190478,8.526287,4.318813,358.138,(0.1_ -0.1_ 1.0)
525.3991,-0.330951,1.11894,0.190443,8.564825,3.90809,358.0911,(0.1_ -0.1_ 1.0)
525.3991,-0.331369,1.11898,0.190407,8.60987,3.514833,358.0403,(0.1_ -0.1_ 1.0)
525.3991,-0.331743,1.119001,0.190392,8.61338,3.136013,358.0022,(0.1_ -0.1_ 1.0)
525.3991,-0.332082,1.119047,0.190378,8.603209,2.776366,357.9635,(0.0_ -0.1_ 1.0)
525.3991,-0.332387,1.119101,0.190344,8.58893,2.420906,357.9236,(0.0_ -0.1_ 1.0)
525.3991,-0.332669,1.11913,0.190311,8.53476,2.131525,357.9141,(0.0_ -0.1_ 1.0)
525.3991,-0.332888,1.119217,0.190229,8.530762,1.802781,357.8916,(0.0_ -0.1_ 1.0)
525.3991,-0.333136,1.119276,0.19016,8.519089,1.550732,357.8557,(0.0_ -0.1_ 1.0)
525.3991,-0.333323,1.119291,0.190059,8.484715,1.296225,357.8627,(0.0_ -0.1_ 1.0)
525.3991,-0.333462,1.119368,0.189929,8.499208,1.013379,357.8051,(0.0_ -0.1_ 1.0)
525.3991,-0.333636,1.119353,0.189838,8.458317,0.825534,357.7986,(0.0_ -0.1_ 1.0)
525.3991,-0.33381,1.119421,0.189709,8.469972,0.613486,357.7381,(0.0_ -0.1_ 1.0)
525.3991,-0.333921,1.119417,0.189581,8.445903,0.400411,357.7309,(0.0_ -0.1_ 1.0)
