time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
504.7527,-0.31215,1.117127,0.191817,8.778951,10.35923,356.9686,(0.2_ -0.2_ 1.0)
504.7527,-0.311862,1.117133,0.192025,8.718235,10.68326,357.0869,(0.2_ -0.2_ 1.0)
504.7527,-0.311894,1.117099,0.192229,8.698742,10.7437,357.0943,(0.2_ -0.2_ 1.0)
504.7527,-0.311856,1.117107,0.192176,8.714772,10.73004,357.0961,(0.2_ -0.2_ 1.0)
504.7527,-0.311854,1.117091,0.192213,8.711284,10.7336,357.0916,(0.2_ -0.2_ 1.0)
504.7527,-0.311864,1.117083,0.192265,8.722387,10.73631,357.084,(0.2_ -0.2_ 1.0)
504.7527,-0.311853,1.117056,0.192276,8.723428,10.73118,357.0887,(0.2_ -0.2_ 1.0)
504.7527,-0.311879,1.117045,0.192327,8.743753,10.72699,357.083,(0.2_ -0.2_ 1.0)
504.7527,-0.311892,1.117022,0.192361,8.758802,10.70713,357.0822,(0.2_ -0.2_ 1.0)
504.7527,-0.311934,1.117013,0.192416,8.781397,10.68757,357.0657,(0.2_ -0.2_ 1.0)
504.7527,-0.311952,1.116996,0.19244,8.800746,10.67576,357.0803,(0.2_ -0.2_ 1.0)
504.7527,-0.311992,1.116978,0.192483,8.823153,10.64222,357.0709,(0.2_ -0.2_ 1.0)
504.7527,-0.312014,1.116964,0.192498,8.835258,10.63587,357.0887,(0.2_ -0.2_ 1.0)
504.7527,-0.312063,1.116962,0.192562,8.856975,10.60782,357.0937,(0.2_ -0.2_ 1.0)
504.7527,-0.312103,1.116958,0.192594,8.873952,10.59325,357.1096,(0.2_ -0.2_ 1.0)
504.7527,-0.312134,1.116945,0.192604,8.874159,10.56618,357.108,(0.2_ -0.2_ 1.0)
504.7527,-0.31218,1.116951,0.192631,8.888634,10.55311,357.1238,(0.2_ -0.2_ 1.0)
504.7527,-0.312246,1.116958,0.192674,8.899499,10.52646,357.1306,(0.2_ -0.2_ 1.0)
504.7527,-0.312328,1.116983,0.192747,8.91416,10.50039,357.1329,(0.2_ -0.2_ 1.0)
504.7527,-0.312408,1.116979,0.192793,8.901151,10.48827,357.1552,(0.2_ -0.2_ 1.0)
504.7527,-0.312514,1.117021,0.1929,8.905708,10.40367,357.162,(0.2_ -0.2_ 1.0)
504.7527,-0.312621,1.117059,0.192979,8.896373,10.37476,357.1806,(0.2_ -0.2_ 1.0)
504.7527,-0.312727,1.117107,0.193066,8.880937,10.31008,357.1834,(0.2_ -0.2_ 1.0)
504.7527,-0.312849,1.117164,0.19312,8.866405,10.25026,357.1872,(0.2_ -0.2_ 1.0)
504.7527,-0.312986,1.11724,0.193159,8.873247,10.18832,357.1659,(0.2_ -0.2_ 1.0)
504.7527,-0.313088,1.117287,0.193161,8.869947,10.10426,357.1818,(0.2_ -0.2_ 1.0)
504.7527,-0.313249,1.117325,0.193218,8.849385,10.03467,357.1802,(0.2_ -0.2_ 1.0)
504.7527,-0.313406,1.117362,0.193241,8.857121,9.953881,357.21,(0.2_ -0.2_ 1.0)
504.7527,-0.313569,1.117386,0.193288,8.847967,9.840693,357.2126,(0.2_ -0.2_ 1.0)
504.7527,-0.313745,1.117389,0.193313,8.860002,9.730018,357.2194,(0.2_ -0.2_ 1.0)
504.7527,-0.313963,1.117363,0.193391,8.872545,9.62327,357.2078,(0.2_ -0.2_ 1.0)
504.7527,-0.314144,1.117353,0.19343,8.936807,9.470271,357.1961,(0.2_ -0.2_ 1.0)
504.7527,-0.314378,1.117252,0.193486,8.994083,9.336658,357.1795,(0.2_ -0.2_ 1.0)
504.7527,-0.314608,1.117139,0.193558,9.091843,9.162062,357.1441,(0.2_ -0.2_ 1.0)
504.7527,-0.314881,1.116984,0.193631,9.249803,8.998506,357.113,(0.2_ -0.2_ 1.0)
504.7527,-0.315137,1.116767,0.193758,9.389996,8.791525,357.1077,(0.2_ -0.2_ 1.0)
504.7527,-0.315453,1.116543,0.193916,9.580769,8.591057,357.0693,(0.1_ -0.2_ 1.0)
504.7527,-0.315711,1.11626,0.194059,9.801435,8.319366,357.0498,(0.1_ -0.2_ 1.0)
504.7527,-0.316051,1.115912,0.194279,10.03785,8.099819,357.0258,(0.1_ -0.2_ 1.0)
504.7527,-0.316369,1.115589,0.194517,10.31537,7.8119,356.9722,(0.1_ -0.2_ 1.0)
504.7527,-0.316724,1.115224,0.194801,10.61264,7.547175,356.9239,(0.1_ -0.2_ 1.0)
504.7527,-0.317083,1.114855,0.195089,10.97969,7.260119,356.8773,(0.1_ -0.2_ 1.0)
504.7527,-0.317447,1.114402,0.195444,11.31804,6.937163,356.7957,(0.1_ -0.2_ 1.0)
504.7527,-0.317818,1.113957,0.195831,11.71571,6.639158,356.7696,(0.1_ -0.2_ 1.0)
504.7527,-0.318216,1.113448,0.196253,12.14345,6.324016,356.7426,(0.1_ -0.2_ 1.0)
504.7527,-0.318623,1.112908,0.196714,12.57099,6.006105,356.7051,(0.1_ -0.2_ 1.0)
504.7527,-0.319078,1.112342,0.197217,13.01398,5.72577,356.6664,(0.1_ -0.2_ 1.0)
504.7527,-0.319479,1.111801,0.197747,13.46474,5.399296,356.6506,(0.1_ -0.2_ 1.0)
504.7527,-0.319882,1.111224,0.198336,13.90353,5.094166,356.6441,(0.1_ -0.2_ 1.0)
504.7527,-0.32031,1.110723,0.198977,14.34321,4.814281,356.6291,(0.1_ -0.2_ 1.0)
504.7527,-0.320713,1.110265,0.199674,14.75348,4.549417,356.6563,(0.1_ -0.3_ 1.0)
504.7527,-0.321117,1.109817,0.200406,15.11865,4.303721,356.6638,(0.1_ -0.3_ 1.0)
504.7527,-0.321535,1.109369,0.201174,15.47537,4.080658,356.6939,(0.1_ -0.3_ 1.0)
504.7527,-0.321906,1.108932,0.201944,15.82417,3.825524,356.7155,(0.1_ -0.3_ 1.0)
504.7527,-0.322325,1.108502,0.202726,16.17206,3.657064,356.7813,(0.1_ -0.3_ 1.0)
504.7527,-0.322729,1.108095,0.203478,16.50395,3.492601,356.8377,(0.1_ -0.3_ 1.0)
504.7527,-0.323127,1.107677,0.204233,16.8145,3.29928,356.867,(0.1_ -0.3_ 1.0)
504.7527,-0.323545,1.107338,0.204972,17.12715,3.159279,356.9207,(0.1_ -0.3_ 1.0)
504.7527,-0.323964,1.107006,0.205693,17.36518,3.031073,356.9602,(0.1_ -0.3_ 1.0)
504.7527,-0.324325,1.106755,0.206366,17.60999,2.842921,356.9678,(0.0_ -0.3_ 1.0)
504.7527,-0.32476,1.106501,0.207024,17.79586,2.740576,356.9753,(0.0_ -0.3_ 1.0)
504.7527,-0.325165,1.106269,0.207664,17.96326,2.631042,356.9943,(0.0_ -0.3_ 1.0)
504.7527,-0.325542,1.106088,0.208237,18.12965,2.516848,357.0043,(0.0_ -0.3_ 0.9)
504.7527,-0.325937,1.105894,0.208799,18.26179,2.422644,356.9908,(0.0_ -0.3_ 0.9)
504.7527,-0.326268,1.105766,0.209294,18.41359,2.310758,356.9884,(0.0_ -0.3_ 0.9)
504.7527,-0.326655,1.105565,0.209804,18.50041,2.243701,356.9884,(0.0_ -0.3_ 0.9)
504.7527,-0.32702,1.105414,0.210251,18.6101,2.170243,356.9846,(0.0_ -0.3_ 0.9)
504.7527,-0.327354,1.105246,0.210653,18.7123,2.086681,356.9642,(0.0_ -0.3_ 0.9)
504.7527,-0.327662,1.105077,0.211032,18.81585,1.990696,356.9439,(0.0_ -0.3_ 0.9)
504.7527,-0.327934,1.104902,0.211356,18.91783,1.880428,356.9173,(0.0_ -0.3_ 0.9)
504.7527,-0.328232,1.104779,0.211645,19.03549,1.809008,356.8972,(0.0_ -0.3_ 0.9)
504.7527,-0.32853,1.104582,0.211909,19.08574,1.776166,356.9076,(0.0_ -0.3_ 0.9)
504.7527,-0.328767,1.104438,0.212127,19.15521,1.690074,356.8912,(0.0_ -0.3_ 0.9)
504.7527,-0.32901,1.104297,0.212284,19.22213,1.64578,356.8978,(0.0_ -0.3_ 0.9)
504.7527,-0.32926,1.104146,0.21242,19.25956,1.611182,356.9097,(0.0_ -0.3_ 0.9)
504.7527,-0.329493,1.104065,0.212476,19.31081,1.579853,356.9188,(0.0_ -0.3_ 0.9)
504.7527,-0.3297,1.104012,0.212476,19.31624,1.555745,356.9309,(0.0_ -0.3_ 0.9)
504.7527,-0.329802,1.103997,0.212447,19.28629,1.545427,356.9544,(0.0_ -0.3_ 0.9)
504.7527,-0.329947,1.104017,0.212405,19.24239,1.537963,356.951,(0.0_ -0.3_ 0.9)
504.7527,-0.330184,1.10409,0.212314,19.17763,1.490304,356.9382,(0.0_ -0.3_ 0.9)
504.7527,-0.330416,1.10423,0.212127,19.09229,1.458961,356.9487,(0.0_ -0.3_ 0.9)
504.7527,-0.330586,1.104371,0.211947,19.01246,1.453166,356.965,(0.0_ -0.3_ 0.9)
504.7527,-0.330713,1.104493,0.211722,18.85431,1.424806,356.9913,(0.0_ -0.3_ 0.9)
504.7527,-0.330858,1.104675,0.211481,18.71438,1.406637,357.0151,(0.0_ -0.3_ 0.9)
504.7527,-0.330997,1.104881,0.211234,18.58527,1.391898,357.0508,(0.0_ -0.3_ 0.9)
504.7527,-0.331122,1.105056,0.210956,18.41806,1.350622,357.0618,(0.0_ -0.3_ 0.9)
504.7527,-0.331255,1.105249,0.210668,18.24159,1.318337,357.0679,(0.0_ -0.3_ 0.9)
504.7527,-0.331388,1.105506,0.210355,18.09064,1.286563,357.0685,(0.0_ -0.3_ 1.0)
504.7527,-0.331505,1.105745,0.210054,17.90612,1.257398,357.0981,(0.0_ -0.3_ 1.0)
504.7527,-0.331626,1.105975,0.209765,17.68284,1.222464,357.1192,(0.0_ -0.3_ 1.0)
504.7527,-0.331697,1.106244,0.209442,17.47758,1.143529,357.1414,(0.0_ -0.3_ 1.0)
504.7527,-0.331839,1.106506,0.209134,17.27118,1.107964,357.1487,(0.0_ -0.3_ 1.0)
504.7527,-0.331942,1.106724,0.208821,17.05602,1.048465,357.1842,(0.0_ -0.3_ 1.0)
504.7527,-0.332034,1.106984,0.2085,16.88956,0.984413,357.2201,(0.0_ -0.3_ 1.0)
504.7527,-0.332146,1.107174,0.208202,16.66957,0.916424,357.2341,(0.0_ -0.3_ 1.0)
504.7527,-0.332241,1.107386,0.207907,16.45965,0.857996,357.2707,(0.0_ -0.3_ 1.0)
504.7527,-0.332339,1.107631,0.207617,16.27192,0.789109,357.2757,(0.0_ -0.3_ 1.0)
504.7527,-0.332395,1.10781,0.207337,16.03714,0.693745,357.283,(0.0_ -0.3_ 1.0)
504.7527,-0.332498,1.10802,0.207083,15.83621,0.654793,357.3216,(0.0_ -0.3_ 1.0)
504.7527,-0.332566,1.108209,0.206839,15.63345,0.58003,357.3386,(0.0_ -0.3_ 1.0)
504.7527,-0.332611,1.108439,0.206572,15.49142,0.487539,357.3718,(0.0_ -0.3_ 1.0)
504.7527,-0.332678,1.108631,0.206332,15.31419,0.403183,357.3669,(0.0_ -0.3_ 1.0)
504.7527,-0.332729,1.108785,0.206098,15.15503,0.337908,357.4199,(0.0_ -0.3_ 1.0)
504.7527,-0.33277,1.108969,0.205891,14.99967,0.263755,357.4442,(0.0_ -0.3_ 1.0)
504.7527,-0.332804,1.109111,0.205714,14.84563,0.208558,357.4953,(0.0_ -0.3_ 1.0)
504.7527,-0.33281,1.109305,0.205524,14.72001,0.113208,357.4886,(0.0_ -0.3_ 1.0)
504.7527,-0.332783,1.109493,0.205357,14.5993,0.013991,357.5005,(0.0_ -0.3_ 1.0)
504.7527,-0.332781,1.109644,0.205223,14.46014,359.9763,357.5464,(0.0_ -0.2_ 1.0)
504.7527,-0.33272,1.109811,0.205074,14.33372,359.884,357.549,(0.0_ -0.2_ 1.0)
504.7527,-0.332681,1.109958,0.204957,14.20714,359.831,357.5255,(0.0_ -0.2_ 1.0)
504.7527,-0.332638,1.110098,0.204839,14.07424,359.7833,357.518,(0.0_ -0.2_ 1.0)
