time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
386.9147,-0.325141,1.135744,0.197026,7.153689,351.2794,355.7719,(-0.2_ -0.1_ 1.0)
386.9147,-0.324596,1.135829,0.197034,7.114463,351.353,355.6633,(-0.1_ -0.1_ 1.0)
386.9147,-0.324469,1.135837,0.197047,7.133456,351.356,355.6439,(-0.1_ -0.1_ 1.0)
386.9147,-0.324414,1.135826,0.19705,7.143013,351.3691,355.6414,(-0.1_ -0.1_ 1.0)
386.9147,-0.324339,1.135812,0.197044,7.15996,351.3801,355.6198,(-0.1_ -0.1_ 1.0)
386.9147,-0.324272,1.135812,0.197028,7.182329,351.3834,355.6123,(-0.1_ -0.1_ 1.0)
386.9147,-0.324224,1.135809,0.197014,7.192151,351.3947,355.5966,(-0.1_ -0.1_ 1.0)
386.9147,-0.324171,1.135796,0.196999,7.193779,351.4099,355.6011,(-0.1_ -0.1_ 1.0)
386.9147,-0.324131,1.135786,0.196987,7.187055,351.4014,355.5875,(-0.1_ -0.1_ 1.0)
386.9147,-0.324084,1.135769,0.196966,7.17498,351.4081,355.5839,(-0.1_ -0.1_ 1.0)
386.9147,-0.324056,1.135771,0.196951,7.180867,351.4039,355.5903,(-0.1_ -0.1_ 1.0)
386.9147,-0.323998,1.135743,0.196927,7.164131,351.4059,355.5883,(-0.1_ -0.1_ 1.0)
386.9147,-0.323975,1.135745,0.196908,7.170004,351.4075,355.5906,(-0.1_ -0.1_ 1.0)
386.9147,-0.323937,1.135747,0.196883,7.169107,351.4007,355.5892,(-0.1_ -0.1_ 1.0)
386.9147,-0.323902,1.135751,0.19686,7.160888,351.3999,355.5905,(-0.1_ -0.1_ 1.0)
386.9147,-0.323878,1.135768,0.196836,7.155564,351.3947,355.586,(-0.1_ -0.1_ 1.0)
386.9147,-0.323843,1.135793,0.196803,7.133003,351.3939,355.5891,(-0.1_ -0.1_ 1.0)
386.9147,-0.323796,1.135838,0.196763,7.124634,351.3784,355.584,(-0.1_ -0.1_ 1.0)
386.9147,-0.323774,1.135877,0.19673,7.100567,351.3912,355.5946,(-0.1_ -0.1_ 1.0)
386.9147,-0.323723,1.135927,0.196682,7.045141,351.3984,355.6108,(-0.1_ -0.1_ 1.0)
386.9147,-0.323659,1.136014,0.196619,6.992769,351.4069,355.6236,(-0.1_ -0.1_ 1.0)
386.9147,-0.323629,1.136083,0.196574,6.981437,351.4057,355.6179,(-0.1_ -0.1_ 1.0)
386.9147,-0.323537,1.136178,0.196484,6.886631,351.4265,355.6336,(-0.1_ -0.1_ 1.0)
386.9147,-0.323484,1.136266,0.196418,6.843291,351.4488,355.6263,(-0.1_ -0.1_ 1.0)
386.9147,-0.323378,1.136384,0.196318,6.747486,351.4669,355.6121,(-0.1_ -0.1_ 1.0)
386.9147,-0.32331,1.13645,0.196249,6.652089,351.5132,355.6271,(-0.1_ -0.1_ 1.0)
386.9147,-0.323234,1.136537,0.196152,6.568722,351.5535,355.6482,(-0.1_ -0.1_ 1.0)
386.9147,-0.323134,1.136664,0.196037,6.501629,351.5601,355.6384,(-0.1_ -0.1_ 1.0)
386.9147,-0.32303,1.136763,0.195919,6.400985,351.5962,355.6619,(-0.1_ -0.1_ 1.0)
386.9147,-0.32291,1.136893,0.195784,6.326238,351.6356,355.6778,(-0.1_ -0.1_ 1.0)
386.9147,-0.32282,1.13701,0.195654,6.229442,351.7128,355.6856,(-0.1_ -0.1_ 1.0)
386.9147,-0.322676,1.137137,0.195507,6.134181,351.7409,355.6813,(-0.1_ -0.1_ 1.0)
386.9147,-0.322543,1.137264,0.195354,6.033836,351.8035,355.6976,(-0.1_ -0.1_ 1.0)
386.9147,-0.322397,1.137415,0.195191,5.933921,351.8524,355.6943,(-0.1_ -0.1_ 1.0)
386.9147,-0.322232,1.137552,0.195033,5.81529,351.9085,355.7125,(-0.1_ -0.1_ 1.0)
386.9147,-0.322107,1.137705,0.19485,5.698895,351.9983,355.7261,(-0.1_ -0.1_ 1.0)
386.9147,-0.321976,1.137857,0.194663,5.59098,352.0916,355.7529,(-0.1_ -0.1_ 1.0)
