time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
347.4782,-0.296322,1.134459,0.196296,8.231204,1.107302,352.4891,(0.0_ -0.1_ 1.0)
347.4782,-0.293636,1.1334,0.197814,9.06515,3.660815,353.0377,(0.1_ -0.2_ 1.0)
347.4782,-0.292694,1.132868,0.199015,9.484653,4.692,353.3553,(0.1_ -0.2_ 1.0)
347.4782,-0.29262,1.13277,0.199193,9.517617,4.766955,353.3768,(0.1_ -0.2_ 1.0)
347.4782,-0.292638,1.132812,0.199098,9.554371,4.69053,353.4214,(0.1_ -0.2_ 1.0)
347.4782,-0.292495,1.132624,0.199249,9.531655,4.69588,353.4647,(0.1_ -0.2_ 1.0)
347.4782,-0.292528,1.132565,0.199359,9.658624,4.839754,353.5422,(0.1_ -0.2_ 1.0)
347.4782,-0.292491,1.132519,0.199392,9.710953,4.789361,353.4871,(0.1_ -0.2_ 1.0)
347.4782,-0.292464,1.132359,0.199525,9.740376,4.855018,353.5836,(0.1_ -0.2_ 1.0)
347.4782,-0.29246,1.132334,0.199536,9.767482,4.844162,353.6007,(0.1_ -0.2_ 1.0)
347.4782,-0.292422,1.132285,0.199623,9.825814,4.829048,353.6134,(0.1_ -0.2_ 1.0)
347.4782,-0.292421,1.132192,0.19973,9.867266,4.847227,353.6611,(0.1_ -0.2_ 1.0)
347.4782,-0.292481,1.13212,0.199895,9.927869,4.895508,353.6996,(0.1_ -0.2_ 1.0)
347.4782,-0.292481,1.132065,0.199967,9.973264,4.87198,353.7169,(0.1_ -0.2_ 1.0)
347.4782,-0.292432,1.132013,0.199971,9.979084,4.820983,353.7399,(0.1_ -0.2_ 1.0)
347.4782,-0.292464,1.131972,0.200011,9.979293,4.828353,353.7582,(0.1_ -0.2_ 1.0)
347.4782,-0.292478,1.131967,0.200043,10.00516,4.803081,353.7693,(0.1_ -0.2_ 1.0)
347.4782,-0.292508,1.131937,0.200087,10.0099,4.779301,353.8105,(0.1_ -0.2_ 1.0)
347.4782,-0.292567,1.131958,0.200154,10.06096,4.742142,353.8471,(0.1_ -0.2_ 1.0)
347.4782,-0.2926,1.131934,0.200119,10.03458,4.724746,353.8551,(0.1_ -0.2_ 1.0)
347.4782,-0.292648,1.131929,0.200113,10.02777,4.687619,353.8573,(0.1_ -0.2_ 1.0)
347.4782,-0.292773,1.131944,0.200191,10.03644,4.602444,353.8849,(0.1_ -0.2_ 1.0)
347.4782,-0.292832,1.131973,0.200148,10.03061,4.59395,353.8994,(0.1_ -0.2_ 1.0)
347.4782,-0.292921,1.131988,0.200096,9.996381,4.553557,353.9049,(0.1_ -0.2_ 1.0)
347.4782,-0.293034,1.131999,0.200074,9.958935,4.501289,353.9307,(0.1_ -0.2_ 1.0)
347.4782,-0.293157,1.132051,0.199994,9.930788,4.467272,353.942,(0.1_ -0.2_ 1.0)
347.4782,-0.293308,1.132094,0.199927,9.870252,4.410505,353.9657,(0.1_ -0.2_ 1.0)
347.4782,-0.293439,1.132179,0.199795,9.835663,4.376409,354.0198,(0.1_ -0.2_ 1.0)
