time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
275.875,-0.297313,1.126028,0.191773,8.352795,13.92747,357.1709,(0.2_ -0.1_ 1.0)
275.875,-0.296273,1.12598,0.191586,8.45011,15.06191,357.4056,(0.3_ -0.1_ 1.0)
275.875,-0.296264,1.125876,0.19204,8.507854,15.33037,357.4493,(0.3_ -0.1_ 1.0)
275.875,-0.296238,1.125823,0.192094,8.51916,15.3454,357.4718,(0.3_ -0.1_ 1.0)
275.875,-0.296215,1.12582,0.192093,8.57729,15.33732,357.4707,(0.3_ -0.1_ 1.0)
275.875,-0.296195,1.125794,0.192092,8.598475,15.32306,357.4662,(0.3_ -0.1_ 1.0)
275.875,-0.296235,1.125729,0.19222,8.65345,15.34629,357.4819,(0.3_ -0.2_ 1.0)
275.875,-0.296255,1.125659,0.192304,8.704905,15.32047,357.4865,(0.3_ -0.2_ 1.0)
275.875,-0.296296,1.125569,0.192413,8.741239,15.29831,357.5016,(0.3_ -0.2_ 1.0)
275.875,-0.296371,1.125471,0.192561,8.806437,15.2609,357.5239,(0.3_ -0.2_ 1.0)
275.875,-0.296459,1.125427,0.192651,8.848949,15.26015,357.5158,(0.3_ -0.2_ 1.0)
275.875,-0.296516,1.125309,0.192764,8.888802,15.17546,357.5363,(0.3_ -0.2_ 1.0)
275.875,-0.296651,1.125224,0.192912,8.98868,15.12521,357.5603,(0.3_ -0.2_ 1.0)
275.875,-0.296725,1.125139,0.192966,9.021061,15.0852,357.581,(0.3_ -0.2_ 1.0)
275.875,-0.296797,1.125088,0.193022,9.063767,15.02596,357.5814,(0.3_ -0.2_ 1.0)
275.875,-0.296924,1.125064,0.193098,9.149598,14.9547,357.5873,(0.3_ -0.2_ 1.0)
275.875,-0.296916,1.125057,0.193036,9.142403,14.90423,357.5754,(0.3_ -0.2_ 1.0)
275.875,-0.296985,1.124982,0.193093,9.136534,14.84005,357.6029,(0.3_ -0.2_ 1.0)
