time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.737,-0.295993,1.128557,0.174973,9.134724,24.35345,357.7691,(0.4_ -0.2_ 0.9)
165.737,-0.294681,1.128822,0.173736,8.756726,26.46932,357.994,(0.4_ -0.2_ 0.9)
165.737,-0.294355,1.128859,0.173892,8.571015,27.51795,358.2206,(0.5_ -0.1_ 0.9)
165.737,-0.294363,1.128958,0.173779,8.669897,27.59249,358.1467,(0.5_ -0.2_ 0.9)
165.737,-0.294355,1.12887,0.173725,8.631906,27.56511,358.1747,(0.5_ -0.2_ 0.9)
165.737,-0.294432,1.128884,0.173648,8.682315,27.4486,358.1237,(0.5_ -0.2_ 0.9)
165.737,-0.294509,1.128873,0.173641,8.680615,27.41978,358.0636,(0.5_ -0.2_ 0.9)
165.737,-0.294478,1.128886,0.173505,8.696869,27.34104,358.0755,(0.5_ -0.2_ 0.9)
165.737,-0.294497,1.128882,0.173475,8.680161,27.34038,358.0509,(0.5_ -0.2_ 0.9)
165.737,-0.294544,1.128886,0.173454,8.670013,27.33023,358.0275,(0.5_ -0.2_ 0.9)
165.737,-0.294677,1.128911,0.173526,8.68116,27.3302,357.9906,(0.5_ -0.2_ 0.9)
165.737,-0.29486,1.12891,0.173623,8.702973,27.26794,357.9519,(0.5_ -0.2_ 0.9)
165.737,-0.295044,1.128876,0.17371,8.726157,27.22863,357.9353,(0.5_ -0.2_ 0.9)
165.737,-0.295445,1.12886,0.173997,8.814445,27.09238,357.912,(0.5_ -0.2_ 0.9)
165.737,-0.295723,1.128813,0.174151,8.833084,26.99335,357.8915,(0.4_ -0.2_ 0.9)
165.737,-0.295973,1.128778,0.174257,8.879339,26.87068,357.9605,(0.4_ -0.2_ 0.9)
165.737,-0.296166,1.128698,0.174362,8.850188,26.77179,357.9944,(0.4_ -0.2_ 0.9)
165.737,-0.296373,1.128669,0.174409,8.87803,26.67077,358.0215,(0.4_ -0.2_ 0.9)
165.737,-0.296585,1.128683,0.174477,8.951538,26.57571,358.0616,(0.4_ -0.2_ 0.9)
165.737,-0.296541,1.128625,0.174309,8.9203,26.59776,358.0786,(0.4_ -0.2_ 0.9)
165.737,-0.296747,1.128626,0.174369,8.98381,26.4938,358.0925,(0.4_ -0.2_ 0.9)
165.737,-0.296972,1.12858,0.17442,9.007816,26.38854,358.0744,(0.4_ -0.2_ 0.9)
165.737,-0.297202,1.12852,0.174508,9.023252,26.28602,358.0884,(0.4_ -0.2_ 0.9)
165.737,-0.297415,1.128491,0.174529,9.047065,26.15102,358.076,(0.4_ -0.2_ 0.9)
165.737,-0.29761,1.128433,0.174591,9.029699,26.01682,358.0851,(0.4_ -0.2_ 0.9)
165.737,-0.297792,1.12846,0.174605,9.049721,25.8725,358.0854,(0.4_ -0.2_ 0.9)
165.737,-0.297961,1.128486,0.174635,9.059866,25.71785,358.0644,(0.4_ -0.2_ 0.9)
165.737,-0.29816,1.128484,0.174711,9.066579,25.64369,358.0872,(0.4_ -0.2_ 0.9)
165.737,-0.298326,1.12848,0.174754,9.088511,25.46741,358.0666,(0.4_ -0.2_ 0.9)
165.737,-0.298475,1.128442,0.174774,9.096074,25.28854,358.0786,(0.4_ -0.2_ 0.9)
165.737,-0.298653,1.128468,0.174806,9.164041,25.09177,358.0566,(0.4_ -0.2_ 0.9)
165.737,-0.298803,1.128452,0.174847,9.193047,24.84551,357.9925,(0.4_ -0.2_ 0.9)
165.737,-0.298974,1.128431,0.174901,9.220332,24.64772,357.9542,(0.4_ -0.2_ 0.9)
165.737,-0.29917,1.128434,0.174944,9.22723,24.46021,357.8901,(0.4_ -0.2_ 0.9)
165.737,-0.299328,1.128426,0.174979,9.241103,24.25104,357.8861,(0.4_ -0.2_ 0.9)
165.737,-0.299503,1.128402,0.17499,9.240377,24.02573,357.874,(0.4_ -0.2_ 0.9)
165.737,-0.299693,1.128397,0.175028,9.262689,23.75349,357.8287,(0.4_ -0.2_ 0.9)
165.737,-0.2999,1.128395,0.175115,9.280398,23.49462,357.8021,(0.4_ -0.2_ 0.9)
165.737,-0.300097,1.12836,0.175188,9.27133,23.23514,357.7913,(0.4_ -0.2_ 0.9)
165.737,-0.300312,1.128356,0.175342,9.269754,22.95849,357.7325,(0.4_ -0.2_ 0.9)
165.737,-0.300475,1.128383,0.175397,9.288325,22.64928,357.7126,(0.4_ -0.2_ 0.9)
165.737,-0.300701,1.128405,0.175545,9.295675,22.38141,357.6808,(0.4_ -0.2_ 0.9)
165.737,-0.300921,1.128435,0.175666,9.305723,22.05019,357.6456,(0.4_ -0.2_ 0.9)
165.737,-0.301161,1.128455,0.175841,9.302929,21.727,357.628,(0.4_ -0.2_ 0.9)
165.737,-0.301382,1.128456,0.175989,9.298933,21.32494,357.603,(0.4_ -0.2_ 0.9)
165.737,-0.301631,1.128466,0.176157,9.32863,20.93886,357.6356,(0.4_ -0.2_ 0.9)
165.737,-0.301934,1.128461,0.176384,9.341827,20.56106,357.6201,(0.3_ -0.2_ 0.9)
165.737,-0.302203,1.128443,0.17656,9.348769,20.117,357.6407,(0.3_ -0.2_ 0.9)
165.737,-0.302518,1.128482,0.176793,9.420459,19.67494,357.6188,(0.3_ -0.2_ 0.9)
165.737,-0.30282,1.128481,0.17697,9.447768,19.21619,357.5893,(0.3_ -0.2_ 0.9)
165.737,-0.303118,1.128456,0.177173,9.456082,18.75022,357.5627,(0.3_ -0.2_ 0.9)
165.737,-0.30346,1.128464,0.177363,9.484072,18.33421,357.5248,(0.3_ -0.2_ 0.9)
165.737,-0.303744,1.128484,0.177554,9.515586,17.86511,357.4821,(0.3_ -0.2_ 0.9)
165.737,-0.304098,1.128526,0.177777,9.541841,17.42175,357.4332,(0.3_ -0.2_ 0.9)
165.737,-0.304436,1.128567,0.177998,9.54886,16.95728,357.4186,(0.3_ -0.2_ 0.9)
165.737,-0.304785,1.128618,0.178235,9.553485,16.49458,357.4028,(0.3_ -0.2_ 0.9)
165.737,-0.305164,1.1287,0.178453,9.581153,16.03531,357.3553,(0.3_ -0.2_ 0.9)
165.737,-0.30551,1.128699,0.178701,9.582877,15.55812,357.331,(0.3_ -0.2_ 0.9)
165.737,-0.305909,1.128713,0.178923,9.616995,15.1402,357.3025,(0.3_ -0.2_ 1.0)
165.737,-0.306281,1.128713,0.179132,9.646338,14.69462,357.2599,(0.3_ -0.2_ 1.0)
165.737,-0.306654,1.12875,0.179305,9.711752,14.27713,357.2609,(0.2_ -0.2_ 1.0)
165.737,-0.307021,1.128748,0.179489,9.730947,13.84754,357.2134,(0.2_ -0.2_ 1.0)
165.737,-0.307424,1.128765,0.179731,9.777801,13.47075,357.1924,(0.2_ -0.2_ 1.0)
165.737,-0.307801,1.128769,0.179907,9.828131,13.06074,357.1507,(0.2_ -0.2_ 1.0)
165.737,-0.30817,1.128726,0.180099,9.858633,12.66453,357.1517,(0.2_ -0.2_ 1.0)
165.737,-0.30858,1.128739,0.180304,9.931485,12.29027,357.1227,(0.2_ -0.2_ 1.0)
165.737,-0.308978,1.1287,0.18052,9.975051,11.92331,357.1453,(0.2_ -0.2_ 1.0)
165.737,-0.309383,1.12874,0.180698,10.0756,11.54225,357.1182,(0.2_ -0.2_ 1.0)
165.737,-0.309786,1.128677,0.180925,10.08887,11.18762,357.1193,(0.2_ -0.2_ 1.0)
165.737,-0.310191,1.12871,0.181101,10.17057,10.83446,357.0635,(0.2_ -0.2_ 1.0)
165.737,-0.310565,1.128671,0.181324,10.19213,10.49519,357.0533,(0.2_ -0.2_ 1.0)
165.737,-0.310958,1.128645,0.181506,10.24948,10.17562,357.0522,(0.2_ -0.2_ 1.0)
165.737,-0.311343,1.128607,0.181683,10.3313,9.857258,357.0609,(0.2_ -0.2_ 1.0)
165.737,-0.311745,1.128513,0.18185,10.40841,9.56251,357.0654,(0.2_ -0.2_ 1.0)
165.737,-0.312115,1.128429,0.182,10.51373,9.232161,357.0817,(0.2_ -0.2_ 1.0)
165.737,-0.312514,1.128281,0.182138,10.6113,8.935953,357.0955,(0.2_ -0.2_ 1.0)
165.737,-0.312931,1.128107,0.182301,10.69736,8.688495,357.1147,(0.1_ -0.2_ 1.0)
165.737,-0.313253,1.12797,0.18242,10.82182,8.37079,357.1277,(0.1_ -0.2_ 1.0)
165.737,-0.313642,1.127784,0.182567,10.93869,8.1316,357.1448,(0.1_ -0.2_ 1.0)
165.737,-0.314001,1.127622,0.182709,11.07697,7.878754,357.1439,(0.1_ -0.2_ 1.0)
165.737,-0.314364,1.127373,0.18287,11.18681,7.662855,357.1863,(0.1_ -0.2_ 1.0)
165.737,-0.314668,1.127203,0.183001,11.36783,7.386927,357.1766,(0.1_ -0.2_ 1.0)
165.737,-0.314956,1.126926,0.183152,11.49802,7.153306,357.2227,(0.1_ -0.2_ 1.0)
165.737,-0.315241,1.126733,0.183297,11.68489,6.901862,357.243,(0.1_ -0.2_ 1.0)
165.737,-0.315575,1.126502,0.183483,11.83264,6.732206,357.2685,(0.1_ -0.2_ 1.0)
165.737,-0.315811,1.126317,0.183642,11.97005,6.510838,357.2756,(0.1_ -0.2_ 1.0)
165.737,-0.316084,1.126124,0.183831,12.09189,6.358253,357.3155,(0.1_ -0.2_ 1.0)
165.737,-0.316297,1.125976,0.183998,12.20374,6.1687,357.306,(0.1_ -0.2_ 1.0)
165.737,-0.31652,1.125866,0.184154,12.33541,6.013282,357.3048,(0.1_ -0.2_ 1.0)
165.737,-0.316726,1.125722,0.184322,12.41922,5.871332,357.3209,(0.1_ -0.2_ 1.0)
165.737,-0.316962,1.125613,0.184482,12.51556,5.742622,357.3133,(0.1_ -0.2_ 1.0)
165.737,-0.31718,1.12553,0.18465,12.59876,5.612915,357.3269,(0.1_ -0.2_ 1.0)
165.737,-0.317372,1.125502,0.184862,12.68254,5.463853,357.37,(0.1_ -0.2_ 1.0)
165.737,-0.317584,1.125481,0.185037,12.74585,5.320277,357.3622,(0.1_ -0.2_ 1.0)
165.737,-0.317795,1.125503,0.185209,12.80318,5.177262,357.3637,(0.1_ -0.2_ 1.0)
165.737,-0.318018,1.125519,0.185383,12.83752,5.044846,357.3466,(0.1_ -0.2_ 1.0)
165.737,-0.318194,1.125553,0.185506,12.84759,4.886786,357.3033,(0.1_ -0.2_ 1.0)
165.737,-0.318375,1.125579,0.185624,12.86139,4.766758,357.3124,(0.1_ -0.2_ 1.0)
165.737,-0.318578,1.125624,0.185752,12.85549,4.65925,357.2969,(0.1_ -0.2_ 1.0)
165.737,-0.31876,1.125662,0.185849,12.83548,4.538136,357.2898,(0.1_ -0.2_ 1.0)
