time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.62035,-0.326391,1.138827,0.174654,2.764924,352.0059,355.8569,(-0.1_ 0.0_ 1.0)
48.62035,-0.326168,1.138838,0.174541,2.740659,352.0169,355.8239,(-0.1_ 0.0_ 1.0)
48.62035,-0.326087,1.138845,0.174549,2.724072,352.0418,355.8179,(-0.1_ 0.0_ 1.0)
48.62035,-0.326032,1.138837,0.174569,2.713106,352.0622,355.8286,(-0.1_ 0.0_ 1.0)
48.62035,-0.325993,1.138841,0.174568,2.718423,352.0705,355.8153,(-0.1_ 0.0_ 1.0)
48.62035,-0.32593,1.13883,0.174602,2.709558,352.0983,355.803,(-0.1_ 0.0_ 1.0)
48.62035,-0.325874,1.138836,0.174614,2.722561,352.1027,355.7941,(-0.1_ 0.0_ 1.0)
48.62035,-0.325839,1.138823,0.174641,2.714875,352.108,355.7885,(-0.1_ 0.0_ 1.0)
48.62035,-0.32579,1.138824,0.174684,2.725652,352.1104,355.773,(-0.1_ 0.0_ 1.0)
48.62035,-0.325767,1.138811,0.174717,2.731415,352.1178,355.7697,(-0.1_ 0.0_ 1.0)
48.62035,-0.325742,1.138799,0.174779,2.750709,352.1202,355.7599,(-0.1_ 0.0_ 1.0)
48.62035,-0.325736,1.138778,0.174821,2.758531,352.1287,355.766,(-0.1_ 0.0_ 1.0)
48.62035,-0.325719,1.138755,0.174871,2.767929,352.122,355.7654,(-0.1_ 0.0_ 1.0)
48.62035,-0.325714,1.138734,0.174955,2.796286,352.1189,355.7552,(-0.1_ 0.0_ 1.0)
48.62035,-0.325715,1.138713,0.175,2.807354,352.1188,355.7522,(-0.1_ 0.0_ 1.0)
48.62035,-0.325718,1.138688,0.175081,2.831357,352.1118,355.7521,(-0.1_ 0.0_ 1.0)
48.62035,-0.325731,1.13866,0.175117,2.827987,352.1185,355.7553,(-0.1_ 0.0_ 1.0)
48.62035,-0.325739,1.138625,0.175225,2.857778,352.1032,355.7578,(-0.1_ 0.0_ 1.0)
48.62035,-0.325758,1.138592,0.175273,2.869962,352.1064,355.7592,(-0.1_ -0.1_ 1.0)
48.62035,-0.325781,1.138539,0.175366,2.901111,352.099,355.7621,(-0.1_ -0.1_ 1.0)
48.62035,-0.325791,1.138498,0.175431,2.931301,352.0811,355.7563,(-0.1_ -0.1_ 1.0)
48.62035,-0.325806,1.138456,0.175488,2.949029,352.0791,355.7619,(-0.1_ -0.1_ 1.0)
48.62035,-0.325815,1.138426,0.175546,2.978673,352.0683,355.7613,(-0.1_ -0.1_ 1.0)
48.62035,-0.325845,1.138391,0.175568,2.976978,352.0796,355.7549,(-0.1_ -0.1_ 1.0)
48.62035,-0.32586,1.138352,0.175636,3.012498,352.063,355.7613,(-0.1_ -0.1_ 1.0)
48.62035,-0.325893,1.138318,0.175684,3.040627,352.0695,355.7724,(-0.1_ -0.1_ 1.0)
48.62035,-0.325905,1.138285,0.175725,3.074758,352.0557,355.7835,(-0.1_ -0.1_ 1.0)
48.62035,-0.325911,1.138248,0.175765,3.106879,352.0407,355.7831,(-0.1_ -0.1_ 1.0)
48.62035,-0.325926,1.138218,0.175791,3.133268,352.0616,355.806,(-0.1_ -0.1_ 1.0)
48.62035,-0.325935,1.138203,0.175805,3.136534,352.0686,355.7998,(-0.1_ -0.1_ 1.0)
48.62035,-0.325946,1.138183,0.175863,3.168944,352.0849,355.8029,(-0.1_ -0.1_ 1.0)
48.62035,-0.325952,1.138179,0.175909,3.199647,352.0965,355.8052,(-0.1_ -0.1_ 1.0)
48.62035,-0.325957,1.138169,0.175951,3.216123,352.1065,355.8078,(-0.1_ -0.1_ 1.0)
48.62035,-0.325947,1.13816,0.17598,3.229143,352.1013,355.8124,(-0.1_ -0.1_ 1.0)
48.62035,-0.325951,1.138138,0.17602,3.23242,352.105,355.8162,(-0.1_ -0.1_ 1.0)
48.62035,-0.32596,1.138124,0.176061,3.248619,352.1107,355.8168,(-0.1_ -0.1_ 1.0)
48.62035,-0.32596,1.138093,0.17612,3.27791,352.1017,355.8266,(-0.1_ -0.1_ 1.0)
48.62035,-0.325978,1.138065,0.176132,3.279042,352.1106,355.8229,(-0.1_ -0.1_ 1.0)
48.62035,-0.326009,1.138053,0.176197,3.34377,352.1107,355.8128,(-0.1_ -0.1_ 1.0)
48.62035,-0.326009,1.138006,0.176201,3.327973,352.1085,355.8226,(-0.1_ -0.1_ 1.0)
48.62035,-0.326023,1.137956,0.176242,3.368207,352.1056,355.836,(-0.1_ -0.1_ 1.0)
