time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.0558,-0.336955,1.115574,0.197021,9.589446,354.5224,356.5196,(-0.1_ -0.2_ 1.0)
541.0558,-0.336985,1.115476,0.197438,9.741384,354.5215,356.4154,(-0.1_ -0.2_ 1.0)
541.0558,-0.336987,1.115463,0.197447,9.745306,354.5298,356.411,(-0.1_ -0.2_ 1.0)
541.0558,-0.336989,1.115457,0.197451,9.755933,354.5352,356.4065,(-0.1_ -0.2_ 1.0)
541.0558,-0.336994,1.115451,0.197456,9.755839,354.5378,356.4048,(-0.1_ -0.2_ 1.0)
541.0558,-0.336999,1.115448,0.197455,9.762562,354.5339,356.3997,(-0.1_ -0.2_ 1.0)
541.0558,-0.337017,1.115448,0.197451,9.771249,354.5395,356.4008,(-0.1_ -0.2_ 1.0)
541.0558,-0.337023,1.11545,0.197446,9.772253,354.5282,356.3896,(-0.1_ -0.2_ 1.0)
541.0558,-0.33703,1.115467,0.197425,9.781263,354.5076,356.3784,(-0.1_ -0.2_ 1.0)
541.0558,-0.337041,1.115471,0.197429,9.777686,354.5168,356.3812,(-0.1_ -0.2_ 1.0)
541.0558,-0.337049,1.115488,0.197412,9.774283,354.5044,356.3815,(-0.1_ -0.2_ 1.0)
541.0558,-0.337058,1.115503,0.197407,9.771458,354.5035,356.3778,(-0.1_ -0.2_ 1.0)
541.0558,-0.337062,1.115517,0.197402,9.763382,354.5011,356.3837,(-0.1_ -0.2_ 1.0)
541.0558,-0.33707,1.115531,0.197393,9.753407,354.498,356.3842,(-0.1_ -0.2_ 1.0)
541.0558,-0.33707,1.115547,0.197387,9.747498,354.4915,356.3902,(-0.1_ -0.2_ 1.0)
541.0558,-0.337078,1.115552,0.19739,9.736681,354.4925,356.3898,(-0.1_ -0.2_ 1.0)
541.0558,-0.337095,1.115563,0.197391,9.725358,354.492,356.382,(-0.1_ -0.2_ 1.0)
541.0558,-0.337095,1.11558,0.197391,9.727332,354.4852,356.3803,(-0.1_ -0.2_ 1.0)
541.0558,-0.337113,1.115595,0.197398,9.717217,354.4839,356.3776,(-0.1_ -0.2_ 1.0)
541.0558,-0.337112,1.115612,0.197399,9.71863,354.475,356.379,(-0.1_ -0.2_ 1.0)
541.0558,-0.337126,1.115625,0.197407,9.711674,354.4727,356.3838,(-0.1_ -0.2_ 1.0)
541.0558,-0.337133,1.115635,0.197414,9.705567,354.4655,356.3777,(-0.1_ -0.2_ 1.0)
541.0558,-0.337138,1.115648,0.19742,9.706336,354.4658,356.3775,(-0.1_ -0.2_ 1.0)
541.0558,-0.337141,1.11566,0.197423,9.704935,354.4632,356.3759,(-0.1_ -0.2_ 1.0)
541.0558,-0.33715,1.115666,0.197422,9.699968,354.4668,356.3794,(-0.1_ -0.2_ 1.0)
541.0558,-0.337151,1.11567,0.197416,9.698646,354.4635,356.3792,(-0.1_ -0.2_ 1.0)
541.0558,-0.337151,1.115682,0.1974,9.690878,354.4585,356.3754,(-0.1_ -0.2_ 1.0)
