time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
337.2997,-0.309495,1.128241,0.188166,6.576248,2.966706,356.9138,(0.1_ -0.1_ 1.0)
337.2997,-0.305807,1.127599,0.188264,6.993376,6.340179,357.2476,(0.1_ -0.1_ 1.0)
337.2997,-0.303714,1.127274,0.188432,7.275429,8.29292,357.4701,(0.1_ -0.1_ 1.0)
337.2997,-0.303399,1.127122,0.188451,7.244957,8.610201,357.4789,(0.1_ -0.1_ 1.0)
337.2997,-0.303104,1.127077,0.18842,7.31951,8.894193,357.5399,(0.2_ -0.1_ 1.0)
337.2997,-0.302809,1.126996,0.188399,7.353245,9.127039,357.5906,(0.2_ -0.1_ 1.0)
337.2997,-0.302892,1.126982,0.188337,7.35732,9.047247,357.5812,(0.2_ -0.1_ 1.0)
337.2997,-0.30265,1.12692,0.188312,7.428959,9.226896,357.5692,(0.2_ -0.1_ 1.0)
337.2997,-0.302419,1.126787,0.188298,7.475908,9.438471,357.627,(0.2_ -0.1_ 1.0)
337.2997,-0.302187,1.126695,0.188256,7.537354,9.599976,357.6122,(0.2_ -0.1_ 1.0)
337.2997,-0.301994,1.126565,0.188262,7.57901,9.785225,357.6481,(0.2_ -0.1_ 1.0)
337.2997,-0.302024,1.126605,0.188154,7.650487,9.695587,357.6075,(0.2_ -0.1_ 1.0)
337.2997,-0.301871,1.126472,0.188168,7.683581,9.859497,357.6092,(0.2_ -0.1_ 1.0)
337.2997,-0.301718,1.126327,0.188193,7.711336,10.0174,357.6459,(0.2_ -0.1_ 1.0)
337.2997,-0.301591,1.126272,0.188172,7.805876,10.13712,357.616,(0.2_ -0.1_ 1.0)
337.2997,-0.301421,1.126177,0.188186,7.846364,10.24129,357.6668,(0.2_ -0.1_ 1.0)
337.2997,-0.301275,1.126122,0.188181,7.889717,10.31926,357.6613,(0.2_ -0.1_ 1.0)
337.2997,-0.30114,1.126062,0.188212,7.919207,10.3883,357.678,(0.2_ -0.1_ 1.0)
337.2997,-0.301043,1.125982,0.188248,7.929099,10.47887,357.707,(0.2_ -0.1_ 1.0)
337.2997,-0.30095,1.125948,0.188263,7.974199,10.516,357.6656,(0.2_ -0.1_ 1.0)
337.2997,-0.300905,1.125907,0.188298,8.003212,10.55158,357.664,(0.2_ -0.1_ 1.0)
337.2997,-0.30084,1.125905,0.188252,7.999667,10.50836,357.6634,(0.2_ -0.1_ 1.0)
337.2997,-0.300762,1.125864,0.188239,8.008945,10.50513,357.6539,(0.2_ -0.1_ 1.0)
337.2997,-0.300703,1.125862,0.188231,8.025279,10.4926,357.6377,(0.2_ -0.1_ 1.0)
337.2997,-0.300664,1.125839,0.188293,8.045038,10.50554,357.6105,(0.2_ -0.1_ 1.0)
337.2997,-0.300606,1.125834,0.188293,8.045036,10.47728,357.6082,(0.2_ -0.1_ 1.0)
337.2997,-0.300563,1.125805,0.188398,8.038957,10.43346,357.5804,(0.2_ -0.1_ 1.0)
337.2997,-0.300556,1.125801,0.1885,8.03886,10.38482,357.5459,(0.2_ -0.1_ 1.0)
337.2997,-0.300556,1.125789,0.188635,8.032101,10.297,357.5047,(0.2_ -0.1_ 1.0)
337.2997,-0.300591,1.125799,0.18874,8.042994,10.24626,357.4881,(0.2_ -0.1_ 1.0)
337.2997,-0.300624,1.125774,0.188862,8.016147,10.17022,357.4651,(0.2_ -0.1_ 1.0)
337.2997,-0.300671,1.125795,0.188973,8.030729,10.09671,357.4495,(0.2_ -0.1_ 1.0)
337.2997,-0.300704,1.125801,0.189085,8.008922,9.986547,357.4135,(0.2_ -0.1_ 1.0)
337.2997,-0.300759,1.125813,0.189212,7.985202,9.885662,357.3942,(0.2_ -0.1_ 1.0)
337.2997,-0.300803,1.125825,0.189317,7.948493,9.758346,357.3814,(0.2_ -0.1_ 1.0)
337.2997,-0.300914,1.125832,0.189461,7.88375,9.656217,357.3267,(0.2_ -0.1_ 1.0)
337.2997,-0.300974,1.125884,0.189553,7.847789,9.49183,357.298,(0.2_ -0.1_ 1.0)
337.2997,-0.30108,1.125939,0.189672,7.801935,9.335408,357.2538,(0.2_ -0.1_ 1.0)
337.2997,-0.301181,1.125986,0.189816,7.725348,9.132735,357.1871,(0.2_ -0.1_ 1.0)
337.2997,-0.301318,1.126032,0.189964,7.6484,8.956957,357.1376,(0.2_ -0.1_ 1.0)
337.2997,-0.301473,1.12608,0.190103,7.5442,8.761348,357.0551,(0.2_ -0.1_ 1.0)
337.2997,-0.30164,1.126173,0.190232,7.484001,8.543884,356.9811,(0.1_ -0.1_ 1.0)
337.2997,-0.301794,1.126239,0.19038,7.400777,8.288996,356.9199,(0.1_ -0.1_ 1.0)
337.2997,-0.30198,1.126349,0.190528,7.320896,8.031542,356.83,(0.1_ -0.1_ 1.0)
337.2997,-0.302173,1.126435,0.190709,7.22319,7.778031,356.7796,(0.1_ -0.1_ 1.0)
337.2997,-0.302372,1.126549,0.190864,7.142725,7.487103,356.6922,(0.1_ -0.1_ 1.0)
337.2997,-0.302617,1.126629,0.191117,7.046323,7.21901,356.6391,(0.1_ -0.1_ 1.0)
337.2997,-0.302851,1.126762,0.191328,6.969888,6.905313,356.5791,(0.1_ -0.1_ 1.0)
337.2997,-0.303138,1.126855,0.191576,6.867072,6.618348,356.5603,(0.1_ -0.1_ 1.0)
337.2997,-0.303375,1.126969,0.191815,6.790849,6.266371,356.5629,(0.1_ -0.1_ 1.0)
337.2997,-0.303697,1.127087,0.192085,6.706565,5.920376,356.5305,(0.1_ -0.1_ 1.0)
337.2997,-0.304038,1.127152,0.192407,6.583297,5.589909,356.5429,(0.1_ -0.1_ 1.0)
337.2997,-0.304392,1.127281,0.192696,6.468101,5.186246,356.5056,(0.1_ -0.1_ 1.0)
337.2997,-0.304773,1.127387,0.193031,6.340231,4.810856,356.5128,(0.1_ -0.1_ 1.0)
337.2997,-0.305179,1.127521,0.193356,6.196066,4.38337,356.4769,(0.1_ -0.1_ 1.0)
337.2997,-0.305611,1.127635,0.193754,6.05582,3.980873,356.4999,(0.1_ -0.1_ 1.0)
337.2997,-0.306054,1.127742,0.194112,5.883174,3.539626,356.4807,(0.1_ -0.1_ 1.0)
337.2997,-0.306479,1.127864,0.194419,5.742752,3.071491,356.4738,(0.1_ -0.1_ 1.0)
337.2997,-0.306958,1.128023,0.194734,5.615977,2.610643,356.4477,(0.0_ -0.1_ 1.0)
337.2997,-0.307436,1.128181,0.19512,5.460249,2.138503,356.4384,(0.0_ -0.1_ 1.0)
337.2997,-0.307913,1.128358,0.19547,5.299722,1.655133,356.4277,(0.0_ -0.1_ 1.0)
337.2997,-0.308442,1.128537,0.195841,5.128886,1.198041,356.3858,(0.0_ -0.1_ 1.0)
337.2997,-0.308962,1.128698,0.196175,4.926291,0.706995,356.3456,(0.0_ -0.1_ 1.0)
337.2997,-0.309471,1.128913,0.19649,4.760235,0.200481,356.3177,(0.0_ -0.1_ 1.0)
337.2997,-0.31004,1.129114,0.196825,4.522933,359.7179,356.2729,(0.0_ -0.1_ 1.0)
337.2997,-0.310607,1.129387,0.197132,4.29761,359.225,356.2246,(0.0_ -0.1_ 1.0)
337.2997,-0.311131,1.12965,0.197396,3.990123,358.6999,356.1693,(0.0_ -0.1_ 1.0)
337.2997,-0.31167,1.129947,0.19767,3.695364,358.1974,356.1651,(0.0_ -0.1_ 1.0)
337.2997,-0.312292,1.130294,0.197891,3.375689,357.731,356.1174,(0.0_ -0.1_ 1.0)
337.2997,-0.312846,1.13062,0.198092,3.037307,357.2248,356.119,(0.0_ -0.1_ 1.0)
337.2997,-0.313422,1.130991,0.198222,2.702446,356.7203,356.0873,(-0.1_ 0.0_ 1.0)
337.2997,-0.314027,1.131354,0.198382,2.331741,356.2417,356.0847,(-0.1_ 0.0_ 1.0)
337.2997,-0.314665,1.131784,0.198514,1.927797,355.7809,356.0583,(-0.1_ 0.0_ 1.0)
337.2997,-0.315253,1.132227,0.198596,1.490882,355.3179,356.0507,(-0.1_ 0.0_ 1.0)
337.2997,-0.315894,1.132662,0.198649,1.051338,354.8914,356.0379,(-0.1_ 0.0_ 1.0)
337.2997,-0.316495,1.133109,0.198587,0.636875,354.4372,356.0324,(-0.1_ 0.0_ 1.0)
337.2997,-0.317098,1.13358,0.198531,0.217993,354.0146,356.0307,(-0.1_ 0.0_ 1.0)
337.2997,-0.317715,1.134006,0.198449,359.7791,353.6444,356.0726,(-0.1_ 0.0_ 1.0)
337.2997,-0.318278,1.134371,0.198289,359.3138,353.2591,356.1121,(-0.1_ 0.0_ 1.0)
337.2997,-0.318829,1.134803,0.198081,358.9263,352.8707,356.1349,(-0.1_ 0.0_ 1.0)
337.2997,-0.319435,1.135169,0.19783,358.5215,352.5683,356.1469,(-0.1_ 0.0_ 1.0)
337.2997,-0.319826,1.136233,0.197652,358.1751,352.251,356.1674,(-0.1_ 0.0_ 1.0)
337.2997,-0.320083,1.137695,0.197539,357.8195,351.9346,356.2152,(-0.1_ 0.0_ 1.0)
337.2997,-0.320285,1.13927,0.197403,357.4833,351.6572,356.2579,(-0.1_ 0.0_ 1.0)
337.2997,-0.320517,1.140557,0.197224,357.1434,351.38,356.3216,(-0.1_ 0.0_ 1.0)
337.2997,-0.320765,1.14171,0.197007,356.8262,351.1462,356.4066,(-0.2_ 0.1_ 1.0)
337.2997,-0.321025,1.142845,0.196784,356.5441,350.9647,356.4906,(-0.2_ 0.1_ 1.0)
337.2997,-0.321165,1.144063,0.196548,356.2832,350.7353,356.5208,(-0.2_ 0.1_ 1.0)
337.2997,-0.321363,1.145014,0.196287,356.0337,350.534,356.6056,(-0.2_ 0.1_ 1.0)
337.2997,-0.32159,1.145976,0.196034,355.7892,350.4029,356.6717,(-0.2_ 0.1_ 1.0)
337.2997,-0.321815,1.146817,0.195759,355.563,350.2329,356.6872,(-0.2_ 0.1_ 1.0)
337.2997,-0.322018,1.147565,0.195471,355.3455,350.0796,356.7624,(-0.2_ 0.1_ 1.0)
337.2997,-0.322259,1.148337,0.195145,355.1841,349.9756,356.7669,(-0.2_ 0.1_ 1.0)
337.2997,-0.32252,1.148927,0.194844,354.9861,349.8919,356.789,(-0.2_ 0.1_ 1.0)
337.2997,-0.322776,1.149479,0.194536,354.8273,349.8452,356.8208,(-0.2_ 0.1_ 1.0)
337.2997,-0.322957,1.149976,0.194183,354.7105,349.7369,356.8645,(-0.2_ 0.1_ 1.0)
337.2997,-0.323201,1.150403,0.193841,354.6036,349.6967,356.8948,(-0.2_ 0.1_ 1.0)
337.2997,-0.323455,1.15072,0.193516,354.4849,349.6741,356.9406,(-0.2_ 0.1_ 1.0)
337.2997,-0.323676,1.151068,0.193147,354.4146,349.6485,357.0128,(-0.2_ 0.1_ 1.0)
337.2997,-0.323952,1.151316,0.192796,354.3362,349.65,357.0382,(-0.2_ 0.1_ 1.0)
337.2997,-0.324196,1.15152,0.192446,354.2567,349.6542,357.1084,(-0.2_ 0.1_ 1.0)
337.2997,-0.32443,1.151674,0.192085,354.2061,349.6454,357.1611,(-0.2_ 0.1_ 1.0)
337.2997,-0.324628,1.151804,0.191752,354.1242,349.637,357.2205,(-0.2_ 0.1_ 1.0)
337.2997,-0.324891,1.151849,0.191414,354.0808,349.6772,357.2805,(-0.2_ 0.1_ 1.0)
337.2997,-0.325098,1.15187,0.191052,354.0616,349.6571,357.3294,(-0.2_ 0.1_ 1.0)
337.2997,-0.32531,1.151888,0.190713,354.0198,349.6638,357.3801,(-0.2_ 0.1_ 1.0)
337.2997,-0.325521,1.151835,0.190382,354.0005,349.6837,357.4297,(-0.2_ 0.1_ 1.0)
337.2997,-0.325642,1.15186,0.190036,354.0099,349.6613,357.4874,(-0.2_ 0.1_ 1.0)
337.2997,-0.325833,1.151785,0.189726,353.9924,349.709,357.5472,(-0.2_ 0.1_ 1.0)
337.2997,-0.325972,1.151742,0.189418,353.9625,349.7181,357.5883,(-0.2_ 0.1_ 1.0)
337.2997,-0.326104,1.151751,0.189117,353.9536,349.7597,357.6106,(-0.2_ 0.1_ 1.0)
337.2997,-0.326196,1.151723,0.188828,353.9342,349.7811,357.6682,(-0.2_ 0.1_ 1.0)
337.2997,-0.32633,1.151655,0.188541,353.9225,349.8329,357.7172,(-0.2_ 0.1_ 1.0)
337.2997,-0.326442,1.151525,0.188286,353.8622,349.8864,357.7914,(-0.2_ 0.1_ 1.0)
337.2997,-0.326511,1.151499,0.187994,353.8492,349.9078,357.8317,(-0.2_ 0.1_ 1.0)
337.2997,-0.326623,1.15139,0.187772,353.7609,349.9886,357.896,(-0.2_ 0.1_ 1.0)
337.2997,-0.326643,1.151367,0.187521,353.7044,349.9927,357.9362,(-0.2_ 0.1_ 1.0)
337.2997,-0.32669,1.151328,0.187278,353.6599,350.0496,358.0118,(-0.2_ 0.1_ 1.0)
337.2997,-0.326745,1.151283,0.187065,353.5567,350.1043,358.0301,(-0.2_ 0.1_ 1.0)
337.2997,-0.326746,1.151287,0.186849,353.4823,350.1645,358.0868,(-0.2_ 0.1_ 1.0)
337.2997,-0.326774,1.151267,0.186638,353.4159,350.2188,358.1093,(-0.2_ 0.1_ 1.0)
337.2997,-0.326805,1.151178,0.186438,353.3539,350.2715,358.1558,(-0.2_ 0.1_ 1.0)
337.2997,-0.326816,1.151093,0.186231,353.3145,350.3241,358.2137,(-0.2_ 0.1_ 1.0)
337.2997,-0.326778,1.151015,0.186033,353.2642,350.3616,358.2697,(-0.2_ 0.1_ 1.0)
337.2997,-0.326784,1.150945,0.185834,353.2303,350.4361,358.2995,(-0.2_ 0.1_ 1.0)
337.2997,-0.326708,1.150877,0.185635,353.1942,350.4603,358.3217,(-0.2_ 0.1_ 1.0)
337.2997,-0.326666,1.150766,0.185452,353.1755,350.4843,358.3228,(-0.2_ 0.1_ 1.0)
337.2997,-0.326615,1.150671,0.185262,353.1799,350.5734,358.3424,(-0.2_ 0.1_ 1.0)
337.2997,-0.32652,1.150513,0.185126,353.1583,350.6464,358.3823,(-0.2_ 0.1_ 1.0)
337.2997,-0.326434,1.150383,0.184957,353.1871,350.7298,358.3786,(-0.2_ 0.1_ 1.0)
337.2997,-0.326297,1.150263,0.184799,353.2068,350.8059,358.3863,(-0.2_ 0.1_ 1.0)
337.2997,-0.32616,1.150171,0.184638,353.2519,350.8893,358.3523,(-0.2_ 0.1_ 1.0)
337.2997,-0.325964,1.150047,0.184485,353.2859,350.9621,358.349,(-0.2_ 0.1_ 1.0)
337.2997,-0.32581,1.149955,0.184346,353.3494,351.0914,358.3133,(-0.2_ 0.1_ 1.0)
337.2997,-0.325661,1.149814,0.184233,353.3749,351.2333,358.2562,(-0.2_ 0.1_ 1.0)
337.2997,-0.325463,1.149692,0.184086,353.4358,351.3523,358.217,(-0.1_ 0.1_ 1.0)
337.2997,-0.32525,1.14956,0.183951,353.4855,351.4922,358.2028,(-0.1_ 0.1_ 1.0)
337.2997,-0.324996,1.149456,0.183786,353.5499,351.6071,358.174,(-0.1_ 0.1_ 1.0)
337.2997,-0.324802,1.14935,0.183635,353.5933,351.7722,358.1152,(-0.1_ 0.1_ 1.0)
337.2997,-0.324589,1.149279,0.183481,353.6634,351.9438,358.1009,(-0.1_ 0.1_ 1.0)
337.2997,-0.324323,1.149215,0.183324,353.7078,352.0467,358.0621,(-0.1_ 0.1_ 1.0)
337.2997,-0.324122,1.149124,0.183173,353.7366,352.2444,358.0492,(-0.1_ 0.1_ 1.0)
337.2997,-0.323883,1.149055,0.182994,353.7927,352.4167,358.0288,(-0.1_ 0.1_ 1.0)
